channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,2.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22667,0.47699915824915823,0,0.4739155187500001,0.0,0.0,47.0,2295,459184
blue4,2,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21485,0.4521254208754209,0,0.300545275,0.0,0.0,47.0,2295,459184
blue4,2,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22180,0.46675084175084175,0,0.3556687718749999,0.0,0.0,47.0,2295,459184
blue4,2,4.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21485,0.4521254208754209,0,0.100456884375,0.0,0.0,47.0,2295,459184
blue4,2,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22449,0.47241161616161614,0,0.10412512812500002,0.0,0.0,47.0,2295,459184
blue4,2,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21455,0.45149410774410775,0,0.06975553437500001,0.0,0.0,47.0,2295,459184
blue4,2,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21485,0.4521254208754209,0,0.3404632687500001,0.0,0.0,47.0,2295,459184
blue4,2,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,19936,0.41952861952861953,0,0.39767579375000006,0.0,0.0,47.0,2295,459184
blue4,2,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20948,0.44082491582491584,0,0.44029869374999986,0.0,0.0,47.0,2295,459184
blue4,2,6.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,19936,0.41952861952861953,0,0.119170984375,0.0,0.0,47.0,2295,459184
blue4,2,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22002,0.46300505050505053,0,0.091241503125,0.0,0.0,47.0,2295,459184
blue4,2,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,19801,0.4166877104377104,0,0.08325219687499999,0.0,0.0,47.0,2295,459184
blue4,2,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,19936,0.41952861952861953,0,0.48359780624999993,0.0,0.0,47.0,2295,459184
blue4,2,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,16947,0.3566287878787879,0,0.32279494999999997,108.86916283382047,0.0,47.0,2295,459184
blue4,2,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,18114,0.3811868686868687,0,0.3670444937499999,108.86916283382047,0.0,47.0,2295,459184
blue4,2,8.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,16947,0.3566287878787879,0,0.09737596562499999,108.86916283382047,0.0,47.0,2295,459184
blue4,2,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,20464,0.43063973063973066,0,0.07220860312499998,72.57944188921364,0.0,47.0,2295,459184
blue4,2,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,17112,0.3601010101010101,0,0.06839998125,72.57944188921364,0.0,47.0,2295,459184
blue4,2,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,16947,0.3566287878787879,0,0.37775568125,108.86916283382047,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,14550,0.3061868686868687,0,0.24535437187499998,145.15888377842728,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,15528,0.32676767676767676,0,0.2918898906250001,145.15888377842728,0.0,47.0,2295,459184
blue4,2,10.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,14550,0.3061868686868687,0,0.07920740625,145.15888377842728,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,20807,0.4378577441077441,0,0.05951063124999999,108.86916283382047,0.0,47.0,2295,459184
blue4,2,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,15086,0.31746632996632995,0,0.058912599999999996,36.28972094460682,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,14550,0.3061868686868687,0,0.282998678125,145.15888377842728,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,10270,0.21611952861952863,0,0.19336157812499996,435.4766513352819,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,10962,0.23068181818181818,0,0.26367999374999995,435.4766513352819,0.0,47.0,2295,459184
blue4,2,12.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,10270,0.21611952861952863,0,0.10145371874999998,435.4766513352819,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,17521,0.36870791245791246,0,0.06057196250000001,254.02804661224775,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,10876,0.22887205387205387,0,0.0591254625,217.73832566764094,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,10270,0.21611952861952863,0,0.22699970312499998,435.4766513352819,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,8468,0.1781986531986532,0,0.174304765625,544.3458141691024,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,9225,0.19412878787878787,0,0.2618406124999999,544.3458141691024,0.0,47.0,2295,459184
blue4,2,14.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,8468,0.1781986531986532,0,0.0996172625,544.3458141691024,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,14957,0.3147516835016835,0,0.06133966562499999,362.89720944606825,0.0,47.0,2295,459184
blue4,2,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,8571,0.18036616161616162,0,0.06272155,471.7663722798887,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,8468,0.1781986531986532,0,0.20795159999999996,544.3458141691024,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,7336,0.1543771043771044,0,0.17215205625000002,471.7663722798887,0.0,47.0,2295,459184
blue4,2,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,7688,0.16178451178451178,0,0.26452356874999994,471.7663722798887,0.0,47.0,2295,459184
blue4,2,16.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,7336,0.1543771043771044,0,0.07826027499999999,471.7663722798887,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,15641,0.3291456228956229,0,0.07553639999999999,362.89720944606825,0.0,47.0,2295,459184
blue4,2,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,8130,0.1710858585858586,0,0.060358334375,435.4766513352819,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,7336,0.1543771043771044,0,0.24102330312500003,471.7663722798887,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,5897,0.12409511784511784,0,0.205719684375,544.3458141691024,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,6085,0.1280513468013468,0,0.292300634375,544.3458141691024,0.0,47.0,2295,459184
blue4,2,18.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,5897,0.12409511784511784,0,0.087309340625,544.3458141691024,0.0,47.0,2295,459184
blue4,2,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,9,0.28125,47520,16477,0.3467382154882155,0,0.08165474375000001,326.6074885014614,0.0,47.0,2295,459184
blue4,2,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,14,0.4375,47520,7399,0.15570286195286195,0,0.08774886562499999,508.0560932244955,0.0,47.0,2295,459184
blue4,2,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,5897,0.12409511784511784,0,0.25084356875,544.3458141691024,0.0,47.0,2295,459184
blue4,2,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,5047,0.10620791245791246,0,0.18965169687499997,616.925256058316,0.0,47.0,2295,459184
blue4,2,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,5313,0.11180555555555556,0,0.305242940625,616.925256058316,0.0,47.0,2295,459184
blue4,2,20.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,5047,0.10620791245791246,0,0.0946415625,616.925256058316,0.0,47.0,2295,459184
blue4,2,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,17207,0.36210016835016834,0,0.08297763437499998,290.31776755685456,0.0,47.0,2295,459184
blue4,2,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,14,0.4375,47520,7148,0.15042087542087543,0,0.07063895624999998,508.0560932244955,0.0,47.0,2295,459184
blue4,2,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,5047,0.10620791245791246,0,0.250586859375,616.925256058316,0.0,47.0,2295,459184
blue4,2,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,4599,0.09678030303030304,0,0.19907841250000002,689.5046979475296,0.0,47.0,2295,459184
blue4,2,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,4969,0.10456649831649832,0,0.29859175624999995,689.5046979475296,0.0,47.0,2295,459184
blue4,2,22.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,4599,0.09678030303030304,0,0.10959652812500002,689.5046979475296,0.0,47.0,2295,459184
blue4,2,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,9,0.28125,47520,16666,0.3507154882154882,0,0.07204417812500001,326.6074885014614,0.0,47.0,2295,459184
blue4,2,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,6428,0.13526936026936026,0,0.08832164687499999,544.3458141691024,0.0,47.0,2295,459184
blue4,2,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,4599,0.09678030303030304,0,0.23328368750000006,689.5046979475296,0.0,47.0,2295,459184
blue4,2,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4364,0.09183501683501684,0,0.1899687,725.7944188921365,0.0,47.0,2295,459184
blue4,2,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4623,0.09728535353535353,0,0.321221428125,725.7944188921365,0.0,47.0,2295,459184
blue4,2,24.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4364,0.09183501683501684,0,0.09809191874999999,725.7944188921365,0.0,47.0,2295,459184
blue4,2,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,9,0.28125,47520,16478,0.34675925925925927,0,0.070132075,326.6074885014614,0.0,47.0,2295,459184
blue4,2,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,6397,0.13461700336700336,0,0.068663878125,616.925256058316,0.0,47.0,2295,459184
blue4,2,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4364,0.09183501683501684,0,0.23884000625000001,725.7944188921365,0.0,47.0,2295,459184
blue4,2,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4528,0.09528619528619528,0,0.146736978125,762.0841398367432,0.0,47.0,2295,459184
blue4,2,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4695,0.09880050505050506,0,0.24889537187499997,762.0841398367432,0.0,47.0,2295,459184
blue4,2,26.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4528,0.09528619528619528,0,0.08246785000000001,762.0841398367432,0.0,47.0,2295,459184
blue4,2,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,15927,0.3351641414141414,0,0.0734329125,362.89720944606825,0.0,47.0,2295,459184
blue4,2,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,5724,0.12045454545454545,0,0.062847109375,689.5046979475296,0.0,47.0,2295,459184
blue4,2,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4528,0.09528619528619528,0,0.18063095,762.0841398367432,0.0,47.0,2295,459184
blue4,2,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4352,0.09158249158249158,0,0.15939145625,762.0841398367432,0.0,47.0,2295,459184
blue4,2,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4618,0.09718013468013469,0,0.240262103125,762.0841398367432,0.0,47.0,2295,459184
blue4,2,28.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4352,0.09158249158249158,0,0.0719787875,762.0841398367432,0.0,47.0,2295,459184
blue4,2,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,15100,0.31776094276094274,0,0.053214196874999994,399.18693039067506,0.0,47.0,2295,459184
blue4,2,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,5763,0.12127525252525252,0,0.058584537500000006,689.5046979475296,0.0,47.0,2295,459184
blue4,2,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4352,0.09158249158249158,0,0.17376013124999995,762.0841398367432,0.0,47.0,2295,459184
blue4,2,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4900,0.10311447811447812,0,0.15233276874999993,798.3738607813501,0.0,47.0,2295,459184
blue4,2,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,5237,0.11020622895622896,0,0.262304896875,798.3738607813501,0.0,47.0,2295,459184
blue4,2,30.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4900,0.10311447811447812,0,0.09609848124999996,798.3738607813501,0.0,47.0,2295,459184
blue4,2,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,15080,0.31734006734006737,0,0.05897956562500001,399.18693039067506,0.0,47.0,2295,459184
blue4,2,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,5552,0.11683501683501683,0,0.061278681249999994,689.5046979475296,0.0,47.0,2295,459184
blue4,2,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4900,0.10311447811447812,0,0.16839841250000004,798.3738607813501,0.0,47.0,2295,459184
