channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,46758,0.3105605738575983,0,0.177792878125,0.0,0.0,47.0,4513,902600
red3,1,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,45647,0.30318145589798084,0,1.78650943125,0.0,0.0,47.0,4513,902600
red3,1,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,31148,0.20688097768331562,0,1.167644709375,0.0,0.0,47.0,4513,902600
red3,1,6.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,31148,0.20688097768331562,0,0.33147139999999997,0.0,0.0,47.0,4513,902600
red3,1,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,40072,0.26615302869287993,0,0.18905311562500005,0.0,0.0,47.0,4513,902600
red3,1,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,38828,0.2578905419766206,0,0.17988136875,0.0,0.0,47.0,4513,902600
red3,1,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,31148,0.20688097768331562,0,1.8049962781250002,0.0,0.0,47.0,4513,902600
red3,1,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,4159,0.027623538788522847,0,1.002445771875,0.0,0.0,47.0,4513,902600
red3,1,8.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,4159,0.027623538788522847,0,0.3408836468749999,0.0,0.0,47.0,4513,902600
red3,1,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,25088,0.16663124335812965,0,0.17970659687499996,0.0,0.0,47.0,4513,902600
red3,1,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,21265,0.14123937300743888,0,0.175296578125,0.0,0.0,47.0,4513,902600
red3,1,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,4159,0.027623538788522847,0,1.7255473593750001,0.0,0.0,47.0,4513,902600
red3,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,5,0.15625,150560,90,0.000597768331562168,0,0.79543129375,381.56898788927333,0.0,47.0,4513,902600
red3,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,5,0.15625,150560,90,0.000597768331562168,0,0.34594470312500003,381.56898788927333,0.0,47.0,4513,902600
red3,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,14410,0.09570935175345377,0,0.18152489374999997,0.0,0.0,47.0,4513,902600
red3,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,1,0.03125,150560,5141,0.03414585547290117,0,0.18224263125,76.31379757785467,0.0,47.0,4513,902600
red3,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,5,0.15625,150560,90,0.000597768331562168,0,1.2699740874999998,381.56898788927333,0.0,47.0,4513,902600
red3,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,19,0.59375,150560,23,0.00015276301806588734,0,0.5925333156250001,1449.9621539792388,0.0,47.0,4513,902600
red3,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,18,0.5625,150560,24,0.0001594048884165781,0,0.335769303125,1373.648356401384,0.0,47.0,4513,902600
red3,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,1,0.03125,150560,8553,0.056807917109458025,0,0.19493372499999997,76.31379757785467,0.0,47.0,4513,902600
red3,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,2,0.0625,150560,824,0.005472901168969182,0,0.178859425,152.62759515570934,0.0,47.0,4513,902600
red3,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,18,0.5625,150560,24,0.0001594048884165781,0,0.82957048125,1373.648356401384,0.0,47.0,4513,902600
red3,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,9,5.977683315621679e-5,0,0.49366841249999993,1907.8449394463667,0.0,47.0,4513,902600
red3,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,9,5.977683315621679e-5,0,0.29359273125,1907.8449394463667,0.0,47.0,4513,902600
red3,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,2,0.0625,150560,4710,0.03128320935175345,0,0.17341308749999998,152.62759515570934,0.0,47.0,4513,902600
red3,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,4,0.125,150560,223,0.0014811370882040382,0,0.17860545625,305.2551903114187,0.0,47.0,4513,902600
red3,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,9,5.977683315621679e-5,0,0.5734231406250001,1907.8449394463667,0.0,47.0,4513,902600
red3,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,27,0.84375,150560,7,4.649309245483528e-5,0,0.38347604375,2060.472534602076,0.0,47.0,4513,902600
red3,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,27,0.84375,150560,7,4.649309245483528e-5,0,0.2524630625,2060.472534602076,0.0,47.0,4513,902600
red3,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,5,0.15625,150560,2439,0.01619952178533475,0,0.1721916,381.56898788927333,0.0,47.0,4513,902600
red3,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,5,0.15625,150560,117,0.0007770988310308183,0,0.17882045312500003,381.56898788927333,0.0,47.0,4513,902600
red3,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,27,0.84375,150560,7,4.649309245483528e-5,0,0.47314985,2060.472534602076,0.0,47.0,4513,902600
red3,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,30,0.9375,150560,2,1.328374070138151e-5,0,0.377733315625,2289.41392733564,0.0,47.0,4513,902600
red3,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,30,0.9375,150560,2,1.328374070138151e-5,0,0.24980829062499998,2289.41392733564,0.0,47.0,4513,902600
red3,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,7,0.21875,150560,1050,0.0069739638682252926,0,0.17695913125,534.1965830449827,0.0,47.0,4513,902600
red3,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,7,0.21875,150560,103,0.0006841126461211478,0,0.186979453125,534.1965830449827,0.0,47.0,4513,902600
red3,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,30,0.9375,150560,2,1.328374070138151e-5,0,0.35636920624999996,2289.41392733564,0.0,47.0,4513,902600
red3,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,29,0.90625,150560,3,1.9925611052072263e-5,0,0.356716815625,2213.1001297577855,0.0,47.0,4513,902600
red3,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,29,0.90625,150560,3,1.9925611052072263e-5,0,0.247120446875,2213.1001297577855,0.0,47.0,4513,902600
red3,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,9,0.28125,150560,579,0.003845642933049947,0,0.18464216562500002,686.824178200692,0.0,47.0,4513,902600
red3,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,9,0.28125,150560,83,0.0005512752391073326,0,0.18740240937500002,686.824178200692,0.0,47.0,4513,902600
red3,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,29,0.90625,150560,3,1.9925611052072263e-5,0,0.42898020000000003,2213.1001297577855,0.0,47.0,4513,902600
red3,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,27,0.84375,150560,10,6.641870350690754e-5,0,0.3999201062500001,2060.472534602076,0.0,47.0,4513,902600
red3,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,27,0.84375,150560,10,6.641870350690754e-5,0,0.23949743437499996,2060.472534602076,0.0,47.0,4513,902600
red3,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,10,0.3125,150560,435,0.002889213602550478,0,0.18014321874999997,763.1379757785467,0.0,47.0,4513,902600
red3,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,11,0.34375,150560,67,0.00044500531349628053,0,0.18840170624999997,839.4517733564013,0.0,47.0,4513,902600
red3,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,27,0.84375,150560,10,6.641870350690754e-5,0,0.479216321875,2060.472534602076,0.0,47.0,4513,902600
red3,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,29,0.90625,150560,3,1.9925611052072263e-5,0,0.34958960624999996,2213.1001297577855,0.0,47.0,4513,902600
red3,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,29,0.90625,150560,3,1.9925611052072263e-5,0,0.23405069999999997,2213.1001297577855,0.0,47.0,4513,902600
red3,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,12,0.375,150560,301,0.0019992029755579173,0,0.181280209375,915.7655709342561,0.0,47.0,4513,902600
red3,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,12,0.375,150560,59,0.00039187035069075454,0,0.18382014062500002,915.7655709342561,0.0,47.0,4513,902600
red3,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,29,0.90625,150560,3,1.9925611052072263e-5,0,0.37766710937500003,2213.1001297577855,0.0,47.0,4513,902600
red3,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,30,0.9375,150560,2,1.328374070138151e-5,0,0.336830578125,2289.41392733564,0.0,47.0,4513,902600
red3,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,30,0.9375,150560,2,1.328374070138151e-5,0,0.2287629625,2289.41392733564,0.0,47.0,4513,902600
red3,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,12,0.375,150560,279,0.0018530818278427205,0,0.17514265937499995,915.7655709342561,0.0,47.0,4513,902600
red3,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,13,0.40625,150560,59,0.00039187035069075454,0,0.17663126562500003,992.0793685121107,0.0,47.0,4513,902600
red3,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,30,0.9375,150560,2,1.328374070138151e-5,0,0.36934657187500003,2289.41392733564,0.0,47.0,4513,902600
red3,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.3039794937500001,2365.7277249134945,0.0,47.0,4513,902600
red3,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.22073140312500006,2365.7277249134945,0.0,47.0,4513,902600
red3,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,11,0.34375,150560,289,0.0019195005313496281,0,0.17139779999999996,839.4517733564013,0.0,47.0,4513,902600
red3,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,14,0.4375,150560,54,0.00035866099893730073,0,0.17893372812499997,1068.3931660899655,0.0,47.0,4513,902600
red3,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.35678495,2365.7277249134945,0.0,47.0,4513,902600
red3,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.3025482375,2365.7277249134945,0.0,47.0,4513,902600
red3,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.22598556874999998,2365.7277249134945,0.0,47.0,4513,902600
red3,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,11,0.34375,150560,286,0.0018995749202975558,0,0.17168838125000002,839.4517733564013,0.0,47.0,4513,902600
red3,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,15,0.46875,150560,53,0.00035201912858660997,0,0.175085784375,1144.70696366782,0.0,47.0,4513,902600
red3,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.30309259375,2365.7277249134945,0.0,47.0,4513,902600
