channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,4.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,8981,0.34734684405940597,0,0.15995760893750002,0.0,0.0,16.0,1537,307400
red3,3,4.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,7681,0.2970683787128713,0,0.08856227718750001,0.0,0.0,16.0,1537,307400
red3,3,4.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,8858,0.3425897277227723,0,0.11177678293749999,0.0,0.0,16.0,1537,307400
red3,3,4.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,7681,0.2970683787128713,0,0.9967253666875,0.0,0.0,16.0,1537,307400
red3,3,6.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,3555,0.13749226485148514,0,0.8159435945000002,0.0,0.0,16.0,1537,307400
red3,3,6.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,8123,0.3141630569306931,0,0.20745202868749998,0.0,0.0,16.0,1537,307400
red3,3,6.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,3555,0.13749226485148514,0,0.1257511376875,0.0,0.0,16.0,1537,307400
red3,3,6.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,8087,0.3127707301980198,0,0.12605802862499998,0.0,0.0,16.0,1537,307400
red3,3,6.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,3555,0.13749226485148514,0,0.9745207596250001,0.0,0.0,16.0,1537,307400
red3,3,8.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.375,25856,475,0.018370977722772276,0,0.4844668042499999,610.0671140939597,0.0,16.0,1537,307400
red3,3,8.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.0625,25856,3978,0.15385210396039603,0,0.2178768968125,101.6778523489933,0.0,16.0,1537,307400
red3,3,8.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.375,25856,475,0.018370977722772276,0,0.0966658411875,610.0671140939597,0.0,16.0,1537,307400
red3,3,8.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,6826,0.2640006188118812,0,0.12914086425,0.0,0.0,16.0,1537,307400
red3,3,8.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.375,25856,475,0.018370977722772276,0,0.7622395598749998,610.0671140939597,0.0,16.0,1537,307400
red3,3,10.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.75,25856,394,0.015238242574257425,0,0.3189407993125,1220.1342281879195,0.0,16.0,1537,307400
red3,3,10.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,10,0.625,25856,727,0.02811726485148515,0,0.20882347075,1016.7785234899329,0.0,16.0,1537,307400
red3,3,10.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,10,0.625,25856,396,0.01531559405940594,0,0.11923253181249997,1016.7785234899329,0.0,16.0,1537,307400
red3,3,10.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,3756,0.1452660891089109,0,0.111214897625,0.0,0.0,16.0,1537,307400
red3,3,10.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.75,25856,394,0.015238242574257425,0,0.40208428512500005,1220.1342281879195,0.0,16.0,1537,307400
red3,3,12.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,126,0.004873143564356436,0,0.18859794474999997,1525.1677852348994,0.0,16.0,1537,307400
red3,3,12.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,424,0.01639851485148515,0,0.21223204175,1525.1677852348994,0.0,16.0,1537,307400
red3,3,12.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,126,0.004873143564356436,0,0.10870147737500001,1525.1677852348994,0.0,16.0,1537,307400
red3,3,12.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.125,25856,1505,0.058206992574257425,0,0.1233045698125,203.3557046979866,0.0,16.0,1537,307400
red3,3,12.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,126,0.004873143564356436,0,0.1528636519375,1525.1677852348994,0.0,16.0,1537,307400
red3,3,14.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,3,0.00011602722772277227,0,0.1958332514375,1525.1677852348994,0.0,16.0,1537,307400
red3,3,14.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,3,0.00011602722772277227,0,0.2141008609375,1525.1677852348994,0.0,16.0,1537,307400
red3,3,14.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,3,0.00011602722772277227,0,0.1176389779375,1525.1677852348994,0.0,16.0,1537,307400
red3,3,14.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.4375,25856,761,0.0294322400990099,0,0.14115225062500003,711.744966442953,0.0,16.0,1537,307400
red3,3,14.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,3,0.00011602722772277227,0,0.17125390406250002,1525.1677852348994,0.0,16.0,1537,307400
red3,3,16.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1490236811875,1626.8456375838928,0.0,16.0,1537,307400
red3,3,16.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.22676368431250002,1626.8456375838928,0.0,16.0,1537,307400
red3,3,16.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,2,7.735148514851485e-5,0,0.13223211693749998,1525.1677852348994,0.0,16.0,1537,307400
red3,3,16.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,10,0.625,25856,600,0.023205445544554455,0,0.13600642375,1016.7785234899329,0.0,16.0,1537,307400
red3,3,16.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1789266933125,1626.8456375838928,0.0,16.0,1537,307400
red3,3,18.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.147150712125,1626.8456375838928,0.0,16.0,1537,307400
red3,3,18.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.22601770131249999,1626.8456375838928,0.0,16.0,1537,307400
red3,3,18.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,2,7.735148514851485e-5,0,0.12043537674999998,1525.1677852348994,0.0,16.0,1537,307400
red3,3,18.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.6875,25856,473,0.01829362623762376,0,0.114706387125,1118.4563758389263,0.0,16.0,1537,307400
red3,3,18.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1885464676875,1626.8456375838928,0.0,16.0,1537,307400
red3,3,20.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1480542794375,1626.8456375838928,0.0,16.0,1537,307400
red3,3,20.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.239707689625,1626.8456375838928,0.0,16.0,1537,307400
red3,3,20.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,1,3.8675742574257426e-5,0,0.1363099165,1525.1677852348994,0.0,16.0,1537,307400
red3,3,20.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.6875,25856,366,0.014155321782178218,0,0.12658512687499998,1118.4563758389263,0.0,16.0,1537,307400
red3,3,20.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.173590158375,1626.8456375838928,0.0,16.0,1537,307400
red3,3,22.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1541485184375,1626.8456375838928,0.0,16.0,1537,307400
red3,3,22.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1950388079375,1626.8456375838928,0.0,16.0,1537,307400
red3,3,22.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,1,3.8675742574257426e-5,0,0.1343263341875,1525.1677852348994,0.0,16.0,1537,307400
red3,3,22.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.6875,25856,275,0.010635829207920793,0,0.115922013125,1118.4563758389263,0.0,16.0,1537,307400
red3,3,22.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1464945194375,1626.8456375838928,0.0,16.0,1537,307400
red3,3,24.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.0733007961875,1626.8456375838928,0.0,16.0,1537,307400
red3,3,24.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1183425398125,1626.8456375838928,0.0,16.0,1537,307400
red3,3,24.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,1,3.8675742574257426e-5,0,0.08080598674999999,1525.1677852348994,0.0,16.0,1537,307400
red3,3,24.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.6875,25856,277,0.010713180693069308,0,0.06392832774999999,1118.4563758389263,0.0,16.0,1537,307400
red3,3,24.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.0780845715,1626.8456375838928,0.0,16.0,1537,307400
red3,3,26.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1100599000625,1626.8456375838928,0.0,16.0,1537,307400
red3,3,26.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.18104967849999995,1626.8456375838928,0.0,16.0,1537,307400
red3,3,26.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,1,3.8675742574257426e-5,0,0.0842449738125,1525.1677852348994,0.0,16.0,1537,307400
red3,3,26.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.6875,25856,198,0.00765779702970297,0,0.1104189266875,1118.4563758389263,0.0,16.0,1537,307400
red3,3,26.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.12806746606250002,1626.8456375838928,0.0,16.0,1537,307400
red3,3,28.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.120513023125,1626.8456375838928,0.0,16.0,1537,307400
red3,3,28.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.216533139,1626.8456375838928,0.0,16.0,1537,307400
red3,3,28.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,1,3.8675742574257426e-5,0,0.11481790581250001,1525.1677852348994,0.0,16.0,1537,307400
red3,3,28.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.75,25856,207,0.008005878712871287,0,0.110534439,1220.1342281879195,0.0,16.0,1537,307400
red3,3,28.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1675569348125,1626.8456375838928,0.0,16.0,1537,307400
red3,3,30.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.14509338431250002,1626.8456375838928,0.0,16.0,1537,307400
red3,3,30.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.18186996887499998,1626.8456375838928,0.0,16.0,1537,307400
red3,3,30.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,1,3.8675742574257426e-5,0,0.133758460375,1525.1677852348994,0.0,16.0,1537,307400
red3,3,30.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.75,25856,186,0.0071936881188118815,0,0.132098789,1220.1342281879195,0.0,16.0,1537,307400
red3,3,30.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.13238663875,1626.8456375838928,0.0,16.0,1537,307400
