workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr14.0:seed4:frame18,14.0,18,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.5923512387591501,7.683431587209341,missing
red1:lane3:snr14.0:seed4:frame19,14.0,19,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.6453102028697151,9.221632701627332,missing
red1:lane3:snr14.0:seed4:frame20,14.0,20,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,1.242155536980728,11.89229934313313,missing
red1:lane3:snr14.0:seed4:frame21,14.0,21,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.7325760018121222,8.884923512072504,missing
red1:lane3:snr14.0:seed4:frame22,14.0,22,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,1.8102193165336864,7.165158999401567,missing
red1:lane3:snr14.0:seed4:frame23,14.0,23,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,1.1187092083595773,11.025652683368738,missing
red1:lane3:snr14.0:seed4:frame24,14.0,24,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,2.187152412105703,41.00787533727599,missing
red1:lane3:snr14.0:seed4:frame25,14.0,25,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,136,0,1.1833521577169768,10.15769432640526,missing
red1:lane3:snr14.0:seed4:frame26,14.0,26,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.8181067714418514,7.410762196337159,missing
red1:lane3:snr14.0:seed4:frame27,14.0,27,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,1.0807554853294523,10.661973830626819,missing
red1:lane3:snr14.0:seed4:frame28,14.0,28,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,319,0,1.1812832210979252,13.957235006123224,missing
red1:lane3:snr14.0:seed4:frame29,14.0,29,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.7039475867965168,8.62719561842883,missing
red1:lane3:snr14.0:seed4:frame30,14.0,30,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,1.94981890635384,28.014780493987413,missing
red1:lane3:snr14.0:seed4:frame31,14.0,31,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.5169871677963848,10.038724336392022,missing
red1:lane3:snr14.0:seed4:frame32,14.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.40921845946646335,6.0340937228180245,missing
red1:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.6887334198894951,8.37473719024673,missing
red1:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.5633891860655277,16.03228958521332,missing
red1:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,263,0,1.3188545329367112,12.792436355515868,missing
red1:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,303,0,1.1040537048474535,12.0270195966091,missing
red1:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,0.5280456320549028,7.809693048229894,missing
red1:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.561947501962397,8.55530475670877,missing
red1:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,1.9656106508302262,6.057853222577395,missing
red1:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,1.0017511057870616,7.064404367567884,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.9728124877533907,8.472950615872799,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.6386072124379075,4.520503715833844,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.5976663402036066,7.7394689033156565,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,0.7104172857123078,7.022162644447602,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.7371979094569708,10.083341321227305,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,2.50538733490745,9.089123360197334,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.8187797207455704,6.065206887820927,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,0.44569669927240196,60.32367006435051,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.9050894634297998,7.814784773577935,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.8474703113205445,16.63440800866467,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.48627904752734974,7.151782615343783,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,6.354490989401607,7.864844461965487,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,261,0,1.2214061083359977,13.822430284496326,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.7597428457285634,6.245062697506843,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,1.1079227748219405,12.217394567565051,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,323,0,1.2328986837377136,13.587553224331593,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.8080292855617395,12.247608811554297,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.6684421759118427,10.807354223094013,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.5751847912621654,8.594133038146667,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.7480082458335899,11.604817408572762,missing
red1:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.41656625257756286,1.4200000219211522,missing
red1:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,141,16,0.9135585301328593,2.001558053814414,missing
red1:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,142,13,0.7651166004722447,2.065364824630616,missing
red1:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,185,2,0.706494640450478,4.33300838095599,missing
red1:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,144,17,0.6311995811327766,2.0073662442653935,missing
red1:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.9079395200118138,1.5936637417198842,missing
red1:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,148,14,0.8150302225434095,2.1428741252627233,missing
red1:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,426,53,1.2130152007899344,3.338381358279566,missing
red1:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,378,46,3.06161797690784,3.59161736550532,missing
red1:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,61,3,1.2585879626899406,1.158871314121449,missing
red1:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.41051285755042666,0.9552568761328871,missing
red1:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,86,9,0.45608827301434657,2.3536554377170353,missing
red1:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,306,false,false,false,missing,false,true,gradient_only,5,1,16,1015,125,2.1226925622822637,7.672890912731488,missing
red1:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,219,6,1.2645959050280426,2.7859981676125525,missing
red1:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.5699320728556554,1.9603120478159897,missing
red1:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,114,8,0.6421378743455648,1.5669798492626386,missing
red1:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,197,5,1.7553422976575699,2.2608597243527817,missing
red1:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,97,14,0.5923512387591501,1.778635784837421,missing
red1:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,105,4,0.6453102028697151,1.65457746948514,missing
red1:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,143,9,1.242155536980728,3.940352483245635,missing
red1:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.7325760018121222,1.6710695095436836,missing
red1:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,171,5,1.8102193165336864,1.6493797118688953,missing
red1:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,178,10,1.1187092083595773,2.3760995602102857,missing
red1:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,94,0,2.187152412105703,9.509511182188007,missing
red1:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,136,8,1.1833521577169768,2.583277828392954,missing
red1:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,93,3,0.8181067714418514,1.4599376966812638,missing
red1:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,150,16,1.0807554853294523,2.4164279393513937,missing
red1:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,319,63,1.1812832210979252,3.835649983847187,missing
red1:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,101,3,0.7039475867965168,1.719889732203856,missing
red1:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,183,19,1.94981890635384,2.8442298456456476,missing
red1:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.5169871677963848,2.072590584423553,missing
red1:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,34,3,0.40921845946646335,1.4328418491272141,missing
red1:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,69,2,0.6887334198894951,1.6738067012172044,missing
red1:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,124,5,0.5633891860655277,1.9620371600980682,missing
red1:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,263,21,1.3188545329367112,2.8256295218894505,missing
red1:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,303,39,1.1040537048474535,3.1556762974370383,missing
red1:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,155,18,0.5280456320549028,1.6562956989261304,missing
red1:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,159,15,0.561947501962397,3.414763643905973,missing
red1:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,1.9656106508302262,1.3618023281232965,missing
red1:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,200,15,1.0017511057870616,2.455726101419213,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,131,12,0.9728124877533907,2.3100727741345604,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.6386072124379075,1.3768792863689292,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,78,2,0.5976663402036066,2.1749372593433507,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,173,26,0.7104172857123078,2.129915582150006,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,122,3,0.7371979094569708,2.280573189017909,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,152,7,2.50538733490745,2.1781565760083486,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.8187797207455704,1.6528939992326073,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,208,14,0.44569669927240196,7.317265522674821,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,100,9,0.9050894634297998,1.6388423933808534,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,28,false,false,false,missing,false,true,gradient_only,7,1,16,153,25,0.8474703113205445,1.8902081746663755,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,64,5,0.48627904752734974,1.9231120736086702,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,93,7,6.354490989401607,1.9897001968548782,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,261,15,1.2214061083359977,2.681038789830914,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.7597428457285634,1.605435857667009,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,113,10,1.1079227748219405,2.93150767674058,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,323,16,1.2328986837377136,2.5384991445750393,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,119,18,0.8080292855617395,2.9084645259595088,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,117,6,0.6684421759118427,2.1241489126972266,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,66,2,0.5751847912621654,1.5824931087695235,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,84,5,0.7480082458335899,1.7923226185428023,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.6472453108731626,7.206298618828068,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.8877951653545332,7.843753337153653,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.9027964251358247,9.932321742779651,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.9290511613596941,20.604027175102175,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.46043551482113093,9.625600426104047,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.743561232983018,6.611041161192694,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,1.3993256961893759,8.036946070737017,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,282,0,1.9261082443486042,13.816857053550176,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,267,0,1.479577701248385,30.455888618297966,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.4732359312497707,5.111620552861702,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.27005965817378946,4.273782554481043,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.37875575545834517,10.647546638091871,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,915,0,1.151485540495522,19.0077094648553,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,1.2761372383824061,14.115577435615096,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,1.0339101877322308,8.049473951083993,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,1.125349886983456,6.320938344168428,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.8489071751958153,9.858987549152172,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.46546751880385906,6.986283289570316,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.9112644025151548,7.247655460342045,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.8255146501028213,9.169591846866574,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.7523293903802415,7.911230070262278,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,1.077145244869753,6.577109284746941,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,4.804690359788358,9.286294082543042,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.4178028108972106,42.206784280338326,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.48501967151140407,8.909849274721882,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.6524946584000304,6.437206217015037,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.9739276800022013,8.68300521059343,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,1.9318488751207985,10.49294477575436,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.8132022572680035,6.978578180915726,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,2.958181349592507,21.65001467020429,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.7092486892067814,8.918459977641469,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.29441585947063204,5.517091256006735,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.7228341043541806,7.453671200967305,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.6367491888673712,13.11538080471575,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,1.3191344792823956,11.08537653903609,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,226,0,0.9407086406798529,11.25105995643325,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.4696839139394424,6.125911160626566,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.519980213538914,7.077328842410229,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,1.2373133373094214,5.373353039012097,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.9356219181606699,6.032109553055685,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.4695377946677422,7.637124601407058,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.5763261574391629,4.052825829687507,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.6124864532904598,5.9924672039130895,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,5.894771726549165,6.1177929888685965,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,1.039469528053262,8.764761040466976,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.81795431703453,7.71505725409387,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,1.68012946712078,5.425488210791509,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.4593405043565422,26.893980964779733,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.5462906301075734,6.739774749932639,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,97,0,1.5098832937245168,13.38189988741573,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.40680593689236183,6.295911853619929,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.5287058781319127,7.064557942763188,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,0.8128519230015708,10.848832611803429,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.562816100722788,5.793425376280899,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,1.068871669908515,10.982848229613365,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,196,0,0.9386273321203887,11.810293430243268,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.6024323367131892,10.631144219773073,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,1.8773573314519694,8.680211231941843,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.5014497259889272,7.27283331098513,missing
