channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,6,0.1875,36192,11246,0.3107316534040672,0,0.19832542187500002,216.98688721317058,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,6,0.1875,36192,10497,0.2900364721485411,0,0.07700806250000002,216.98688721317058,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,31,0.96875,36192,568,0.015694076038903625,0,0.05086359687499999,1121.098917268048,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,13784,0.3808576480990274,0,0.052601896874999984,0.0,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,6,0.1875,36192,10497,0.2900364721485411,0,0.17554909062499993,216.98688721317058,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,6,0.1875,36192,10382,0.28685897435897434,0,0.144330715625,216.98688721317058,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,6,0.1875,36192,11243,0.31064876215738285,0,0.17116358125,216.98688721317058,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,6,0.1875,36192,10382,0.28685897435897434,0,0.07182145625000003,216.98688721317058,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,31,0.96875,36192,580,0.016025641025641024,0,0.0464011,1121.098917268048,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14044,0.3880415561450044,0,0.06606573125000001,0.0,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,6,0.1875,36192,10382,0.28685897435897434,0,0.166917628125,216.98688721317058,0.0,47.0,2295,459184
blue2,1,0.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17307,0.4781996021220159,0,0.23171048749999998,0.0,0.0,47.0,2295,459184
blue2,1,0.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17803,0.49190428824049515,0,0.22235709375,0.0,0.0,47.0,2295,459184
blue2,1,0.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17307,0.4781996021220159,0,0.09548070937499997,0.0,0.0,47.0,2295,459184
blue2,1,0.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17561,0.48521772767462423,0,0.09704299687500002,0.0,0.0,47.0,2295,459184
blue2,1,0.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17385,0.480354774535809,0,0.080740171875,0.0,0.0,47.0,2295,459184
blue2,1,0.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17307,0.4781996021220159,0,0.22299797187500003,0.0,0.0,47.0,2295,459184
blue2,1,2.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17042,0.4708775419982317,0,0.25261457812500004,0.0,0.0,47.0,2295,459184
blue2,1,2.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17259,0.47687334217506633,0,0.22587265937499995,0.0,0.0,47.0,2295,459184
blue2,1,2.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17042,0.4708775419982317,0,0.08424139999999998,0.0,0.0,47.0,2295,459184
blue2,1,2.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16360,0.4520335985853227,0,0.086527925,0.0,0.0,47.0,2295,459184
blue2,1,2.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17065,0.471513041556145,0,0.06862685624999999,0.0,0.0,47.0,2295,459184
blue2,1,2.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17042,0.4708775419982317,0,0.23834228124999995,0.0,0.0,47.0,2295,459184
blue2,1,4.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16254,0.449104774535809,0,0.23532013437499996,0.0,0.0,47.0,2295,459184
blue2,1,4.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16969,0.4688605216622458,0,0.22233524687500006,0.0,0.0,47.0,2295,459184
blue2,1,4.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16254,0.449104774535809,0,0.098324334375,0.0,0.0,47.0,2295,459184
blue2,1,4.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,14480,0.40008841732979666,0,0.08087839375,36.1644812021951,0.0,47.0,2295,459184
blue2,1,4.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16228,0.4483863837312113,0,0.06899093437499998,0.0,0.0,47.0,2295,459184
blue2,1,4.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16254,0.449104774535809,0,0.24357437812500002,0.0,0.0,47.0,2295,459184
blue2,1,6.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14885,0.4112787356321839,0,0.21863435312499999,0.0,0.0,47.0,2295,459184
blue2,1,6.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16054,0.443578691423519,0,0.234169884375,0.0,0.0,47.0,2295,459184
blue2,1,6.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14885,0.4112787356321839,0,0.08544435625000002,0.0,0.0,47.0,2295,459184
blue2,1,6.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,9,0.28125,36192,10366,0.2864168877099912,0,0.084186378125,325.48033081975586,0.0,47.0,2295,459184
blue2,1,6.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15291,0.4224966843501326,0,0.07038799687500003,0.0,0.0,47.0,2295,459184
blue2,1,6.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14885,0.4112787356321839,0,0.24316285000000004,0.0,0.0,47.0,2295,459184
blue2,1,8.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14065,0.3886217948717949,0,0.24275522812500003,0.0,0.0,47.0,2295,459184
blue2,1,8.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15380,0.4249557913351017,0,0.24859035312500002,0.0,0.0,47.0,2295,459184
blue2,1,8.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14065,0.3886217948717949,0,0.12063608124999997,0.0,0.0,47.0,2295,459184
blue2,1,8.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,12,0.375,36192,9487,0.26212975243147657,0,0.07752243437499998,433.97377442634115,0.0,47.0,2295,459184
blue2,1,8.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14640,0.40450928381962864,0,0.0906790375,0.0,0.0,47.0,2295,459184
blue2,1,8.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14065,0.3886217948717949,0,0.26328591250000005,0.0,0.0,47.0,2295,459184
blue2,1,10.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,3,0.09375,36192,11344,0.3134394341290893,0,0.16613367187500003,108.49344360658529,0.0,47.0,2295,459184
blue2,1,10.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,3,0.09375,36192,12577,0.3475077365163572,0,0.18585167812499997,108.49344360658529,0.0,47.0,2295,459184
blue2,1,10.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,3,0.09375,36192,11344,0.3134394341290893,0,0.0714603375,108.49344360658529,0.0,47.0,2295,459184
blue2,1,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,22,0.6875,36192,5127,0.1416611405835544,0,0.090404684375,795.6185864482921,0.0,47.0,2295,459184
blue2,1,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,13554,0.3745026525198939,0,0.06957706562499999,0.0,0.0,47.0,2295,459184
blue2,1,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,3,0.09375,36192,11344,0.3134394341290893,0,0.19204129374999998,108.49344360658529,0.0,47.0,2295,459184
blue2,1,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,4,0.125,36192,9387,0.2593667108753316,0,0.19830526249999997,144.6579248087804,0.0,47.0,2295,459184
blue2,1,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,4,0.125,36192,10435,0.28832338638373123,0,0.21620368125,144.6579248087804,0.0,47.0,2295,459184
blue2,1,12.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,4,0.125,36192,9387,0.2593667108753316,0,0.07723949687500001,144.6579248087804,0.0,47.0,2295,459184
blue2,1,12.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,27,0.84375,36192,2547,0.07037466843501326,0,0.062223137500000004,976.4409924592676,0.0,47.0,2295,459184
blue2,1,12.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,12590,0.34786693191865603,0,0.066727184375,0.0,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,4,0.125,36192,9387,0.2593667108753316,0,0.24056301249999995,144.6579248087804,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,6,0.1875,36192,8416,0.23253757736516356,0,0.161818640625,216.98688721317058,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,6,0.1875,36192,9485,0.2620744916003537,0,0.181866584375,216.98688721317058,0.0,47.0,2295,459184
blue2,1,14.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,6,0.1875,36192,8416,0.23253757736516356,0,0.07053924687499999,216.98688721317058,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,28,0.875,36192,2283,0.06308023872679044,0,0.07735674375000001,1012.6054736614627,0.0,47.0,2295,459184
blue2,1,14.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,12100,0.3343280282935455,0,0.057028534375,0.0,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,6,0.1875,36192,8416,0.23253757736516356,0,0.175788978125,216.98688721317058,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,9,0.28125,36192,6340,0.17517683465959327,0,0.165555065625,325.48033081975586,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,9,0.28125,36192,7040,0.1945181255526083,0,0.18663430624999996,325.48033081975586,0.0,47.0,2295,459184
blue2,1,16.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,9,0.28125,36192,6340,0.17517683465959327,0,0.081948690625,325.48033081975586,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,27,0.84375,36192,2801,0.07739279398762157,0,0.05310185625000001,976.4409924592676,0.0,47.0,2295,459184
blue2,1,16.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,11787,0.32567970822281167,0,0.05967910625,0.0,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,9,0.28125,36192,6340,0.17517683465959327,0,0.17118750000000002,325.48033081975586,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,12,0.375,36192,6118,0.16904288240495138,0,0.13296610625,433.97377442634115,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,12,0.375,36192,6803,0.18796971706454466,0,0.180667515625,433.97377442634115,0.0,47.0,2295,459184
blue2,1,18.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,12,0.375,36192,6118,0.16904288240495138,0,0.068725503125,433.97377442634115,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,30,0.9375,36192,1097,0.0303105658709107,0,0.054316359375,1084.9344360658529,0.0,47.0,2295,459184
blue2,1,18.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,10945,0.30241489832007074,0,0.08810930312500001,36.1644812021951,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,12,0.375,36192,6118,0.16904288240495138,0,0.15552299062499997,433.97377442634115,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,14,0.4375,36192,4394,0.12140804597701149,0,0.11704092812499998,506.30273683073136,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,14,0.4375,36192,4831,0.13348253757736517,0,0.163825375,506.30273683073136,0.0,47.0,2295,459184
blue2,1,20.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,14,0.4375,36192,4394,0.12140804597701149,0,0.06749162812500001,506.30273683073136,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,30,0.9375,36192,1103,0.0304763483642794,0,0.05265719687499999,1084.9344360658529,0.0,47.0,2295,459184
blue2,1,20.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,10473,0.28937334217506633,0,0.07073892187500003,36.1644812021951,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,14,0.4375,36192,4394,0.12140804597701149,0,0.15365713437499998,506.30273683073136,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,16,0.5,36192,4659,0.12873010610079574,0,0.13801960312499997,578.6316992351216,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,16,0.5,36192,5019,0.13867705570291777,0,0.1705933125,578.6316992351216,0.0,47.0,2295,459184
blue2,1,22.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,16,0.5,36192,4659,0.12873010610079574,0,0.07181509374999999,578.6316992351216,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,31,0.96875,36192,561,0.015500663129973474,0,0.07846582812500001,1121.098917268048,0.0,47.0,2295,459184
blue2,1,22.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,10230,0.28265915119363394,0,0.07336392187500003,72.3289624043902,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,16,0.5,36192,4659,0.12873010610079574,0,0.1653632625,578.6316992351216,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,15,0.46875,36192,4687,0.12950375773651635,0,0.13666718437499997,542.4672180329264,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,15,0.46875,36192,5345,0.1476845711759505,0,0.19761671562499997,542.4672180329264,0.0,47.0,2295,459184
blue2,1,24.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,15,0.46875,36192,4687,0.12950375773651635,0,0.09156263437500001,542.4672180329264,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,31,0.96875,36192,555,0.015334880636604774,0,0.06582186250000001,1121.098917268048,0.0,47.0,2295,459184
blue2,1,24.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,10245,0.28307360742705573,0,0.06975071249999998,36.1644812021951,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,15,0.46875,36192,4687,0.12950375773651635,0,0.1444896,542.4672180329264,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,17,0.53125,36192,3687,0.10187334217506631,0,0.12650338125,614.7961804373166,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,17,0.53125,36192,4250,0.11742926613616268,0,0.16241336875,614.7961804373166,0.0,47.0,2295,459184
blue2,1,26.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,17,0.53125,36192,3687,0.10187334217506631,0,0.06920114687500002,614.7961804373166,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,31,0.96875,36192,582,0.016080901856763925,0,0.0526522125,1121.098917268048,0.0,47.0,2295,459184
blue2,1,26.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,9953,0.2750055260831123,0,0.05859484687499998,72.3289624043902,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,17,0.53125,36192,3687,0.10187334217506631,0,0.16132633125,614.7961804373166,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,19,0.59375,36192,4204,0.11615826702033599,0,0.11062653125000001,687.1251428417069,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,19,0.59375,36192,4469,0.12348032714412024,0,0.17207239374999994,687.1251428417069,0.0,47.0,2295,459184
blue2,1,28.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,19,0.59375,36192,4204,0.11615826702033599,0,0.07286521875,687.1251428417069,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,31,0.96875,36192,563,0.015555923961096375,0,0.09199199374999999,1121.098917268048,0.0,47.0,2295,459184
blue2,1,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,9936,0.27453580901856767,0,0.058714546874999995,72.3289624043902,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,19,0.59375,36192,4204,0.11615826702033599,0,0.126324696875,687.1251428417069,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,17,0.53125,36192,4011,0.11082559681697612,0,0.13389661874999997,614.7961804373166,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,17,0.53125,36192,4355,0.12033045977011494,0,0.16846512187499996,614.7961804373166,0.0,47.0,2295,459184
blue2,1,30.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,17,0.53125,36192,4011,0.11082559681697612,0,0.06991263750000001,614.7961804373166,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,31,0.96875,36192,582,0.016080901856763925,0,0.05526959374999999,1121.098917268048,0.0,47.0,2295,459184
blue2,1,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,3,0.09375,36192,10015,0.2767186118479222,0,0.073122578125,108.49344360658529,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,17,0.53125,36192,4011,0.11082559681697612,0,0.13971274374999998,614.7961804373166,0.0,47.0,2295,459184
blue2,2,0.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17360,0.4796640141467728,0,0.20278817187499998,0.0,0.0,47.0,2295,459184
blue2,2,0.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17632,0.48717948717948717,0,0.20309170312499994,0.0,0.0,47.0,2295,459184
blue2,2,0.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17360,0.4796640141467728,0,0.06876750624999999,0.0,0.0,47.0,2295,459184
blue2,2,0.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17593,0.48610190097259065,0,0.07351521249999998,0.0,0.0,47.0,2295,459184
blue2,2,0.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17361,0.4796916445623342,0,0.058145149999999986,0.0,0.0,47.0,2295,459184
blue2,2,0.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17360,0.4796640141467728,0,0.20480659375000004,0.0,0.0,47.0,2295,459184
blue2,2,2.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16655,0.46018457117595046,0,0.180044409375,0.0,0.0,47.0,2295,459184
blue2,2,2.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17195,0.4751049955791335,0,0.201925153125,0.0,0.0,47.0,2295,459184
blue2,2,2.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16655,0.46018457117595046,0,0.07391579374999999,0.0,0.0,47.0,2295,459184
blue2,2,2.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17399,0.4807416003536693,0,0.079311340625,0.0,0.0,47.0,2295,459184
blue2,2,2.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16905,0.467092175066313,0,0.08644096875,0.0,0.0,47.0,2295,459184
blue2,2,2.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16655,0.46018457117595046,0,0.215650709375,0.0,0.0,47.0,2295,459184
blue2,2,4.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15766,0.4356211317418214,0,0.19510836249999997,0.0,0.0,47.0,2295,459184
blue2,2,4.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16564,0.45767020335985853,0,0.210463378125,0.0,0.0,47.0,2295,459184
blue2,2,4.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15766,0.4356211317418214,0,0.07270642499999999,0.0,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,13667,0.3776248894783378,0,0.06025696562499999,72.3289624043902,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15986,0.4416998231653404,0,0.06407153125,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15766,0.4356211317418214,0,0.219956046875,0.0,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14639,0.4044816534040672,0,0.18066416874999994,0.0,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15837,0.43758289124668437,0,0.20583186249999996,0.0,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14639,0.4044816534040672,0,0.07391250937499999,0.0,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,7,0.21875,36192,8682,0.2398872679045093,0,0.07732903749999999,253.15136841536568,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14750,0.40754862953138815,0,0.06352809062499999,0.0,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14639,0.4044816534040672,0,0.24121220625000006,0.0,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,12377,0.3419816534040672,0,0.1951288875,36.1644812021951,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,13469,0.37215406719717065,0,0.20003846875,36.1644812021951,0.0,47.0,2295,459184
