workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr12.0:seed4:frame36,12.0,36,profiled_cz,607,false,false,false,missing,false,true,gradient_only,5,1,16,1543,1517,0.46768135532855326,1.699490686694104,missing
red4:lane2:snr12.0:seed4:frame37,12.0,37,profiled_cz,699,false,false,false,missing,false,true,gradient_only,5,1,16,1602,1554,1.0730390465159563,12.238418713672083,missing
red4:lane2:snr12.0:seed4:frame38,12.0,38,profiled_cz,753,false,false,false,missing,false,true,gradient_only,5,1,16,1564,1543,0.7765685152577266,3.937305069405232,missing
red4:lane2:snr12.0:seed4:frame39,12.0,39,profiled_cz,570,false,false,false,missing,false,true,gradient_only,7,1,16,1523,1482,0.37949810727117345,1.3593020447162143,missing
red4:lane2:snr12.0:seed4:frame40,12.0,40,profiled_cz,716,false,false,false,missing,false,true,gradient_only,1,1,16,1551,1547,0.6078510414129535,3.8381355436869855,missing
red4:lane2:snr12.0:seed4:frame41,12.0,41,profiled_cz,710,false,false,false,missing,false,true,gradient_only,2,1,16,1593,1547,1.826486022497871,6.344243876791998,missing
red4:lane2:snr12.0:seed4:frame42,12.0,42,profiled_cz,620,false,false,false,missing,false,true,gradient_only,2,1,16,1581,1518,0.3750286419763708,1.8048314924985032,missing
red4:lane2:snr12.0:seed4:frame43,12.0,43,profiled_cz,863,false,false,false,missing,false,true,gradient_only,5,1,16,1591,1490,0.8218512721063654,70.53115240588957,missing
red4:lane2:snr12.0:seed4:frame44,12.0,44,profiled_cz,675,false,false,false,missing,false,true,gradient_only,1,1,16,1563,1507,0.5133280268778327,5.709178038367295,missing
red4:lane2:snr12.0:seed4:frame45,12.0,45,profiled_cz,787,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1483,0.720838007277044,2.773518461995993,missing
red4:lane2:snr12.0:seed4:frame46,12.0,46,profiled_cz,585,false,false,false,missing,false,true,gradient_only,6,1,16,1549,1522,0.4807547131616103,2.4014033881152455,missing
red4:lane2:snr12.0:seed4:frame47,12.0,47,profiled_cz,802,false,false,false,missing,false,true,gradient_only,3,1,16,1572,1538,0.9556500047523314,12.258417509743502,missing
red4:lane2:snr12.0:seed4:frame48,12.0,48,profiled_cz,871,false,false,false,missing,false,true,gradient_only,5,1,16,1548,1505,0.5112125895252682,56.500204176087834,missing
red4:lane2:snr12.0:seed4:frame49,12.0,49,profiled_cz,518,false,false,false,missing,false,true,gradient_only,0,1,16,1530,1530,0.5115537861442881,0.5115537861442881,missing
red4:lane2:snr12.0:seed4:frame50,12.0,50,profiled_cz,672,false,false,false,missing,false,true,gradient_only,3,1,16,1549,1544,2.5199576945893094,14.191352867593494,missing
red4:lane2:snr12.0:seed4:frame51,12.0,51,profiled_cz,619,false,false,false,missing,false,true,gradient_only,0,1,16,1532,1532,0.7132260068734312,0.7132260068734312,missing
red4:lane2:snr12.0:seed4:frame52,12.0,52,profiled_cz,812,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1550,0.7234562718095996,4.515403679496903,missing
red4:lane2:snr12.0:seed4:frame53,12.0,53,profiled_cz,415,false,false,false,missing,false,true,gradient_only,0,1,16,1542,1542,0.6447627562652287,0.6447627562652287,missing
red4:lane2:snr12.0:seed4:frame54,12.0,54,profiled_cz,642,false,false,false,missing,false,true,gradient_only,1,1,16,1534,1496,0.43219260576172996,3.374560600194972,missing
red4:lane2:snr12.0:seed4:frame55,12.0,55,profiled_cz,772,false,false,false,missing,false,true,gradient_only,7,1,16,1587,1494,0.4891389760237412,5.541487110888281,missing
red4:lane2:snr12.0:seed4:frame56,12.0,56,profiled_cz,527,false,false,false,missing,false,true,gradient_only,4,1,16,1469,1440,0.38819698866577057,1.8458112023849125,missing
red4:lane2:snr12.0:seed4:frame57,12.0,57,profiled_cz,525,false,false,false,missing,false,true,gradient_only,0,1,16,1522,1522,0.6312327273610674,0.6312327273610674,missing
red4:lane2:snr12.0:seed4:frame58,12.0,58,profiled_cz,631,false,false,false,missing,false,true,gradient_only,3,1,16,1527,1484,0.6108019707392495,2.5506626816942326,missing
red4:lane2:snr12.0:seed4:frame59,12.0,59,profiled_cz,745,false,false,false,missing,false,true,gradient_only,2,1,16,1550,1484,1.87386063210019,4.992867206929954,missing
red4:lane2:snr12.0:seed4:frame60,12.0,60,profiled_cz,771,false,false,false,missing,false,true,gradient_only,3,1,16,1537,1477,1.1490669672470064,2.6298302649447223,missing
red4:lane2:snr14.0:seed4:frame1,14.0,1,cwz_joint,710,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1286,0.4732724158415527,24.102775422578677,missing
red4:lane2:snr14.0:seed4:frame2,14.0,2,cwz_joint,332,false,false,false,missing,false,true,gradient_only,5,1,16,1306,1151,0.2801247707137881,398.3368736638418,missing
red4:lane2:snr14.0:seed4:frame3,14.0,3,cwz_joint,486,false,false,false,missing,false,true,gradient_only,6,1,16,1444,1199,0.3420651762488348,8.039382475129017,missing
red4:lane2:snr14.0:seed4:frame4,14.0,4,cwz_joint,709,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1354,0.39549823339570267,47.49118342894766,missing
red4:lane2:snr14.0:seed4:frame5,14.0,5,cwz_joint,670,false,false,false,missing,false,true,gradient_only,7,1,16,1491,1242,0.8786972280544906,9.900518385190061,missing
red4:lane2:snr14.0:seed4:frame6,14.0,6,cwz_joint,565,false,false,false,missing,false,true,gradient_only,6,1,16,1421,1322,0.3807678120010761,11.894421574038228,missing
red4:lane2:snr14.0:seed4:frame7,14.0,7,cwz_joint,553,false,false,false,missing,false,true,gradient_only,8,1,16,1447,1283,0.2675502913504867,93.78354505778009,missing
red4:lane2:snr14.0:seed4:frame8,14.0,8,cwz_joint,692,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1389,0.5083128777212856,9.22349746456254,missing
red4:lane2:snr14.0:seed4:frame9,14.0,9,cwz_joint,725,false,false,false,missing,false,true,gradient_only,7,1,16,1557,1257,0.4713182193325102,11.472027223568833,missing
red4:lane2:snr14.0:seed4:frame10,14.0,10,cwz_joint,923,false,false,false,missing,false,true,gradient_only,7,1,16,1558,1307,0.5495945982335113,15.966453356348731,missing
red4:lane2:snr14.0:seed4:frame11,14.0,11,cwz_joint,763,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1332,1.1100968847587318,9.15210511692917,missing
red4:lane2:snr14.0:seed4:frame12,14.0,12,cwz_joint,803,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1367,4.3232851860659425,580.1417172178169,missing
red4:lane2:snr14.0:seed4:frame13,14.0,13,cwz_joint,831,false,false,false,missing,false,true,gradient_only,7,1,16,1525,1351,0.6916582720979423,105.77980339907158,missing
red4:lane2:snr14.0:seed4:frame14,14.0,14,cwz_joint,795,false,false,false,missing,false,true,gradient_only,7,1,16,1530,1396,0.5793565703931832,25.685028592385372,missing
red4:lane2:snr14.0:seed4:frame15,14.0,15,cwz_joint,794,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1276,0.8542850759105917,16.153997977466588,missing
red4:lane2:snr14.0:seed4:frame16,14.0,16,cwz_joint,861,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1310,0.3758495806601255,17.231284358122668,missing
red4:lane2:snr14.0:seed4:frame17,14.0,17,cwz_joint,717,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1314,0.4102331095618468,21.951768997331538,missing
red4:lane2:snr14.0:seed4:frame18,14.0,18,cwz_joint,822,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1357,0.9271784445037341,211.9639262202935,missing
red4:lane2:snr14.0:seed4:frame19,14.0,19,cwz_joint,688,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1330,0.6693355767581683,29.287515708652737,missing
red4:lane2:snr14.0:seed4:frame20,14.0,20,cwz_joint,716,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1265,0.7346744883571011,16.876408513052052,missing
red4:lane2:snr14.0:seed4:frame21,14.0,21,cwz_joint,762,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1295,0.358271482291441,22.02693721140731,missing
red4:lane2:snr14.0:seed4:frame22,14.0,22,cwz_joint,588,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1205,0.34884418333284056,27.599986812676434,missing
red4:lane2:snr14.0:seed4:frame23,14.0,23,cwz_joint,788,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1304,0.5409466868919428,21.310560805725057,missing
red4:lane2:snr14.0:seed4:frame24,14.0,24,cwz_joint,819,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1319,0.5060887171110253,49.349463821548376,missing
red4:lane2:snr14.0:seed4:frame25,14.0,25,cwz_joint,702,false,false,false,missing,false,true,gradient_only,6,1,16,1513,1308,0.5168288787711305,32.90672897291693,missing
red4:lane2:snr14.0:seed4:frame26,14.0,26,cwz_joint,794,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1348,0.9468644175893118,10.968383606435154,missing
red4:lane2:snr14.0:seed4:frame27,14.0,27,cwz_joint,784,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1309,0.6911969207196857,34.04025988619476,missing
red4:lane2:snr14.0:seed4:frame28,14.0,28,cwz_joint,850,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1329,0.39686606567822524,179.78074793834085,missing
red4:lane2:snr14.0:seed4:frame29,14.0,29,cwz_joint,695,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1358,0.5377869551339283,6.96173138313932,missing
red4:lane2:snr14.0:seed4:frame30,14.0,30,cwz_joint,674,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1312,0.9317355715015242,7.757952753707792,missing
red4:lane2:snr14.0:seed4:frame31,14.0,31,cwz_joint,963,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1284,0.8175188740188036,17.47025281634486,missing
red4:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,717,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1340,0.5604047779541177,16.943390228980146,missing
red4:lane2:snr14.0:seed4:frame33,14.0,33,cwz_joint,659,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1300,0.5218667641898139,15.260529722057464,missing
red4:lane2:snr14.0:seed4:frame34,14.0,34,cwz_joint,758,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1302,0.4136561649964871,15.678137334088909,missing
red4:lane2:snr14.0:seed4:frame35,14.0,35,cwz_joint,577,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1206,0.2543383598032886,6.137636623874775,missing
red4:lane2:snr14.0:seed4:frame36,14.0,36,cwz_joint,626,false,false,false,missing,false,true,gradient_only,8,1,16,1428,1220,0.5235181821809521,7.345249774615168,missing
red4:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,703,false,false,false,missing,false,true,gradient_only,7,1,16,1452,1409,0.4534098126834986,61.875337388448955,missing
red4:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,810,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1290,0.6658883871332862,18.059943153537937,missing
red4:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,512,false,false,false,missing,false,true,gradient_only,8,1,16,1439,1266,0.2565071196431376,4.799530879440517,missing
red4:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,774,false,false,false,missing,false,true,gradient_only,7,1,16,1548,1449,0.9878394888776456,19.883123292070675,missing
red4:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,903,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1386,0.5398550523110482,24.6000843080827,missing
red4:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,586,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1226,0.430135976714273,5.493659174324606,missing
red4:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,875,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1272,0.7193104935868548,105.30271130660839,missing
red4:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,678,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1298,0.7311564453262556,21.47362485721383,missing
red4:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,787,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1364,0.6922474140590469,10.527164737053706,missing
red4:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,632,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1255,0.3994811996769305,8.120993562753869,missing
red4:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,891,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1417,1.3501389103034753,48.0569650917441,missing
red4:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,901,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1452,0.4646780111620674,60.78886144163872,missing
red4:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,737,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1303,0.5040397260064693,30.76813504287386,missing
red4:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,769,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1404,0.5495160770004824,53.37412787677887,missing
red4:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,787,false,false,false,missing,false,true,gradient_only,7,1,16,1539,1365,0.5294891815387843,18.729786318761807,missing
red4:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,708,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1185,0.5349016714115524,46.193774966370206,missing
red4:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,594,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1211,0.3270426722166555,30.930116666609866,missing
red4:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,639,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1315,0.30709937769025575,11.811945485030401,missing
red4:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,795,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1355,0.6146124188128926,26.76222269416406,missing
red4:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,418,false,false,false,missing,false,true,gradient_only,8,1,16,1392,1122,0.21009934234233374,4.820484541728307,missing
red4:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,685,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1291,0.42801167500778287,106.49360872903897,missing
red4:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,694,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1279,0.5027477924022833,11.845940400216996,missing
red4:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,809,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1292,0.5482871456449961,17.51225192326611,missing
red4:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,799,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1409,0.7050522224679082,10.025167934463965,missing
red4:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,411,false,false,false,missing,false,true,gradient_only,0,1,16,1487,1487,0.4732724158415527,0.4732724158415527,missing
red4:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,244,false,false,false,missing,false,true,gradient_only,0,1,16,1306,1306,0.2801247707137881,0.2801247707137881,missing
red4:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,293,false,false,false,missing,false,true,gradient_only,0,1,16,1444,1444,0.3420651762488348,0.3420651762488348,missing
red4:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,401,false,false,false,missing,false,true,gradient_only,0,1,16,1522,1522,0.39549823339570267,0.39549823339570267,missing
red4:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,599,false,false,false,missing,false,true,gradient_only,7,1,16,1491,1488,0.8786972280544906,2.682052597836444,missing
red4:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,389,false,false,false,missing,false,true,gradient_only,0,1,16,1421,1421,0.3807678120010761,0.3807678120010761,missing
red4:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,444,false,false,false,missing,false,true,gradient_only,1,1,16,1447,1432,0.2675502913504867,9.173043102357633,missing
red4:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,593,false,false,false,missing,false,true,gradient_only,7,1,16,1529,1479,0.5083128777212856,1.750973076340391,missing
red4:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,661,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1527,0.4713182193325102,1.9846785866269205,missing
red4:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,807,false,false,false,missing,false,true,gradient_only,6,1,16,1558,1460,0.5495945982335113,10.345145073117047,missing
red4:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,501,false,false,false,missing,false,true,gradient_only,0,1,16,1498,1498,1.1100968847587318,1.1100968847587318,missing
red4:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,621,false,false,false,missing,false,true,gradient_only,7,1,16,1563,1509,4.3232851860659425,4.041508214527464,missing
red4:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,697,false,false,false,missing,false,true,gradient_only,2,1,16,1525,1498,0.6916582720979423,6.662522833351905,missing
red4:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,714,false,false,false,missing,false,true,gradient_only,4,1,16,1530,1508,0.5793565703931832,3.7296677768960755,missing
red4:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,630,false,false,false,missing,false,true,gradient_only,2,1,16,1519,1478,0.8542850759105917,2.5566086281972304,missing
red4:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,810,false,false,false,missing,false,true,gradient_only,7,1,16,1590,1512,0.3758495806601255,38.02405683108528,missing
red4:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,474,false,false,false,missing,false,true,gradient_only,0,1,16,1505,1505,0.4102331095618468,0.4102331095618468,missing
red4:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,551,false,false,false,missing,false,true,gradient_only,0,1,16,1496,1496,0.9271784445037341,0.9271784445037341,missing
red4:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,468,false,false,false,missing,false,true,gradient_only,0,1,16,1505,1505,0.6693355767581683,0.6693355767581683,missing
red4:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,639,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1498,0.7346744883571011,2.500295502956642,missing
red4:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,620,false,false,false,missing,false,true,gradient_only,5,1,16,1546,1530,0.358271482291441,5.298528246272208,missing
red4:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,609,false,false,false,missing,false,true,gradient_only,7,1,16,1485,1477,0.34884418333284056,2.665825938432684,missing
red4:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,570,false,false,false,missing,false,true,gradient_only,0,1,16,1535,1535,0.5409466868919428,0.5409466868919428,missing
red4:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,734,false,false,false,missing,false,true,gradient_only,2,1,16,1581,1502,0.5060887171110253,25.112815572074176,missing
red4:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,589,false,false,false,missing,false,true,gradient_only,2,1,16,1513,1471,0.5168288787711305,6.15709863493215,missing
red4:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,647,false,false,false,missing,false,true,gradient_only,1,1,16,1552,1481,0.9468644175893118,2.0717247245405095,missing
red4:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,679,false,false,false,missing,false,true,gradient_only,4,1,16,1501,1498,0.6911969207196857,3.3455576167085304,missing
red4:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,612,false,false,false,missing,false,true,gradient_only,0,1,16,1510,1510,0.39686606567822524,0.39686606567822524,missing
red4:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,586,false,false,false,missing,false,true,gradient_only,3,1,16,1517,1498,0.5377869551339283,1.3131857550193435,missing
red4:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,407,false,false,false,missing,false,true,gradient_only,0,1,16,1557,1557,0.9317355715015242,0.9317355715015242,missing
red4:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,857,false,false,false,missing,false,true,gradient_only,3,1,16,1577,1496,0.8175188740188036,3.332277286739611,missing
red4:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,471,false,false,false,missing,false,true,gradient_only,0,1,16,1475,1475,0.5604047779541177,0.5604047779541177,missing
red4:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,590,false,false,false,missing,false,true,gradient_only,4,1,16,1556,1476,0.5218667641898139,2.0641085757716264,missing
red4:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,612,false,false,false,missing,false,true,gradient_only,5,1,16,1539,1438,0.4136561649964871,3.1677109220383817,missing
red4:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,553,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1517,0.2543383598032886,1.2826853798066191,missing
red4:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,388,false,false,false,missing,false,true,gradient_only,0,1,16,1428,1428,0.5235181821809521,0.5235181821809521,missing
red4:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,473,false,false,false,missing,false,true,gradient_only,0,1,16,1452,1452,0.4534098126834986,0.4534098126834986,missing
red4:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,709,false,false,false,missing,false,true,gradient_only,5,1,16,1512,1488,0.6658883871332862,3.2870245241044023,missing
red4:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,308,false,false,false,missing,false,true,gradient_only,0,1,16,1439,1439,0.2565071196431376,0.2565071196431376,missing
red4:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,685,false,false,false,missing,false,true,gradient_only,5,1,16,1548,1533,0.9878394888776456,4.282430138762753,missing
red4:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,729,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1489,0.5398550523110482,23.448778017312183,missing
red4:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,499,false,false,false,missing,false,true,gradient_only,7,1,16,1486,1461,0.430135976714273,1.368509944252446,missing
red4:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,820,false,false,false,missing,false,true,gradient_only,5,1,16,1563,1511,0.7193104935868548,27.375107759470918,missing
red4:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,579,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1509,0.7311564453262556,4.038631588574946,missing
red4:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,691,false,false,false,missing,false,true,gradient_only,6,1,16,1544,1521,0.6922474140590469,2.02500987573951,missing
red4:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,518,false,false,false,missing,false,true,gradient_only,7,1,16,1476,1448,0.3994811996769305,2.025402761536213,missing
red4:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,786,false,false,false,missing,false,true,gradient_only,3,1,16,1539,1524,1.3501389103034753,12.25236919137874,missing
red4:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,795,false,false,false,missing,false,true,gradient_only,1,1,16,1572,1536,0.4646780111620674,62.20996041018042,missing
red4:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,611,false,false,false,missing,false,true,gradient_only,4,1,16,1553,1507,0.5040397260064693,7.336408949586979,missing
red4:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,647,false,false,false,missing,false,true,gradient_only,4,1,16,1529,1514,0.5495160770004824,7.121733850147791,missing
red4:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,722,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1527,0.5294891815387843,3.4348232666891136,missing
red4:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,513,false,false,false,missing,false,true,gradient_only,0,1,16,1535,1535,0.5349016714115524,0.5349016714115524,missing
red4:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,514,false,false,false,missing,false,true,gradient_only,2,1,16,1494,1485,0.3270426722166555,6.797724565424342,missing
red4:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,530,false,false,false,missing,false,true,gradient_only,3,1,16,1532,1493,0.30709937769025575,2.5269264881044267,missing
red4:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,640,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1498,0.6146124188128926,8.269452278196514,missing
red4:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,282,false,false,false,missing,false,true,gradient_only,0,1,16,1392,1392,0.21009934234233374,0.21009934234233374,missing
red4:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,572,false,false,false,missing,false,true,gradient_only,2,1,16,1526,1500,0.42801167500778287,9.526477445742124,missing
red4:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,1,16,1532,1458,0.5027477924022833,2.1060715969501134,missing
red4:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,710,false,false,false,missing,false,true,gradient_only,6,1,16,1584,1470,0.5482871456449961,3.5747375808495745,missing
red4:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,650,false,false,false,missing,false,true,gradient_only,1,1,16,1546,1507,0.7050522224679082,2.2826434375348046,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,528,false,false,false,missing,false,true,gradient_only,7,1,16,1433,1312,0.27457668313896577,20.97158794458089,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.31839783586389936,0.31839783586389936,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.25693346833796327,0.25693346833796327,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,513,false,false,false,missing,false,true,gradient_only,7,1,16,1362,1262,0.33702559194545195,30.22523656445269,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,555,false,false,false,missing,false,true,gradient_only,7,1,16,1460,1319,0.3902178045761945,8.383250519246431,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,443,false,false,false,missing,false,true,gradient_only,7,1,16,1394,1194,2.8436468366439116,9.729987908503114,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,377,false,false,false,missing,false,true,gradient_only,6,1,16,1337,1189,0.2778387279365562,95.49297816123955,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,641,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1335,0.39938492398435355,7.8764004037021635,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,632,false,false,false,missing,false,true,gradient_only,7,1,16,1536,1309,0.5151956344954927,10.14239738142526,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,815,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1366,1.379930753102525,11.2374094102295,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,690,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1213,0.8159227803440092,8.029219445219724,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,691,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1310,0.4249071943606418,440.27885418243096,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,745,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1343,0.7176147784528106,114.39334351117685,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,689,false,false,false,missing,false,true,gradient_only,4,1,16,1502,1418,0.7683792519767008,27.769696574492254,missing
