channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,2.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12840,0.4478236607142857,0,0.072680496875,0.0,0.0,47.0,2295,459184
blue2,3,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12657,0.44144112723214285,0,0.16486249687500004,0.0,0.0,47.0,2295,459184
blue2,3,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12251,0.42728097098214285,0,0.151566065625,0.0,0.0,47.0,2295,459184
blue2,3,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13065,0.45567103794642855,0,0.16397979375,0.0,0.0,47.0,2295,459184
blue2,3,4.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12251,0.42728097098214285,0,0.07008315312499999,0.0,0.0,47.0,2295,459184
blue2,3,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,1,0.03125,28672,7266,0.25341796875,0,0.07463045625,31.15741795806746,0.0,47.0,2295,459184
blue2,3,4.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12442,0.43394252232142855,0,0.06829006875000002,0.0,0.0,47.0,2295,459184
blue2,3,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12251,0.42728097098214285,0,0.17189366874999998,0.0,0.0,47.0,2295,459184
blue2,3,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11784,0.41099330357142855,0,0.138969765625,0.0,0.0,47.0,2295,459184
blue2,3,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12557,0.43795340401785715,0,0.15558101875000002,0.0,0.0,47.0,2295,459184
blue2,3,6.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11784,0.41099330357142855,0,0.07604182187500001,0.0,0.0,47.0,2295,459184
blue2,3,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,16,0.5,28672,2779,0.096923828125,0,0.05129868125,498.51868732907934,0.0,47.0,2295,459184
blue2,3,6.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12065,0.42079380580357145,0,0.051769221874999986,0.0,0.0,47.0,2295,459184
blue2,3,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11784,0.41099330357142855,0,0.17063391874999997,0.0,0.0,47.0,2295,459184
blue2,3,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11161,0.38926478794642855,0,0.13707163749999998,0.0,0.0,47.0,2295,459184
blue2,3,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12207,0.42574637276785715,0,0.166805925,0.0,0.0,47.0,2295,459184
blue2,3,8.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11161,0.38926478794642855,0,0.060771053125,0.0,0.0,47.0,2295,459184
blue2,3,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,28,0.875,28672,423,0.014753069196428572,0,0.06489706562500001,872.4077028258888,0.0,47.0,2295,459184
blue2,3,8.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11551,0.40286690848214285,0,0.051704643749999994,0.0,0.0,47.0,2295,459184
blue2,3,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11161,0.38926478794642855,0,0.15633157187500002,0.0,0.0,47.0,2295,459184
blue2,3,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10593,0.3694545200892857,0,0.137658546875,0.0,0.0,47.0,2295,459184
blue2,3,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11567,0.40342494419642855,0,0.156534403125,0.0,0.0,47.0,2295,459184
blue2,3,10.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10593,0.3694545200892857,0,0.06040195,0.0,0.0,47.0,2295,459184
blue2,3,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,30,0.9375,28672,8,0.00027901785714285713,0,0.06461743125,934.7225387420237,0.0,47.0,2295,459184
blue2,3,10.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11398,0.3975306919642857,0,0.076624396875,0.0,0.0,47.0,2295,459184
blue2,3,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10593,0.3694545200892857,0,0.16116618437500002,0.0,0.0,47.0,2295,459184
blue2,3,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,1,0.03125,28672,10074,0.35135323660714285,0,0.14807137499999998,31.15741795806746,0.0,47.0,2295,459184
blue2,3,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,1,0.03125,28672,11162,0.38929966517857145,0,0.150316290625,31.15741795806746,0.0,47.0,2295,459184
blue2,3,12.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,1,0.03125,28672,10074,0.35135323660714285,0,0.05739767187499999,31.15741795806746,0.0,47.0,2295,459184
blue2,3,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,32,1.0,28672,0,0.0,0,0.046865771875000004,997.0373746581587,0.0,47.0,2295,459184
blue2,3,12.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10974,0.3827427455357143,0,0.04797552499999999,0.0,0.0,47.0,2295,459184
blue2,3,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,1,0.03125,28672,10074,0.35135323660714285,0,0.16520693125,31.15741795806746,0.0,47.0,2295,459184
blue2,3,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,2,0.0625,28672,9481,0.33067103794642855,0,0.146297,62.31483591613492,0.0,47.0,2295,459184
blue2,3,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,2,0.0625,28672,10488,0.3657924107142857,0,0.144717,62.31483591613492,0.0,47.0,2295,459184
blue2,3,14.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,2,0.0625,28672,9481,0.33067103794642855,0,0.05583244999999999,62.31483591613492,0.0,47.0,2295,459184
blue2,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,32,1.0,28672,0,0.0,0,0.061371643749999996,997.0373746581587,0.0,47.0,2295,459184
blue2,3,14.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10971,0.3826381138392857,0,0.045106815625,0.0,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,2,0.0625,28672,9481,0.33067103794642855,0,0.14611266874999998,62.31483591613492,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,3,0.09375,28672,8917,0.31100027901785715,0,0.125763328125,93.47225387420238,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,2,0.0625,28672,9899,0.34524972098214285,0,0.1438852625,62.31483591613492,0.0,47.0,2295,459184
blue2,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,3,0.09375,28672,8917,0.31100027901785715,0,0.055655125000000014,93.47225387420238,0.0,47.0,2295,459184
blue2,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,32,1.0,28672,0,0.0,0,0.06015371562500001,997.0373746581587,0.0,47.0,2295,459184
blue2,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10745,0.374755859375,0,0.057704340624999996,0.0,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,3,0.09375,28672,8917,0.31100027901785715,0,0.14829116875,93.47225387420238,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,2,0.0625,28672,8555,0.29837472098214285,0,0.125598034375,62.31483591613492,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,1,0.03125,28672,9584,0.33426339285714285,0,0.14183220312500003,31.15741795806746,0.0,47.0,2295,459184
blue2,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,2,0.0625,28672,8555,0.29837472098214285,0,0.056076175000000006,62.31483591613492,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,32,1.0,28672,0,0.0,0,0.05916151875,997.0373746581587,0.0,47.0,2295,459184
blue2,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10597,0.36959402901785715,0,0.04478693437500001,0.0,0.0,47.0,2295,459184
blue2,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,2,0.0625,28672,8555,0.29837472098214285,0,0.15905692812500002,62.31483591613492,0.0,47.0,2295,459184
blue2,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,5,0.15625,28672,7954,0.2774135044642857,0,0.130903128125,155.7870897903373,0.0,47.0,2295,459184
blue2,3,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,5,0.15625,28672,8848,0.30859375,0,0.13641515624999997,155.7870897903373,0.0,47.0,2295,459184
blue2,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,5,0.15625,28672,7954,0.2774135044642857,0,0.050372018750000004,155.7870897903373,0.0,47.0,2295,459184
blue2,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,32,1.0,28672,0,0.0,0,0.05834574687500001,997.0373746581587,0.0,47.0,2295,459184
blue2,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10582,0.3690708705357143,0,0.043041765625000006,0.0,0.0,47.0,2295,459184
blue2,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,5,0.15625,28672,7954,0.2774135044642857,0,0.13553514062500002,155.7870897903373,0.0,47.0,2295,459184
blue2,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,3,0.09375,28672,8211,0.286376953125,0,0.13674369687500001,93.47225387420238,0.0,47.0,2295,459184
blue2,3,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,3,0.09375,28672,9141,0.31881277901785715,0,0.15347656875000004,93.47225387420238,0.0,47.0,2295,459184
blue2,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,3,0.09375,28672,8211,0.286376953125,0,0.05016085624999999,93.47225387420238,0.0,47.0,2295,459184
blue2,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,32,1.0,28672,0,0.0,0,0.0411556,997.0373746581587,0.0,47.0,2295,459184
blue2,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10531,0.36729213169642855,0,0.04396449687500001,0.0,0.0,47.0,2295,459184
blue2,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,3,0.09375,28672,8211,0.286376953125,0,0.13567211875000001,93.47225387420238,0.0,47.0,2295,459184
blue2,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,5,0.15625,28672,7961,0.2776576450892857,0,0.11674480937499998,155.7870897903373,0.0,47.0,2295,459184
blue2,3,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,5,0.15625,28672,8832,0.3080357142857143,0,0.1373412125,155.7870897903373,0.0,47.0,2295,459184
blue2,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,5,0.15625,28672,7961,0.2776576450892857,0,0.05659226875000001,155.7870897903373,0.0,47.0,2295,459184
blue2,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,32,1.0,28672,0,0.0,0,0.054429409375,997.0373746581587,0.0,47.0,2295,459184
blue2,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10544,0.3677455357142857,0,0.04371892187500001,0.0,0.0,47.0,2295,459184
blue2,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,5,0.15625,28672,7961,0.2776576450892857,0,0.149325946875,155.7870897903373,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,4,0.125,28672,7831,0.2731236049107143,0,0.139009459375,124.62967183226984,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,4,0.125,28672,8557,0.29844447544642855,0,0.144863878125,124.62967183226984,0.0,47.0,2295,459184
blue2,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,4,0.125,28672,7831,0.2731236049107143,0,0.05736014687500001,124.62967183226984,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,32,1.0,28672,0,0.0,0,0.04317915937499999,997.0373746581587,0.0,47.0,2295,459184
blue2,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10600,0.3696986607142857,0,0.06077729375,0.0,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,4,0.125,28672,7831,0.2731236049107143,0,0.15090756249999998,124.62967183226984,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,5,0.15625,28672,7785,0.27151925223214285,0,0.144923415625,155.7870897903373,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,5,0.15625,28672,8493,0.2962123325892857,0,0.14135655312499998,155.7870897903373,0.0,47.0,2295,459184
blue2,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,5,0.15625,28672,7785,0.27151925223214285,0,0.055873012500000006,155.7870897903373,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,32,1.0,28672,0,0.0,0,0.05611289374999999,997.0373746581587,0.0,47.0,2295,459184
blue2,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10706,0.37339564732142855,0,0.04659470312499999,0.0,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,5,0.15625,28672,7785,0.27151925223214285,0,0.13876945312500003,155.7870897903373,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,5,0.15625,28672,8172,0.28501674107142855,0,0.13579783125,155.7870897903373,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,5,0.15625,28672,9069,0.31630161830357145,0,0.15804900625,155.7870897903373,0.0,47.0,2295,459184
blue2,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,5,0.15625,28672,8172,0.28501674107142855,0,0.05686185937500001,155.7870897903373,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,32,1.0,28672,0,0.0,0,0.043988518750000004,997.0373746581587,0.0,47.0,2295,459184
blue2,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10638,0.3710239955357143,0,0.044909471874999995,0.0,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,5,0.15625,28672,8172,0.28501674107142855,0,0.14002165625000002,155.7870897903373,0.0,47.0,2295,459184
