workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,1688,false,false,false,missing,false,true,gradient_only,8,2721,52,1.1420994070337551,15.873736230124756,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,1646,false,false,false,missing,false,true,gradient_only,8,2748,18,1.0000334143130798,16.37943472817773,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,1807,false,false,false,missing,false,true,gradient_only,8,2768,54,1.1740497362209108,16.007196837739205,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,2049,false,false,false,missing,false,true,gradient_only,8,2702,1,1.3939209561297903,27.328172481630727,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,1584,false,false,false,missing,false,true,gradient_only,8,2684,13,1.1534032400901166,14.95303876775886,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,1763,false,false,false,missing,false,true,gradient_only,8,2809,89,0.6827712874103801,18.454785871141056,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,1807,false,false,false,missing,false,true,gradient_only,8,2757,25,0.8697904946245382,23.999154485808685,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,2154,false,false,false,missing,false,true,gradient_only,8,2762,159,0.9844910439274598,35.14520043062149,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,1953,false,false,false,missing,false,true,gradient_only,8,2701,72,1.3269604882655843,40.12925949973681,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,2085,false,false,false,missing,false,true,gradient_only,8,2769,159,1.036986823175261,18.823072275891573,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,1775,false,false,false,missing,false,true,gradient_only,8,2751,37,0.9281730516243838,15.744637783600066,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,1820,false,false,false,missing,false,true,gradient_only,8,2781,5,0.7627429953275259,15.175702068968238,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,1603,false,false,false,missing,false,true,gradient_only,8,2661,21,1.42421539726989,21.172568344396854,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,1999,false,false,false,missing,false,true,gradient_only,8,2820,83,1.7189669958825207,37.38629521270743,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,1860,false,false,false,missing,false,true,gradient_only,8,2745,314,0.729498953763695,18.56339173892306,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,1858,false,false,false,missing,false,true,gradient_only,8,2838,103,0.6361066862526834,25.46370890854945,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,1620,false,false,false,missing,false,true,gradient_only,8,2710,39,0.7884686552144288,17.94546532441162,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,1876,false,false,false,missing,false,true,gradient_only,8,2780,153,7.788923237040987,28.373695373498734,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,1605,false,false,false,missing,false,true,gradient_only,8,2740,44,0.5733544867989552,20.336656401244692,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,1839,false,false,false,missing,false,true,gradient_only,8,2762,57,1.0710798178458008,27.881167477758744,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,2049,false,false,false,missing,false,true,gradient_only,8,2782,133,1.7294898178957978,23.58986679389769,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,1747,false,false,false,missing,false,true,gradient_only,8,2655,20,0.5835681513270453,11.393288291622483,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,1564,false,false,false,missing,false,true,gradient_only,8,2754,45,0.647150828262167,17.62391031773018,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,1895,false,false,false,missing,false,true,gradient_only,8,2772,14,3.9827487543120514,22.093296977459595,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,1619,false,false,false,missing,false,true,gradient_only,8,2761,19,0.7393459080795152,12.487078430755478,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,1993,false,false,false,missing,false,true,gradient_only,8,2683,58,0.825183701459132,18.03846516550797,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,1667,false,false,false,missing,false,true,gradient_only,8,2745,30,1.1291758504318634,9.711131010437114,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,1943,false,false,false,missing,false,true,gradient_only,8,2783,51,0.9317767362653382,50.62710457764681,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,1680,false,false,false,missing,false,true,gradient_only,8,2698,97,0.4469420382548736,11.101512082098656,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,1857,false,false,false,missing,false,true,gradient_only,8,2773,112,0.7690848730444925,20.205875487565404,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,2009,false,false,false,missing,false,true,gradient_only,8,2729,7,1.702010454938395,26.073066281323722,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,2049,false,false,false,missing,false,true,gradient_only,8,2803,28,2.7381009175274422,14.914442185927422,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,1637,false,false,false,missing,false,true,gradient_only,8,2787,11,1.464945057656502,14.881232693612114,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,1783,false,false,false,missing,false,true,gradient_only,8,2832,32,1.0037522396416418,20.1923790844715,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,1571,false,false,false,missing,false,true,gradient_only,8,2740,39,0.8272222107780477,18.638106146835387,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,1828,false,false,false,missing,false,true,gradient_only,8,2822,98,0.5472167375230292,32.14087750290869,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,1595,false,false,false,missing,false,true,gradient_only,8,2826,104,0.8264159994872898,19.021754601696816,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,1741,false,false,false,missing,false,true,gradient_only,8,2701,16,0.8166637991965532,18.633956249265452,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,1744,false,false,false,missing,false,true,gradient_only,8,2838,375,22.695125571637398,16.02341347566341,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,1947,false,false,false,missing,false,true,gradient_only,8,2708,9,2.3741255667832832,20.608778201336868,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,2301,false,false,false,missing,false,true,gradient_only,8,2810,35,0.6854355439753086,27.938984070107093,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,1770,false,false,false,missing,false,true,gradient_only,8,2700,16,1.1264216424522253,28.86460682827076,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,2045,false,false,false,missing,false,true,gradient_only,8,2781,23,1.7532424745862225,27.93782753738347,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,1829,false,false,false,missing,false,true,gradient_only,8,2702,78,2.64805882092454,20.80208088884809,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,1800,false,false,false,missing,false,true,gradient_only,8,2788,94,0.7801752215940563,26.975822106141496,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,1792,false,false,false,missing,false,true,gradient_only,2,2769,2587,0.5213761477519312,2.399962272501302,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,1600,false,false,false,missing,false,true,gradient_only,6,2728,2527,0.8741382623430897,6.3755105155928105,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,1735,false,false,false,missing,false,true,gradient_only,1,2787,2628,0.725056789311837,2.447352737205237,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,1757,false,false,false,missing,false,true,gradient_only,3,2787,2580,1.2192464949337642,3.7735731799285674,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,2052,false,false,false,missing,false,true,gradient_only,3,2766,2590,0.4392042082231663,2.287336266387911,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,1512,false,false,false,missing,false,true,gradient_only,7,2789,2552,2.8971288549440564,1.5652395662397491,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,1676,false,false,false,missing,false,true,gradient_only,6,2740,2591,1.3133729904986415,1.9389188370213202,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,1657,false,false,false,missing,false,true,gradient_only,1,2732,2544,0.7705372378205144,2.178351234116277,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,1941,false,false,false,missing,false,true,gradient_only,2,2783,2507,1.1123577561781257,2.634638227132662,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,1942,false,false,false,missing,false,true,gradient_only,3,2755,2585,2.9256626458073,2.877488890846686,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,1787,false,false,false,missing,false,true,gradient_only,2,2757,2585,0.6017704901756598,2.6862357044853105,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,1795,false,false,false,missing,false,true,gradient_only,4,2730,2623,1.1827346057063601,2.47279468967492,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,1736,false,false,false,missing,false,true,gradient_only,6,2742,2567,1.916820823669531,7.421743619888371,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,1861,false,false,false,missing,false,true,gradient_only,6,2796,2624,0.9852530926181273,2.5624768435039043,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,1952,false,false,false,missing,false,true,gradient_only,8,2751,2631,1.082366892042136,3.9985482222229494,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,1715,false,false,false,missing,false,true,gradient_only,8,2721,2554,1.1420994070337551,3.6177959018332673,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,1681,false,false,false,missing,false,true,gradient_only,7,2748,2557,1.0000334143130798,2.1997629060709976,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,1808,false,false,false,missing,false,true,gradient_only,4,2768,2590,1.1740497362209108,2.4066893082347707,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,2086,false,false,false,missing,false,true,gradient_only,2,2702,2616,1.3939209561297903,7.864644904492687,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,1626,false,false,false,missing,false,true,gradient_only,8,2684,2658,1.1534032400901166,1.9027443862258073,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,1755,false,false,false,missing,false,true,gradient_only,4,2809,2571,0.6827712874103801,2.5116878547512136,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,1813,false,false,false,missing,false,true,gradient_only,8,2757,2575,0.8697904946245382,4.348966047319179,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,2106,false,false,false,missing,false,true,gradient_only,7,2762,2582,0.9844910439274598,5.143193439042837,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,1977,false,false,false,missing,false,true,gradient_only,8,2701,2651,1.3269604882655843,4.554536705410652,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,2056,false,false,false,missing,false,true,gradient_only,1,2769,2577,1.036986823175261,3.8973842815076183,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,1802,false,false,false,missing,false,true,gradient_only,8,2751,2588,0.9281730516243838,2.47583440629423,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,1797,false,false,false,missing,false,true,gradient_only,6,2781,2507,0.7627429953275259,2.139634965008945,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,1605,false,false,false,missing,false,true,gradient_only,6,2661,2628,1.42421539726989,2.839679906438879,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,1968,false,false,false,missing,false,true,gradient_only,8,2820,2663,1.7189669958825207,5.367477170934505,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,1809,false,false,false,missing,false,true,gradient_only,8,2745,2610,0.729498953763695,2.2792412817964722,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,1846,false,false,false,missing,false,true,gradient_only,5,2838,2592,0.6361066862526834,2.916278414862415,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,1640,false,false,false,missing,false,true,gradient_only,7,2710,2562,0.7884686552144288,2.203663841559478,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,1862,false,false,false,missing,false,true,gradient_only,5,2780,2663,7.788923237040987,3.305610180200571,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,1571,false,false,false,missing,false,true,gradient_only,3,2740,2552,0.5733544867989552,2.0008893402620855,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,1882,false,false,false,missing,false,true,gradient_only,2,2762,2598,1.0710798178458008,2.254747121028039,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,2054,false,false,false,missing,false,true,gradient_only,1,2782,2619,1.7294898178957978,4.044547357019688,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,1759,false,false,false,missing,false,true,gradient_only,4,2655,2451,0.5835681513270453,2.0817880451906157,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,1555,false,false,false,missing,false,true,gradient_only,3,2754,2535,0.647150828262167,1.8939326352069121,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,1870,false,false,false,missing,false,true,gradient_only,1,2772,2721,3.9827487543120514,4.676970738818339,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,1624,false,false,false,missing,false,true,gradient_only,3,2761,2520,0.7393459080795152,2.062948414995262,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,2006,false,false,false,missing,false,true,gradient_only,2,2683,2489,0.825183701459132,15.286695919790189,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,1654,false,false,false,missing,false,true,gradient_only,3,2745,2588,1.1291758504318634,1.8632462175364588,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,1924,false,false,false,missing,false,true,gradient_only,8,2783,2590,0.9317767362653382,34.49689244595412,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,1609,false,false,false,missing,false,true,gradient_only,7,2698,2553,0.4469420382548736,2.1306838848288066,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,1852,false,false,false,missing,false,true,gradient_only,2,2773,2521,0.7690848730444925,4.598062736666942,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,2004,false,false,false,missing,false,true,gradient_only,3,2729,2481,1.702010454938395,5.657635086703456,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,2040,false,false,false,missing,false,true,gradient_only,3,2803,2578,2.7381009175274422,4.847153853638264,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,1686,false,false,false,missing,false,true,gradient_only,1,2787,2552,1.464945057656502,2.7236358131428067,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,1743,false,false,false,missing,false,true,gradient_only,6,2832,2625,1.0037522396416418,2.5197106156787044,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,1620,false,false,false,missing,false,true,gradient_only,1,2740,2578,0.8272222107780477,2.1375144946752127,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,1743,false,false,false,missing,false,true,gradient_only,8,2822,2640,0.5472167375230292,3.435506553576125,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,1642,false,false,false,missing,false,true,gradient_only,8,2826,2736,0.8264159994872898,2.833922312131239,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,1775,false,false,false,missing,false,true,gradient_only,2,2701,2616,0.8166637991965532,2.335498004901268,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,1764,false,false,false,missing,false,true,gradient_only,2,2838,2652,22.695125571637398,2.4838262662314445,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,1899,false,false,false,missing,false,true,gradient_only,7,2708,2577,2.3741255667832832,3.004175153739048,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,2302,false,false,false,missing,false,true,gradient_only,6,2810,2563,0.6854355439753086,4.222548389669235,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,1810,false,false,false,missing,false,true,gradient_only,1,2700,2601,1.1264216424522253,2.5828419957180024,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,2060,false,false,false,missing,false,true,gradient_only,1,2781,2613,1.7532424745862225,4.095714998776112,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,1853,false,false,false,missing,false,true,gradient_only,8,2702,2677,2.64805882092454,2.346185143879603,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,1805,false,false,false,missing,false,true,gradient_only,8,2788,2638,0.7801752215940563,2.845980498789474,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,1711,false,false,false,missing,false,true,gradient_only,8,2791,27,0.5618856770891447,14.171689356708846,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,1347,false,false,false,missing,false,true,gradient_only,8,2654,67,1.1943862551971518,12.043504076609238,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,1629,false,false,false,missing,false,true,gradient_only,8,2740,43,0.5355883175221249,20.581874187911886,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,1594,false,false,false,missing,false,true,gradient_only,8,2756,15,0.6194298715061056,33.012501114324685,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,1854,false,false,false,missing,false,true,gradient_only,8,2731,151,0.5967624493707996,15.110134962336248,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,1233,false,false,false,missing,false,true,gradient_only,8,2632,21,0.7162093547169947,13.636497754397894,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,1400,false,false,false,missing,false,true,gradient_only,8,2695,27,0.7884202900596757,16.529397012959052,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,1497,false,false,false,missing,false,true,gradient_only,8,2639,5,0.7363031546422395,19.65364131675304,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,1686,false,false,false,missing,false,true,gradient_only,8,2706,31,0.7076113280806674,18.08040456346357,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,1829,false,false,false,missing,false,true,gradient_only,8,2816,470,0.4638286321353805,14.94939827970242,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,1613,false,false,false,missing,false,true,gradient_only,8,2747,44,0.5926860596675118,17.10720738880913,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,1607,false,false,false,missing,false,true,gradient_only,8,2814,63,0.8167954343877958,19.137386401622173,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,1616,false,false,false,missing,false,true,gradient_only,8,2677,48,1.021138507316327,32.507193250944695,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,1726,false,false,false,missing,false,true,gradient_only,8,2718,33,0.71664881358326,13.135855003335866,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,1808,false,false,false,missing,false,true,gradient_only,8,2764,68,1.0112949457893576,27.31412594077479,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,1524,false,false,false,missing,false,true,gradient_only,8,2734,46,0.44113090121645565,13.700344999585756,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,1479,false,false,false,missing,false,true,gradient_only,8,2749,50,0.6515381454607276,14.588942118044068,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,1550,false,false,false,missing,false,true,gradient_only,8,2681,50,0.5346062180147235,14.104168690212814,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,2059,false,false,false,missing,false,true,gradient_only,8,2758,61,1.1098123473521568,25.072191964888297,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,1352,false,false,false,missing,false,true,gradient_only,8,2642,40,0.5843028599895559,13.701523283233854,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,1567,false,false,false,missing,false,true,gradient_only,8,2766,17,0.5189749804204075,15.826650058772598,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,1643,false,false,false,missing,false,true,gradient_only,8,2671,21,0.5697854262817409,20.043149320691043,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,1932,false,false,false,missing,false,true,gradient_only,8,2834,75,0.6060318235712957,26.416588883461763,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,1825,false,false,false,missing,false,true,gradient_only,8,2723,91,1.0153088266276096,34.39586288073404,missing
red1:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,1911,false,false,false,missing,false,true,gradient_only,8,2726,37,1.2504192641254397,17.46490060795157,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,1596,false,false,false,missing,false,true,gradient_only,8,2756,98,0.6403259596753649,13.818047301169461,missing
red1:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,1627,false,false,false,missing,false,true,gradient_only,8,2650,18,1.2806094197085078,13.518109788441905,missing
red1:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,1465,false,false,false,missing,false,true,gradient_only,8,2703,55,1.013520325987128,18.03662264286769,missing
red1:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,1775,false,false,false,missing,false,true,gradient_only,8,2800,86,0.859016281540855,31.268253255968755,missing
red1:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,1612,false,false,false,missing,false,true,gradient_only,8,2725,22,0.6658452985746399,15.92860893562586,missing
red1:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,1684,false,false,false,missing,false,true,gradient_only,8,2734,208,0.43927935459095785,21.30926352947264,missing
red1:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,1359,false,false,false,missing,false,true,gradient_only,8,2614,21,0.8705207436645321,15.781953461523422,missing
red1:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,1640,false,false,false,missing,false,true,gradient_only,8,2710,231,0.80846845053041,22.60137184329474,missing
red1:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,1393,false,false,true,missing,false,true,gradient_only,8,2662,0,0.7511121986423746,18.284485291189117,missing
red1:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,1664,false,false,false,missing,false,true,gradient_only,8,2752,254,0.5503853566809656,24.91144475755694,missing
red1:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,1917,false,false,false,missing,false,true,gradient_only,8,2745,102,1.0192840570259873,20.11337288951804,missing
red1:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,1629,false,false,false,missing,false,true,gradient_only,8,2739,95,0.46045615699264675,10.247642257533148,missing
red1:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,1263,false,false,false,missing,false,true,gradient_only,8,2674,66,1.7918020681795865,15.153232688007382,missing
red1:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,1806,false,false,false,missing,false,true,gradient_only,8,2795,73,0.5806261885260212,17.700519980771656,missing
red1:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,1330,false,false,false,missing,false,true,gradient_only,8,2575,23,0.5610324865768542,11.053082271684211,missing
red1:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,1919,false,false,false,missing,false,true,gradient_only,8,2741,83,1.0119391675210516,15.82969975295086,missing
red1:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,1388,false,false,false,missing,false,true,gradient_only,8,2685,4,0.836368074497747,8.745867998698609,missing
red1:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,1720,false,false,false,missing,false,true,gradient_only,8,2713,5,1.1862163381983974,38.635653424520974,missing
red1:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,1357,false,false,false,missing,false,true,gradient_only,8,2751,39,0.4594270650579273,10.877754249064635,missing
red1:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,1554,false,false,false,missing,false,true,gradient_only,8,2757,22,0.6740417553324751,16.987604371135713,missing
red1:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,1869,false,false,false,missing,false,true,gradient_only,8,2781,44,0.9955396734677614,21.531321758053416,missing
red1:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,1919,false,false,false,missing,false,true,gradient_only,8,2774,58,1.6455386880114293,13.965761152289362,missing
red1:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,1430,false,false,false,missing,false,true,gradient_only,8,2623,9,0.44866242355307273,12.693512641589706,missing
red1:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,1522,false,false,false,missing,false,true,gradient_only,8,2705,19,0.6490471933583569,16.2078297287628,missing
red1:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,1400,false,false,false,missing,false,true,gradient_only,8,2702,19,0.42295192792591424,16.4827521058484,missing
red1:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,1656,false,false,false,missing,false,true,gradient_only,8,2709,51,2.0524646152912283,26.58528693939182,missing
red1:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,1397,false,false,false,missing,false,true,gradient_only,8,2700,11,0.72530422485512,16.410817179898075,missing
red1:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,1583,false,false,false,missing,false,true,gradient_only,8,2718,160,0.6723176663887771,16.2192593994873,missing
red1:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,1517,false,false,false,missing,false,true,gradient_only,8,2749,162,0.5315116512242707,14.538630753910883,missing
red1:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,1703,false,false,false,missing,false,true,gradient_only,8,2766,59,0.5224474562484089,18.40343434723416,missing
red1:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,2148,false,false,false,missing,false,true,gradient_only,8,2789,49,0.6897975129438083,25.46716718147397,missing
red1:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,1674,false,false,false,missing,false,true,gradient_only,8,2722,80,1.2044935448107013,24.106088518252502,missing
red1:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,1895,false,false,false,missing,false,true,gradient_only,8,2767,26,0.807782305366688,22.257465743542696,missing
red1:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,1680,false,false,false,missing,false,true,gradient_only,8,2728,50,0.6759069192495525,18.36119453721083,missing
red1:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,1457,false,false,false,missing,false,true,gradient_only,8,2656,12,0.49508893524984016,20.219485764457065,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,1711,false,false,false,missing,false,true,gradient_only,5,2791,2598,0.5618856770891447,2.167957602412489,missing
