workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,646,0,1.7532501685682549,9.230293859874768,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,511,0,1.759734090806145,5.338819845133005,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,683,0,1.0236871506387413,11.429370014478048,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,680,0,1.2743671100471947,8.13250398925655,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,701,0,0.7886649601572348,6.987309035987942,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,846,0,5.8105246057167665,8.925026183902506,missing
red2:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,618,47,0.9213137237715933,2.933742250485188,missing
red2:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,528,7,0.5314661898988275,2.3696085676479632,missing
red2:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,711,30,1.0407706479481447,3.1040816485210483,missing
red2:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,596,16,0.47671845069085844,2.6103655399669177,missing
red2:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,555,13,2.022622715802522,3.4254691943645437,missing
red2:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,668,19,0.5679411603606279,2.6808509146421318,missing
red2:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,630,18,2.862013346820388,3.955356021470336,missing
red2:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,623,17,1.5073673997873491,4.231587187584823,missing
red2:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,714,17,0.7770274252690816,3.517738333053345,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,638,46,0.6583155143728702,2.6915592787685734,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,671,17,0.7863207018426472,6.070969858084908,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,700,22,0.8920199446746823,3.58247489285731,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,106,false,false,false,missing,false,true,gradient_only,2,585,31,0.8429870637887715,3.887155025324157,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,761,38,1.898845061853436,5.759348602844469,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,598,6,2.0338016168251793,2.621486099567677,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,637,20,1.0149693430702207,5.435781381634959,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,667,14,0.6699912398128773,4.3997352261493825,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,175,false,false,false,missing,false,true,gradient_only,3,922,42,2.3817114877736585,5.114074661006241,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,644,14,1.1649759645423403,4.9486559780315575,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,637,9,1.0486993714631572,5.258321233253935,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,675,35,0.7833978666203479,3.3453395307018075,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,90,false,false,false,missing,false,true,gradient_only,5,643,13,0.5583543012315759,2.6075561086276977,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,730,27,1.1207740002919189,3.422224369707137,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,688,23,0.9279663480979006,5.164509974880203,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,705,21,1.1012323745332775,4.16004245251121,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,514,4,0.8194644962816956,2.6808424983494605,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,710,40,0.8348952305415034,4.71407021822471,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,679,15,0.7136794676734656,13.871625159243958,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,638,18,0.7924243753184664,3.5383672318658377,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,632,15,0.8189542489925195,3.720857402301678,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,846,16,0.5351148854627008,4.118585483376478,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,727,51,0.8019535420117654,4.674283596797721,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,727,29,1.2571010157557012,5.430523734997521,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,739,51,1.7081569252956044,3.2922371471807548,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,698,31,1.039656756907857,6.208196848833304,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,715,25,1.1694023854513118,4.730766527175951,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,703,46,1.1843391866805995,5.271669723253581,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,781,44,7.535634324907957,6.408657762566654,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,601,20,1.4240344757175647,4.538882393895264,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,558,8,0.6276561750382694,3.6706710146052015,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,632,16,24.983439110741845,3.4413847304237524,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,621,19,1.0245749920273137,3.386649284694521,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,703,37,2.203124302236881,5.739753058669119,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,571,20,1.851096438286919,4.746989075624065,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,714,22,1.0293087176796962,4.191903212911902,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,678,18,1.829230838487489,4.45884456508596,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,801,44,1.7351044862136424,6.987267217349496,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,631,29,0.9575679918234422,6.085115133995705,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,884,26,3.210546432590899,5.571247616716559,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,572,5,0.6752411897628019,2.7821367581981438,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,760,56,1.3713149747328615,3.5753677093251643,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,763,19,1.2676171028433991,4.046029808972281,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,608,12,1.4186348574230228,3.950417790972372,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,803,22,1.0302118015947086,5.96451926679547,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,646,36,1.7532501685682549,3.80801265676191,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,511,12,1.759734090806145,2.4015129271147306,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,683,30,1.0236871506387413,3.6326478495092727,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,680,15,1.2743671100471947,3.2966155783255964,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,701,13,0.7886649601572348,3.582087478418882,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,846,34,5.8105246057167665,3.80714524471731,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,459,0,1.2386184148769852,9.569637270246746,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,420,0,0.5190429900641028,6.800705383509102,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,582,0,0.9254686398901462,8.306615622480278,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,480,0,0.5858586620495694,5.301773254073603,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,456,0,2.3021400857566463,6.618363102693622,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,530,0,0.6073986338291079,7.013816386623908,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,486,0,1.0142522760827157,8.408794034956156,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,510,0,2.1994084052165164,9.097242403551085,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,586,0,0.8512973333001693,7.209847758087023,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,505,0,0.531776312519562,5.685560887414188,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,547,0,1.0506490807282485,14.390380045694316,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,584,0,1.384148756856663,7.767948715705454,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,467,0,1.1776079440188674,11.269358834696815,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,639,0,1.0089268732537042,20.859635845059756,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,442,0,0.5513775681679725,6.864336914193614,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,553,0,1.7543436722675327,8.584780816034389,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,644,0,0.7034803002047707,8.140863524741215,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,795,0,1.0810372442994256,21.187557165358545,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,535,0,1.6476633675328962,13.720673430836044,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,546,0,1.5270222837010354,14.22671103151695,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,560,0,0.44551912642038594,5.886391779034237,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,538,0,0.674566125286561,7.315616330392122,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,598,0,1.439527807505673,8.003955311871543,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,571,0,1.1405212495839565,18.47439485371995,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,503,0,1.291515926154336,10.63332356345434,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,390,0,0.6864101788079665,8.000657737141525,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,647,0,0.7686019571208533,10.96347878515661,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,576,0,0.7215160977342157,60.97688820042732,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,539,0,0.7855256062243622,7.671836017178257,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,504,0,0.8485569069578911,9.724953095895431,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,710,0,0.6592202674299694,8.570604861499621,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,574,0,0.4622274494379407,9.63631096379249,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,568,0,1.3720131130714466,13.205421811135249,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,91,false,false,false,missing,false,true,gradient_only,5,596,5,0.9987902374578883,12.839268320047442,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,571,0,0.5927490926520482,8.906872073550547,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,579,0,1.1068903644746833,12.718852631100642,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,562,0,0.8928765376800131,15.568168128009525,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,650,0,1.0570445538270472,15.554791695509824,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,493,0,0.8972871982599943,11.706488669495057,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,439,0,0.5331753510569174,9.767737256771223,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,479,0,0.9624513182122871,9.59134350352855,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,498,0,1.3928864178027334,9.353525382113691,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,575,0,2.048456414378665,12.784401577144862,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,415,0,0.7207634087409323,11.426737996234083,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,595,0,0.8951760609392304,6.623902297545724,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,536,0,0.9371548637861327,11.828568665921297,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,647,0,0.8687963028068363,14.30156845026654,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,517,0,3.5151738888742394,12.092134741712783,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,745,0,1.6546272410024265,14.011473088774643,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,471,0,0.5959347153563759,3.4482895771282456,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,88,false,false,false,missing,false,true,gradient_only,6,571,4,0.6510750670543671,10.507683177974796,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,612,0,1.1605319882457614,9.39984750519036,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,488,0,1.0156592374333153,10.716269181076006,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,666,0,1.3211314549415396,15.516319821134237,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,490,0,2.702398606370302,8.143545505170495,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,434,0,0.6501331246829323,4.683919358567931,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,556,0,1.034267800388724,8.66512155568052,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,564,0,1.9074061296075917,7.273730066980547,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,565,0,0.5199246024295198,6.363211005325563,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,671,0,0.8032631475480656,7.774560114317042,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,459,24,1.2386184148769852,2.4041593215139763,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,420,3,0.5190429900641028,1.9649149124238225,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,582,5,0.9254686398901462,2.820507342337319,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,480,9,0.5858586620495694,2.2255341772481954,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,456,16,2.3021400857566463,2.6196934325223458,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,530,12,0.6073986338291079,2.4415735561308036,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,486,13,1.0142522760827157,3.192126449022409,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,510,9,2.1994084052165164,3.3567930977120697,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,586,24,0.8512973333001693,2.841210316023823,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,505,18,0.531776312519562,2.20013254519296,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,547,11,1.0506490807282485,4.7511217989815115,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,584,16,1.384148756856663,2.689931441292149,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,467,12,1.1776079440188674,3.6092998357674544,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,639,12,1.0089268732537042,5.187283832868561,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,442,8,0.5513775681679725,2.1386349378111262,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,553,17,1.7543436722675327,4.525628867600058,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,644,14,0.7034803002047707,3.190917715672401,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,795,36,1.0810372442994256,4.6638975836411385,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,535,24,1.6476633675328962,4.299942334477246,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,546,7,1.5270222837010354,4.943001209120191,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,560,15,0.44551912642038594,2.716726678126159,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,538,10,0.674566125286561,2.416603503663763,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,598,17,1.439527807505673,2.7704679868091886,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,571,15,1.1405212495839565,4.689251435352525,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,503,8,1.291515926154336,2.755030941805771,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,390,3,0.6864101788079665,2.2097006741437863,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,647,18,0.7686019571208533,3.6503276663710014,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,576,9,0.7215160977342157,13.708116285342506,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,539,19,0.7855256062243622,2.692372073514322,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,504,8,0.8485569069578911,3.14380901264055,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,142,false,false,false,missing,false,true,gradient_only,8,710,20,0.6592202674299694,3.616302481479765,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,574,47,0.4622274494379407,4.034756381105353,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,568,26,1.3720131130714466,4.1706511143332365,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,596,18,0.9987902374578883,3.0966761354422574,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,571,24,0.5927490926520482,3.8553534284659206,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,579,12,1.1068903644746833,4.062634740431825,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,562,16,0.8928765376800131,3.7511620883833228,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,650,17,1.0570445538270472,5.3069675634627576,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,41,false,false,false,missing,false,true,gradient_only,5,493,11,0.8972871982599943,3.81252857835167,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,439,9,0.5331753510569174,3.294670766862532,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,479,3,0.9624513182122871,3.0944782461785123,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,498,12,1.3928864178027334,2.83369070440338,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,575,14,2.048456414378665,5.032632551647243,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,415,7,0.7207634087409323,3.9491594020728322,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,595,9,0.8951760609392304,3.392212265127125,missing
