workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,899,49,3.7936838203555854,4.707397579582711,missing
red1:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,861,39,1.5970774288472325,6.867915485181461,missing
red1:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,792,55,1.3939490915472132,4.676554120251689,missing
red1:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,803,42,1.410409593492867,4.1739314823347495,missing
red1:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,786,53,2.114806642494819,3.490539114339046,missing
red1:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,805,33,2.165321771449189,4.028196255526858,missing
red1:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,803,37,1.132353860953204,4.4376456579505446,missing
red1:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,792,62,1.845134150035088,6.236977774435042,missing
red1:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,809,50,1.4531845890970168,6.7726307286197915,missing
red1:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,146,false,false,false,missing,false,true,gradient_only,3,848,61,3.4605127721047575,5.619536294237083,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,604,0,1.2312527155406274,30.754593211721406,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,540,0,1.9827472203858594,28.319516183159642,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,546,0,1.8863924524191023,34.39118105778467,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,656,0,0.979187681458091,41.22956152537366,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,804,0,5.9483914901611925,92.70666463946117,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,645,0,1.6310608397498898,40.108480107360194,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,504,0,0.9479188257876342,31.24472918656487,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,641,0,1.552566687743409,35.67839849469414,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,735,0,1.4914166630481471,47.43758761215183,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,699,0,1.7621183902009452,44.119859645378284,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,746,0,1.740743460509216,46.91762351258596,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,681,0,1.161714851386195,36.04454109144462,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,637,0,1.0809252548712265,29.83458762966424,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,788,0,1.3732517159622124,39.56763285254247,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,711,0,1.0408910518624421,36.12737497283538,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,638,0,1.3579278039851843,57.49896415413129,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,608,0,0.8748208213760258,36.702708431561064,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,690,0,1.6982677991811084,58.29751586703076,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,695,0,2.4732973989534237,62.72555840875227,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,638,0,1.226225122371724,39.864038391033695,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,600,0,1.1281055846569599,35.19463594216121,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,680,0,2.0417706774870465,46.72952627483852,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,691,0,0.9260834376615809,213.54573258254456,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,691,0,1.4434414915146976,56.27563122964285,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,779,0,0.8312170713356821,45.85512694810248,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,589,0,1.2678861415607983,37.58483779892131,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,628,0,0.8818055791526399,34.19533399796451,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,690,0,0.9470942884236471,24.96966914321489,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,717,0,2.5699759445130663,37.94860924646461,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,660,0,1.7697728262573036,46.060657346342246,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,769,0,1.3828452104385902,121.45160530402141,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,739,0,1.293567642230693,88.20862728782113,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,792,0,1.5789166412505764,71.422073260127,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,668,0,9.959687743485805,48.47307662316096,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,808,0,1.574742681104187,56.096544361283506,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,755,0,0.866351642228137,38.29770497863739,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,725,0,0.8476689188642227,30.934766542805423,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,753,0,1.6694564406453622,36.65287885777733,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,585,0,1.0789256443724025,36.194873501694225,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,607,0,4.11596917145468,39.48644715449419,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,633,0,1.0441160250847532,36.29285314227769,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,672,0,1.0386124876666407,26.668561690077876,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,754,0,0.9333942922268548,702.3630984554724,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,724,0,1.4301479104522175,47.58001731038423,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,734,0,1.6122191713573175,44.12564578703565,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,766,0,0.8477498910279552,45.58152601805608,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,828,0,0.8146882249285433,36.186759073319685,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,773,0,1.1793523582475396,46.677592019179116,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,705,0,1.2678620583482343,43.5654983782397,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,645,0,1.8251104471879296,31.94084151239755,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,742,0,8.905889571419161,43.6171288806715,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,726,0,1.7034164020089784,44.270505481181345,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,668,0,3.1476782979788256,50.70034951187777,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,682,0,1.0239224229329456,30.57705147973974,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,658,0,2.4549869828564312,31.21883568293614,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,667,0,0.8966579225915924,39.64289488944972,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,702,0,0.8951348222523846,51.58205246970374,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,709,0,1.6994630005102012,57.719955965279766,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,731,0,1.91655963566097,50.54894424418546,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,753,0,3.8861725445865223,45.81302088884242,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,604,22,1.2312527155406274,2.5214876286396795,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,540,35,1.9827472203858594,2.17944406208561,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,546,14,1.8863924524191023,2.9774485762708998,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,656,21,0.979187681458091,3.087729795800962,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,128,false,false,false,missing,false,true,gradient_only,7,804,15,5.9483914901611925,6.831294954308471,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,645,10,1.6310608397498898,2.565643317540385,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,45,false,false,false,missing,false,true,gradient_only,3,504,12,0.9479188257876342,1.951360358233681,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,80,false,false,false,missing,false,true,gradient_only,8,641,31,1.552566687743409,2.7995358054374155,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,735,25,1.4914166630481471,4.975999924277894,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,100,false,false,false,missing,false,true,gradient_only,7,699,28,1.7621183902009452,3.7956726208999787,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,746,19,1.740743460509216,5.120406201364688,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,681,24,1.161714851386195,3.2236720277356086,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,637,45,1.0809252548712265,2.73287097890885,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,788,14,1.3732517159622124,6.050612304015737,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,711,45,1.0408910518624421,2.673978542652951,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,96,false,false,false,missing,false,true,gradient_only,2,638,24,1.3579278039851843,4.75464756457166,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,608,16,0.8748208213760258,2.7481181066805584,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,690,37,1.6982677991811084,4.7334189245173715,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,695,26,2.4732973989534237,6.07742982212143,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,638,34,1.226225122371724,3.5386099438463288,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,85,false,false,false,missing,false,true,gradient_only,3,600,30,1.1281055846569599,3.2513695245367664,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,680,31,2.0417706774870465,3.491657768786708,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,691,39,0.9260834376615809,21.882231463132154,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,691,23,1.4434414915146976,6.5376508177066,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,779,28,0.8312170713356821,3.569042488000648,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,589,11,1.2678861415607983,3.1574647823496056,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,628,11,0.8818055791526399,3.0256911229889507,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,690,34,0.9470942884236471,2.68943175932126,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,717,33,2.5699759445130663,3.3987831398986437,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,660,20,1.7697728262573036,3.6424765379507886,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,769,37,1.3828452104385902,11.04245696373553,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,739,31,1.293567642230693,10.319626299598202,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,792,36,1.5789166412505764,7.5174917698139705,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,668,36,9.959687743485805,3.3876976611964116,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,808,41,1.574742681104187,6.82141216140938,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,755,23,0.866351642228137,3.800582292716649,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,725,42,0.8476689188642227,3.4752751348756696,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,753,33,1.6694564406453622,2.762638647958825,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,585,23,1.0789256443724025,2.69707901020684,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,607,21,4.11596917145468,2.6298123207586452,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,633,17,1.0441160250847532,4.120438934101824,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,672,36,1.0386124876666407,2.7005168095659386,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,754,40,0.9333942922268548,29.556636439972923,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,724,39,1.4301479104522175,8.594431107484064,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,734,36,1.6122191713573175,4.427389245228334,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,766,46,0.8477498910279552,3.198146012044253,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,828,15,0.8146882249285433,4.49896256746801,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,773,27,1.1793523582475396,4.8360331860928865,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,705,30,1.2678620583482343,4.48469385746065,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,645,23,1.8251104471879296,3.0428667944398877,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,742,39,8.905889571419161,4.027985651279647,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,726,32,1.7034164020089784,5.318193566987956,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,668,16,3.1476782979788256,4.283743580816797,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,682,23,1.0239224229329456,3.3896596483990735,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,658,47,2.4549869828564312,3.0699045133956875,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,667,26,0.8966579225915924,3.5038673527759925,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,702,24,0.8951348222523846,3.5070115300476714,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,709,21,1.6994630005102012,5.033083433738302,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,731,45,1.91655963566097,5.288860668077816,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,753,24,3.8861725445865223,4.21190496856658,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,458,0,1.4821041576566858,28.44643526100835,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,418,0,1.8087731069234332,25.571418105349416,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,449,0,1.4837609270733652,30.319421051958514,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,538,0,0.8718436025108897,36.76777665477904,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,653,0,3.9014940485461445,74.9185041291498,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,472,0,0.7820655226893855,35.7733908302633,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,395,0,0.4756863086408831,28.97508129669231,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,471,0,3.167926729609344,34.57055974632977,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,580,0,1.4055539121043692,41.68664331295311,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,540,0,2.6275663736652213,37.66920820791851,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,591,0,7.978230943043079,41.96957404171554,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,498,0,1.3889595929580099,31.82525016824199,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,471,0,1.838102146386786,26.67630780613399,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,665,0,0.9675417592261392,36.603694034158835,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,561,0,0.620174548541035,31.52249180508159,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,576,0,1.274317289561149,49.32003801112488,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,490,0,0.8498643418509421,31.49982796799816,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,566,0,1.2305812631421156,47.445277023327115,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,503,0,1.5151873207366038,49.2716268928611,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,460,0,4.29690705586538,33.52961302596651,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,503,0,0.8966717164263102,33.0005680609328,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,536,0,1.0738590409172069,40.377592997830654,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,591,0,3.069029654573399,196.10147297836477,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,550,0,0.6017331083022652,46.226222438354085,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,656,0,5.6959725699256065,42.291245479804154,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,423,0,0.7894785413520622,35.60928056836606,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,502,0,0.6100482828842624,31.272053223086544,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,554,0,1.300771611662837,24.63251301775239,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,549,0,1.823408174608576,34.494150809002235,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,502,0,1.6007964513049735,42.05581434913103,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,665,0,7.4242986586456405,109.98098747142379,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,653,0,1.2824665592128994,80.66456008757785,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,670,0,2.458627768495762,61.187275574022,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,523,0,1.3064596769063117,43.306545396419345,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,647,0,1.4100040730587997,48.17971937229506,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,588,0,0.761617709645468,34.87817767450071,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,572,0,2.0106483650787697,28.491174817059207,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,598,0,1.9664900974197244,32.10267397603066,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,491,0,1.2605080858580233,32.71461469361553,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,465,0,0.8881710241324453,36.010442613393295,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,514,0,1.0063842301963484,32.97528891724685,missing
