workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr4.0:seed4:frame1,4.0,1,profiled_cz,1429,false,false,false,missing,false,true,gradient_only,8,1842,1772,0.8339721907364718,2.66467629650491,missing
red3:lane2:snr4.0:seed4:frame2,4.0,2,profiled_cz,1401,false,false,false,missing,false,true,gradient_only,8,1804,1755,1.731141152216003,3.1966728156296615,missing
red3:lane2:snr4.0:seed4:frame3,4.0,3,profiled_cz,1363,false,false,false,missing,false,true,gradient_only,4,1895,1758,1.0560604407694176,2.961208947072632,missing
red3:lane2:snr4.0:seed4:frame4,4.0,4,profiled_cz,1361,false,false,false,missing,false,true,gradient_only,2,1848,1744,1.2676237196374687,2.4289419480637613,missing
red3:lane2:snr4.0:seed4:frame5,4.0,5,profiled_cz,1377,false,false,false,missing,false,true,gradient_only,5,1902,1759,1.0895326384498802,3.3296503669629565,missing
red3:lane2:snr4.0:seed4:frame6,4.0,6,profiled_cz,1358,false,false,false,missing,false,true,gradient_only,8,1788,1743,1.1454295420959677,3.2116801993219832,missing
red3:lane2:snr4.0:seed4:frame7,4.0,7,profiled_cz,1335,false,false,false,missing,false,true,gradient_only,6,1883,1780,1.1101518307643752,2.86338726223262,missing
red3:lane2:snr4.0:seed4:frame8,4.0,8,profiled_cz,1313,false,false,false,missing,false,true,gradient_only,7,1835,1805,0.7276150698961191,2.9403189599539292,missing
red3:lane2:snr4.0:seed4:frame9,4.0,9,profiled_cz,1443,false,false,false,missing,false,true,gradient_only,3,1901,1851,3.9006524944863306,2.7998746899293336,missing
red3:lane2:snr4.0:seed4:frame10,4.0,10,profiled_cz,1422,false,false,false,missing,false,true,gradient_only,7,1855,1762,1.7138171010896819,3.8775466645184844,missing
red3:lane2:snr4.0:seed4:frame11,4.0,11,profiled_cz,1340,false,false,false,missing,false,true,gradient_only,6,1879,1777,1.1433004948752468,2.4364076488139217,missing
red3:lane2:snr4.0:seed4:frame12,4.0,12,profiled_cz,1324,false,false,false,missing,false,true,gradient_only,8,1778,1751,1.0686048135201547,3.24061297822388,missing
red3:lane2:snr4.0:seed4:frame13,4.0,13,profiled_cz,1302,false,false,false,missing,false,true,gradient_only,3,1854,1744,1.2666388245307008,2.4070253516421296,missing
red3:lane2:snr4.0:seed4:frame14,4.0,14,profiled_cz,1359,false,false,false,missing,false,true,gradient_only,2,1826,1739,1.372970826350648,4.585931974768471,missing
red3:lane2:snr4.0:seed4:frame15,4.0,15,profiled_cz,1329,false,false,false,missing,false,true,gradient_only,8,1853,1797,0.7157946880270599,3.129650333345703,missing
red3:lane2:snr4.0:seed4:frame16,4.0,16,profiled_cz,1311,false,false,false,missing,false,true,gradient_only,8,1857,1727,0.6575939819207849,2.961886110254213,missing
red3:lane2:snr4.0:seed4:frame17,4.0,17,profiled_cz,1327,false,false,false,missing,false,true,gradient_only,7,1844,1778,1.1955900574402047,3.380878066811851,missing
red3:lane2:snr4.0:seed4:frame18,4.0,18,profiled_cz,1545,false,false,false,missing,false,true,gradient_only,4,1780,1750,1.8781111057953996,9.425270572672785,missing
red3:lane2:snr4.0:seed4:frame19,4.0,19,profiled_cz,1412,false,false,false,missing,false,true,gradient_only,4,1804,1775,0.9371107871481865,3.0130800479442517,missing
red3:lane2:snr4.0:seed4:frame20,4.0,20,profiled_cz,1466,false,false,false,missing,false,true,gradient_only,8,1795,1723,1.1513827122698592,4.451198665244014,missing
red3:lane2:snr4.0:seed4:frame21,4.0,21,profiled_cz,1489,false,false,false,missing,false,true,gradient_only,2,1859,1756,1.1813541045643918,3.6393594863727228,missing
red3:lane2:snr4.0:seed4:frame22,4.0,22,profiled_cz,1426,false,false,false,missing,false,true,gradient_only,2,1833,1736,2.13543263633378,3.700681168330457,missing
red3:lane2:snr4.0:seed4:frame23,4.0,23,profiled_cz,1400,false,false,false,missing,false,true,gradient_only,6,1866,1743,1.1326894910734566,3.2513767218045286,missing
red3:lane2:snr4.0:seed4:frame24,4.0,24,profiled_cz,1495,false,false,false,missing,false,true,gradient_only,4,1826,1712,0.597549540173446,3.8101861429747483,missing
red3:lane2:snr4.0:seed4:frame25,4.0,25,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,3,1855,1746,0.7913280190941376,3.282096252742213,missing
red3:lane2:snr4.0:seed4:frame26,4.0,26,profiled_cz,1326,false,false,false,missing,false,true,gradient_only,1,1829,1761,0.9703072240975689,2.0483486384626257,missing
red3:lane2:snr4.0:seed4:frame27,4.0,27,profiled_cz,1427,false,false,false,missing,false,true,gradient_only,8,1828,1756,2.10015799352328,4.121593655362975,missing
red3:lane2:snr4.0:seed4:frame28,4.0,28,profiled_cz,1403,false,false,false,missing,false,true,gradient_only,6,1844,1763,1.1798026725078379,10.741301996176457,missing
red3:lane2:snr4.0:seed4:frame29,4.0,29,profiled_cz,1481,false,false,false,missing,false,true,gradient_only,1,1823,1813,2.5518563286661613,3.144873958856477,missing
red3:lane2:snr4.0:seed4:frame30,4.0,30,profiled_cz,1409,false,false,false,missing,false,true,gradient_only,7,1794,1774,1.7741123751091044,3.9538337391161713,missing
red3:lane2:snr4.0:seed4:frame31,4.0,31,profiled_cz,1520,false,false,false,missing,false,true,gradient_only,8,1856,1740,1.159606868843152,4.457111896238937,missing
red3:lane2:snr4.0:seed4:frame32,4.0,32,profiled_cz,1340,false,false,false,missing,false,true,gradient_only,5,1841,1698,1.0853395365011895,4.412645227366587,missing
red3:lane2:snr4.0:seed4:frame33,4.0,33,profiled_cz,1430,false,false,false,missing,false,true,gradient_only,3,1881,1765,0.9930125889308624,3.02369691461,missing
red3:lane2:snr4.0:seed4:frame34,4.0,34,profiled_cz,1373,false,false,false,missing,false,true,gradient_only,5,1864,1772,1.6635939844602032,2.3814365730696974,missing
red3:lane2:snr4.0:seed4:frame35,4.0,35,profiled_cz,1385,false,false,false,missing,false,true,gradient_only,2,1834,1651,0.8668360186654159,2.4813674500881815,missing
red3:lane2:snr4.0:seed4:frame36,4.0,36,profiled_cz,1350,false,false,false,missing,false,true,gradient_only,4,1798,1795,1.2528411021165473,2.431838079814115,missing
red3:lane2:snr4.0:seed4:frame37,4.0,37,profiled_cz,1382,false,false,false,missing,false,true,gradient_only,2,1824,1757,9.394321134570498,2.8834115897080435,missing
red3:lane2:snr4.0:seed4:frame38,4.0,38,profiled_cz,1497,false,false,false,missing,false,true,gradient_only,3,1887,1803,0.9880472095164033,4.7271121895717005,missing
red3:lane2:snr4.0:seed4:frame39,4.0,39,profiled_cz,1390,false,false,false,missing,false,true,gradient_only,2,1852,1750,1.2418320347473635,3.1154022293772634,missing
red3:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,2,1831,1708,0.9351596688237284,2.1524813034581305,missing
red3:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,1374,false,false,false,missing,false,true,gradient_only,1,1827,1763,0.7827032197845465,3.1050268144577786,missing
red3:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,1336,false,false,false,missing,false,true,gradient_only,5,1805,1764,0.9299028610221466,2.9361534482830782,missing
red3:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,1396,false,false,false,missing,false,true,gradient_only,8,1827,1695,1.1096737299246848,7.512663370406839,missing
red3:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,1372,false,false,false,missing,false,true,gradient_only,3,1842,1747,1.733880359242564,4.283357236569759,missing
red3:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,1427,false,false,false,missing,false,true,gradient_only,7,1834,1752,0.8200698678970735,4.132151130838703,missing
red3:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,1371,false,false,false,missing,false,true,gradient_only,8,1842,1729,1.2515942612080313,2.7450819571036797,missing
red3:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,1464,false,false,false,missing,false,true,gradient_only,4,1849,1741,1.7010634797314421,3.449054549891917,missing
red3:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,1404,false,false,false,missing,false,true,gradient_only,7,1836,1744,3.781791686887883,2.4103215768962554,missing
red3:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,1351,false,false,false,missing,false,true,gradient_only,5,1838,1738,1.1977325643225183,2.8934645575699154,missing
red3:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,1353,false,false,false,missing,false,true,gradient_only,8,1884,1693,0.908086014668191,2.870401013535153,missing
red3:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,1364,false,false,false,missing,false,true,gradient_only,2,1877,1794,1.1863975172555694,2.2010456652608403,missing
red3:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,1460,false,false,false,missing,false,true,gradient_only,4,1856,1727,1.2379091294454774,3.735615515424476,missing
red3:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,1266,false,false,false,missing,false,true,gradient_only,2,1862,1779,1.4641280168834307,2.307596876004918,missing
red3:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,1340,false,false,false,missing,false,true,gradient_only,7,1843,1736,3.426496927221605,2.803559586402612,missing
red3:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,1362,false,false,false,missing,false,true,gradient_only,7,1844,1797,1.1186491077986718,2.6539170197872224,missing
red3:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,1351,false,false,false,missing,false,true,gradient_only,6,1913,1797,0.888254920034617,2.280456957120801,missing
red3:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,1354,false,false,false,missing,false,true,gradient_only,5,1798,1735,1.1378599373551324,3.5629153891484746,missing
red3:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,1387,false,false,false,missing,false,true,gradient_only,4,1874,1762,0.977620093860729,2.569783477662412,missing
red3:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,1372,false,false,false,missing,false,true,gradient_only,7,1848,1742,1.5416428480433715,3.253901753092823,missing
red3:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,1446,false,false,false,missing,false,true,gradient_only,4,1849,1740,0.9554034680343968,3.0039421076636157,missing
red3:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,1455,false,false,false,missing,false,true,gradient_only,7,1833,1450,0.8423361572282346,27.363576954172075,missing
red3:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,1334,false,false,false,missing,false,true,gradient_only,8,1819,1363,1.9936616762060553,31.974829926002815,missing
red3:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,1323,false,false,false,missing,false,true,gradient_only,7,1830,1442,1.9327732774298474,33.811166721264435,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,1322,false,false,false,missing,false,true,gradient_only,8,1822,1446,0.6873599216087982,30.087911169427766,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,1373,false,false,false,missing,false,true,gradient_only,8,1847,1588,1.5604535423514516,25.178596783931138,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,1344,false,false,false,missing,false,true,gradient_only,8,1822,1460,0.9714793289478224,37.24400019640308,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,1328,false,false,false,missing,false,true,gradient_only,7,1838,1516,1.1439299194486823,39.21825531699908,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,1297,false,false,false,missing,false,true,gradient_only,8,1845,1494,0.8407406463749106,23.56964628273035,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,1355,false,false,false,missing,false,true,gradient_only,7,1805,1337,0.8622344285076788,32.45291999788997,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,1355,false,false,false,missing,false,true,gradient_only,7,1834,1460,1.006981385040777,34.20263925687637,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,1285,false,false,false,missing,false,true,gradient_only,8,1831,1446,2.0297862223914307,25.90823095273016,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,1366,false,false,false,missing,false,true,gradient_only,7,1800,1420,0.6365469800711678,29.238849805609924,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,1227,false,false,false,missing,false,true,gradient_only,8,1806,1468,4.216759517268555,24.17963313713013,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,1301,false,false,false,missing,false,true,gradient_only,7,1875,1449,1.5216228783802783,42.44319639407961,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,1299,false,false,false,missing,false,true,gradient_only,8,1828,1501,0.7239777126746293,25.714163249347017,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,1318,false,false,false,missing,false,true,gradient_only,8,1791,1411,1.558159097012466,19.654124913847955,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,1272,false,false,false,missing,false,true,gradient_only,8,1802,1437,0.7082622419166626,35.165439498629354,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,1408,false,false,false,missing,false,true,gradient_only,8,1843,1374,1.1989893476743039,35.94921924057508,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,1322,false,false,false,missing,false,true,gradient_only,6,1844,1462,0.8068914138497388,38.89628892783014,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,1484,false,false,false,missing,false,true,gradient_only,8,1850,1457,1.1968307480976916,34.72010024354829,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,1402,false,false,false,missing,false,true,gradient_only,8,1851,1397,1.0143677893872076,40.5145030262052,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,1380,false,false,false,missing,false,true,gradient_only,7,1879,1424,1.1015997867710694,43.42782558650606,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,1304,false,false,false,missing,false,true,gradient_only,8,1851,1398,0.7010798905243397,28.493885341154588,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,1445,false,false,false,missing,false,true,gradient_only,8,1829,1404,0.42634441103634596,27.498443699500314,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,1272,false,false,false,missing,false,true,gradient_only,8,1867,1371,0.6371223863967806,31.396165269432036,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,1335,false,false,false,missing,false,true,gradient_only,8,1830,1336,0.9365775954397498,20.000708888195543,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,1374,false,false,false,missing,false,true,gradient_only,7,1808,1410,1.0054258013385426,26.274836981639552,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,1344,false,false,false,missing,false,true,gradient_only,6,1844,1414,0.7110521454240779,204.44106093517874,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,1399,false,false,false,missing,false,true,gradient_only,6,1852,1412,1.716429287269556,31.476271263656162,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,1381,false,false,false,missing,false,true,gradient_only,8,1843,1458,1.467350581818937,31.008564429669097,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,1464,false,false,false,missing,false,true,gradient_only,8,1799,1430,0.9745098750587939,35.731030401140615,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,1288,false,false,false,missing,false,true,gradient_only,7,1825,1436,1.6701301184820698,47.14660293812208,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,1403,false,false,false,missing,false,true,gradient_only,8,1804,1461,0.854724769761978,30.839412637738537,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,1376,false,false,false,missing,false,true,gradient_only,8,1837,1373,0.8357472982152294,23.09874624566038,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,1374,false,false,false,missing,false,true,gradient_only,8,1798,1413,0.7269356698369172,24.63131290150595,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,1348,false,false,false,missing,false,true,gradient_only,8,1845,1419,0.656700318931455,29.63309879818024,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,1321,false,false,false,missing,false,true,gradient_only,7,1884,1462,16.53860158652723,53.340321368061836,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,1394,false,false,false,missing,false,true,gradient_only,7,1854,1507,1.9533871305245765,38.92651190893012,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,1328,false,false,false,missing,false,true,gradient_only,6,1785,1427,1.6992630153487984,36.20049650868202,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,1255,false,false,false,missing,false,true,gradient_only,7,1792,1523,0.5349524312315317,21.59752786567077,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,1283,false,false,false,missing,false,true,gradient_only,8,1855,1397,0.9786962160890709,21.772331579246906,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,1328,false,false,false,missing,false,true,gradient_only,8,1799,1493,1.2428815396297488,24.74141500521265,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,1319,false,false,false,missing,false,true,gradient_only,8,1777,1493,1.5187988403994304,41.52806438373792,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,1421,false,false,false,missing,false,true,gradient_only,8,1863,1476,2.443499540418125,28.014915264516976,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,1408,false,false,false,missing,false,true,gradient_only,7,1795,1398,0.9816146056633559,31.948334230217142,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,1336,false,false,false,missing,false,true,gradient_only,7,1852,1443,1.107304007267363,22.626830811805466,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,1355,false,false,false,missing,false,true,gradient_only,7,1788,1376,1.4574005089511168,36.714748634137074,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,1342,false,false,false,missing,false,true,gradient_only,8,1890,1467,0.9835397835938681,16.63522764959341,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,1318,false,false,false,missing,false,true,gradient_only,7,1863,1422,1.1596039729467122,40.17414368393117,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,1286,false,false,false,missing,false,true,gradient_only,5,1790,1450,0.7663756311851632,39.58366677053414,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,1270,false,false,false,missing,false,true,gradient_only,6,1799,1372,1.469199571106728,24.33526775780412,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,1421,false,false,false,missing,false,true,gradient_only,7,1816,1474,0.87560978545411,28.237631378821007,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,1286,false,false,false,missing,false,true,gradient_only,8,1826,1472,0.7007202433858534,25.385902945932663,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,1329,false,false,false,missing,false,true,gradient_only,7,1851,1468,0.6678374581254267,28.27701128387958,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,1303,false,false,false,missing,false,true,gradient_only,7,1851,1502,1.3733240552774262,30.994902146363064,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,1277,false,false,false,missing,false,true,gradient_only,7,1824,1422,0.805945784508397,31.48250993681652,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,1336,false,false,false,missing,false,true,gradient_only,8,1801,1420,1.7328149379986197,23.510478785985082,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,1394,false,false,false,missing,false,true,gradient_only,8,1831,1453,0.9311112664353068,26.875981875325998,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,1363,false,false,false,missing,false,true,gradient_only,8,1854,1473,1.4670965927788269,25.927319017161064,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,1385,false,false,false,missing,false,true,gradient_only,8,1828,1399,0.8270405183928344,25.713036387192655,missing
red3:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,1374,false,false,false,missing,false,true,gradient_only,7,1833,1775,0.8423361572282346,2.238801649714331,missing
red3:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,1292,false,false,false,missing,false,true,gradient_only,8,1819,1774,1.9936616762060553,2.6588530928668543,missing
red3:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,1276,false,false,false,missing,false,true,gradient_only,2,1830,1700,1.9327732774298474,2.356694750919355,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,6,1822,1735,0.6873599216087982,2.4002001206573764,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,1318,false,false,false,missing,false,true,gradient_only,6,1847,1703,1.5604535423514516,4.61923656374546,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,1,1822,1750,0.9714793289478224,2.467766352889581,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,2,1838,1770,1.1439299194486823,2.467911241948473,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,1220,false,false,false,missing,false,true,gradient_only,1,1845,1805,0.8407406463749106,2.131660810462886,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,1338,false,false,false,missing,false,true,gradient_only,5,1805,1732,0.8622344285076788,2.564154465577253,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,1339,false,false,false,missing,false,true,gradient_only,2,1834,1763,1.006981385040777,3.152891762984691,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,2,1831,1757,2.0297862223914307,1.909898531979359,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,1277,false,false,false,missing,false,true,gradient_only,5,1800,1783,0.6365469800711678,3.1023186932602673,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,5,1806,1748,4.216759517268555,2.1002465197573805,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,1288,false,false,false,missing,false,true,gradient_only,4,1875,1733,1.5216228783802783,3.171353856565623,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,4,1828,1753,0.7239777126746293,2.3322239114306704,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,6,1791,1761,1.558159097012466,2.483739034171429,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,0,1802,1802,0.7082622419166626,0.7082622419166626,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,1376,false,false,false,missing,false,true,gradient_only,5,1843,1782,1.1989893476743039,4.358381053892911,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,1332,false,false,false,missing,false,true,gradient_only,8,1844,1765,0.8068914138497388,2.6882230793241173,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,1415,false,false,false,missing,false,true,gradient_only,7,1850,1773,1.1968307480976916,2.819761194172431,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,1344,false,false,false,missing,false,true,gradient_only,4,1851,1762,1.0143677893872076,2.496447439044382,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,1293,false,false,false,missing,false,true,gradient_only,6,1879,1784,1.1015997867710694,2.808100494958854,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,1,1851,1706,0.7010798905243397,2.6836402144505995,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,1411,false,false,false,missing,false,true,gradient_only,8,1829,1802,0.42634441103634596,3.159749963780024,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,1224,false,false,false,missing,false,true,gradient_only,5,1867,1767,0.6371223863967806,2.3908154969477704,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,1288,false,false,false,missing,false,true,gradient_only,3,1830,1820,0.9365775954397498,1.7872620931038847,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,1323,false,false,false,missing,false,true,gradient_only,6,1808,1777,1.0054258013385426,3.989893264564643,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,1361,false,false,false,missing,false,true,gradient_only,6,1844,1740,0.7110521454240779,8.134528044272734,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,1336,false,false,false,missing,false,true,gradient_only,5,1852,1767,1.716429287269556,2.4664846977073753,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,8,1843,1711,1.467350581818937,2.4958199602326236,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,1433,false,false,false,missing,false,true,gradient_only,6,1799,1711,0.9745098750587939,4.024749431823305,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,8,1825,1781,1.6701301184820698,3.1972249251694724,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,1343,false,false,false,missing,false,true,gradient_only,4,1804,1777,0.854724769761978,2.7040913266232045,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,1300,false,false,false,missing,false,true,gradient_only,2,1837,1746,0.8357472982152294,1.961504676922415,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,1321,false,false,false,missing,false,true,gradient_only,5,1798,1760,0.7269356698369172,2.129841111591306,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,1291,false,false,false,missing,false,true,gradient_only,6,1845,1808,0.656700318931455,2.298086408754662,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,2,1884,1778,16.53860158652723,3.833335761435358,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,1365,false,false,false,missing,false,true,gradient_only,1,1854,1775,1.9533871305245765,3.484011166682261,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,1330,false,false,false,missing,false,true,gradient_only,6,1785,1721,1.6992630153487984,2.544929249659402,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,7,1792,1758,0.5349524312315317,1.7378119734351667,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,8,1855,1752,0.9786962160890709,2.41071050389644,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,5,1799,1796,1.2428815396297488,2.370880115008933,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,1372,false,false,false,missing,false,true,gradient_only,7,1777,1759,1.5187988403994304,6.0108751712101425,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,1323,false,false,false,missing,false,true,gradient_only,7,1863,1798,2.443499540418125,3.0353992458363006,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,1323,false,false,false,missing,false,true,gradient_only,6,1795,1650,0.9816146056633559,3.7407873150491353,missing
