workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,599,4,5.872788087334949,9.690463641620399,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,585,13,1.0564246739409817,5.145741825052846,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,602,17,1.0183091791722116,4.231085746029608,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,428,13,1.0153489523726524,4.004330241449815,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1311,60,10.196013778220719,11.812009348581167,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,498,31,2.2172094394135717,3.9255981543400633,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,373,5,0.9307160557511251,6.157635393833293,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,325,4,1.1004442494538194,3.3126755614600416,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,329,9,1.2778355825492955,2.6696648446346805,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,365,12,1.4264656230265638,6.43128850724234,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,326,20,2.7007069295002273,4.774317946957419,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,487,14,1.5206846683643738,12.998532627741286,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,671,17,1.5745718220890892,12.784166385790817,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,653,19,1.305006846735347,4.510098792311877,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,837,14,2.822075423709893,6.58972759230371,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,354,4,1.3206008594598813,5.283474046865011,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,272,5,0.6465915517443044,2.4525869032576306,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,546,7,0.6617016610165148,4.080140001747231,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,317,4,1.5396633521767256,3.186893247781459,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,319,9,1.3044016032229593,3.3436923005827617,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,609,23,0.8842770477294566,9.14748918219399,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,234,0,1.2369537906164132,2.5225435770251305,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,511,3,1.1694580675376494,4.475018977658087,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,839,32,0.7174591214628685,5.579518054841646,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,547,8,1.2148795854916687,6.683286063306834,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,242,0,1.1046791718075228,24.786888132894507,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,258,4,0.7477984510477669,2.6742895931295023,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,349,12,1.1063059534577413,3.660173030561395,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,351,9,0.896082711515845,9.859261128305544,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,425,13,1.2836351428589607,6.397895128286532,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,345,4,1.0199176331171957,3.686406134301335,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,487,5,1.567668161963548,6.81069485574294,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,647,44,1.4229409743211088,6.357114882603034,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,635,24,1.852325098452898,5.376447408748188,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,411,13,1.5648100011665544,4.043642015909237,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,542,15,2.4576090133404938,4.7151159037660575,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,275,12,0.6620378281018,4.882074296763996,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,320,0,11.135033311546785,3.3174025694186047,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,302,0,1.4817343857498269,2.8029291975674533,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,415,4,3.7733528642850653,11.169143058241458,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,426,3,1.626352113477063,4.027553603854087,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,442,4,1.4648669900690083,7.050174937256903,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,589,28,0.9644276835249252,6.676929815822635,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,384,0,1.1909361785440609,13.663724795431328,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,235,0,1.7857608290651608,9.975866264983043,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,325,0,1.0050535695423028,13.04834416831887,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,288,0,0.9264528144066584,9.312645227859827,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,271,0,1.058256937484428,11.026181277308567,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,264,0,0.6866321252558165,8.554764481324769,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,276,0,1.7379382728924624,10.416555186998233,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,316,0,2.870428816240987,12.735276700302673,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,269,0,0.970945353237996,9.550789944408569,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,383,0,3.191112854476947,18.99492460594383,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,343,0,1.7755489365376516,15.822680166076687,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,329,0,0.6816302754076088,7.98080500258086,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,351,0,0.7843448789884875,6.6776112643999035,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,331,0,1.0847715104989486,11.097461167180272,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,266,0,0.8647872381094803,6.529462542667175,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,301,0,0.9033497777032218,8.06417151727155,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,253,0,0.7221059954403943,6.2775143440040395,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,349,0,0.8886342990072889,13.632621108744983,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,358,0,0.8393439023278161,10.595445867882995,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,295,0,0.8148942141370883,10.373480549616831,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,274,0,0.891336511201122,10.036039543053953,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,557,0,0.9625266472561936,21.592822256789724,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,276,0,1.5070461669669752,8.09782518187902,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,271,0,1.2481164022420375,8.596325913665241,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,223,0,1.1076734331757863,5.671133769125361,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,241,0,1.554517453810736,5.694392207241384,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,280,0,0.7337326592806375,9.349836601866688,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,210,0,0.8395793836318839,10.609365103808695,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,380,0,0.905404458147263,31.557146123746058,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,558,0,1.117201451300755,21.248059498079755,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,345,0,7.492556676299906,8.96825105077572,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,339,0,2.7166387513424097,13.703733283534662,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,241,0,1.5392658099493992,6.980994356354731,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,220,0,0.8490916936411093,5.874303838156747,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,362,0,1.3905715101608578,3.55306602625876,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,239,0,1.0067118163556232,5.6949484288994165,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,231,0,0.8592914479597842,5.844747767157387,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,299,0,0.9636912039866067,3.9450552932475382,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,177,0,1.0469265019437435,2.147137233089204,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,304,0,1.3186332223743902,5.815005125460844,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,510,0,0.7881130346236335,8.762255566027319,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,327,0,2.714437261364291,9.500674634830412,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,150,0,0.5217435766822205,3.7024083639043424,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,179,0,0.5274315001729722,5.592574539270861,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,250,0,1.1616251889465459,4.262870077971243,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,228,0,0.7222709003221234,5.998870190837783,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,298,0,1.047381960403499,10.813600414228217,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,231,0,0.7536387678712552,3.4117736459345616,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,334,0,1.6572479384678709,9.053741952543817,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,370,0,0.9014804860767069,9.771617870364238,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,378,0,1.9663030192342967,6.840252940683227,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,301,0,1.6908959497112488,5.671925048755744,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,290,0,1.983822842821217,6.475956419953892,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,200,0,1.0791634033519115,3.540619013305078,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,219,0,0.7656025138942563,2.7141098982648773,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,226,0,0.687750077490672,6.123093449172272,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,278,0,1.6261358915404212,13.560146758940528,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,300,0,0.8652885855479481,6.594030203930631,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,249,0,1.5891350417155592,9.136641101786354,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,336,0,0.75231539874733,6.611083624416676,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,384,19,1.1909361785440609,3.767639236162324,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,235,0,1.7857608290651608,3.1238376289753185,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,325,5,1.0050535695423028,3.7872382931196107,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,288,3,0.9264528144066584,3.330552443906944,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,271,0,1.058256937484428,2.880967718146967,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,264,0,0.6866321252558165,2.5732879896736782,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,276,3,1.7379382728924624,3.244342071128824,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,316,4,2.870428816240987,4.626277903989544,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,269,3,0.970945353237996,2.652035399151397,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,383,10,3.191112854476947,7.25689569574572,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,343,8,1.7755489365376516,6.522187695796521,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,329,5,0.6816302754076088,2.8299081844547436,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,351,4,0.7843448789884875,2.9720998982070665,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,331,0,1.0847715104989486,5.15488422171832,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,266,3,0.8647872381094803,2.420590330243299,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,301,0,0.9033497777032218,3.130782385119814,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,253,0,0.7221059954403943,2.5028007740203533,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,349,4,0.8886342990072889,6.836031489887253,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,31,false,false,true,missing,false,true,gradient_only,1,358,0,0.8393439023278161,3.954837480587517,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,295,0,0.8148942141370883,3.3545829906721933,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,274,0,0.891336511201122,3.212333422684825,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,557,25,0.9625266472561936,10.46548301988823,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,276,0,1.5070461669669752,2.935990420724285,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,271,0,1.2481164022420375,4.925211977902515,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,223,0,1.1076734331757863,2.5416562045285547,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,241,4,1.554517453810736,2.1358115910377315,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,280,5,0.7337326592806375,5.128148595024723,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,210,0,0.8395793836318839,3.5882402390288597,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,380,5,0.905404458147263,8.214259106655133,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,558,19,1.117201451300755,7.242724022868963,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,345,9,7.492556676299906,3.488972752021953,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,39,false,false,true,missing,false,true,gradient_only,1,339,0,2.7166387513424097,5.452733681407194,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,241,0,1.5392658099493992,3.7734860668850954,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,220,0,0.8490916936411093,2.004605794207324,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,362,32,1.3905715101608578,2.8427023432701395,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,239,0,1.0067118163556232,2.6673873400470893,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,231,0,0.8592914479597842,2.6269850562905774,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,299,2,0.9636912039866067,5.7145407749473325,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,177,0,1.0469265019437435,1.9250807396609133,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,304,0,1.3186332223743902,3.4168072562719023,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,510,17,0.7881130346236335,4.389766551340623,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,327,18,2.714437261364291,4.897120985103071,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,150,0,0.5217435766822205,18.339404926779082,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,179,0,0.5274315001729722,2.1366064840610153,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,250,4,1.1616251889465459,2.930337556976972,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,228,0,0.7222709003221234,7.464106248768381,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,298,9,1.047381960403499,4.636385166145778,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,231,0,0.7536387678712552,2.960019316989415,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,334,8,1.6572479384678709,6.175006893354312,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,370,11,0.9014804860767069,5.073023990445596,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,378,9,1.9663030192342967,3.881608949958278,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,301,5,1.6908959497112488,3.6646190448809177,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,290,10,1.983822842821217,3.4180630113256703,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,200,0,1.0791634033519115,3.6110791398667534,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,219,7,0.7656025138942563,2.4492238586753863,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,226,9,0.687750077490672,2.121379664841487,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,278,4,1.6261358915404212,9.561295478187422,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,300,4,0.8652885855479481,3.2213566489564274,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,249,0,1.5891350417155592,5.072933420818523,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,336,0,0.75231539874733,5.0749257695152075,missing
red1:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,246,0,1.3270791350744489,12.290625806148842,missing
red1:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,194,0,0.7112136571745178,9.438630231848741,missing
red1:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,243,0,0.7647598971813518,11.113566788404725,missing
red1:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,188,0,0.8877167922529463,8.795182041957458,missing
red1:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,210,0,4.97321770307964,9.656183112708888,missing
red1:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,216,0,0.982993387619751,7.797544084590409,missing
red1:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,198,0,2.8297561813590657,9.27750686594935,missing
red1:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,203,0,1.2108722987740372,11.350518043297152,missing
