channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,2,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2252,0.05227483751160631,0,0.2724348047,0.0
red2,2,10.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2252,0.05227483751160631,0,0.09203889971666669,0.0
red2,2,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,4330,0.10051067780872795,0,0.07020088636666663,0.0
red2,2,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,4060,0.09424326833797586,0,0.06766713711666666,0.0
red2,2,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2252,0.05227483751160631,0,0.4569498026999999,0.0
red2,2,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1251,0.02903899721448468,0,0.2808203689166667,0.0
red2,2,12.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1252,0.029062209842154133,0,0.09632199010000002,0.0
red2,2,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3076,0.07140204271123492,0,0.07445378528333335,0.0
red2,2,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2898,0.06727019498607242,0,0.06636951956666667,0.0
red2,2,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1250,0.029015784586815228,0,0.469000589,0.0
red2,2,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,729,0.01692200557103064,0,0.2706996808166667,0.0
red2,2,14.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,722,0.016759517177344474,0,0.09938905963333336,0.0
red2,2,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2269,0.052669452181987,0,0.07151695128333332,0.0
red2,2,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2129,0.0494196843082637,0,0.06964394773333332,0.0
red2,2,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,729,0.01692200557103064,0,0.46003778060000006,0.0
red2,2,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,486,0.01128133704735376,0,0.2760539949833333,13.198529411764707
red2,2,16.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,481,0.0111652739090065,0,0.09049888846666668,13.198529411764707
red2,2,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1722,0.039972144846796655,0,0.06667728411666667,0.0
red2,2,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1637,0.03799907149489322,0,0.07475003943333333,0.0
red2,2,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,483,0.011211699164345404,0,0.4308969951333334,13.198529411764707
red2,2,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,334,0.007753017641597029,0,0.2741607633666667,52.794117647058826
red2,2,18.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,5,0.08333333333333333,43080,330,0.00766016713091922,0,0.09120701166666668,65.99264705882354
red2,2,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,1318,0.030594243268337977,0,0.07433196445000001,13.198529411764707
red2,2,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1314,0.030501392757660166,0,0.08144469423333334,0.0
red2,2,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,336,0.007799442896935933,0,0.43735528783333333,52.794117647058826
red2,2,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,8,0.13333333333333333,43080,242,0.005617455896007428,0,0.2699493855666667,105.58823529411765
red2,2,20.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,6,0.1,43080,250,0.005803156917363045,0,0.09630751909999999,79.19117647058823
red2,2,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,1095,0.02541782729805014,0,0.07103287021666667,39.595588235294116
red2,2,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,1119,0.025974930362116993,0,0.06790911961666665,13.198529411764707
red2,2,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,8,0.13333333333333333,43080,243,0.00564066852367688,0,0.43760304843333336,105.58823529411765
red2,2,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,13,0.21666666666666667,43080,211,0.00489786443825441,0,0.26608624844999995,171.5808823529412
red2,2,22.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,14,0.23333333333333334,43080,211,0.00489786443825441,0,0.09758067303333333,184.77941176470588
red2,2,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,915,0.021239554317548745,0,0.059633849333333336,52.794117647058826
red2,2,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,983,0.022818012999071494,0,0.06747378374999999,0.0
red2,2,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,13,0.21666666666666667,43080,211,0.00489786443825441,0,0.43951549153333325,171.5808823529412
red2,2,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,13,0.21666666666666667,43080,180,0.004178272980501393,0,0.25878805748333333,171.5808823529412
red2,2,24.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,14,0.23333333333333334,43080,174,0.00403899721448468,0,0.09377819596666667,184.77941176470588
red2,2,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,6,0.1,43080,816,0.01894150417827298,0,0.07094623606666665,79.19117647058823
red2,2,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,891,0.020682451253481893,0,0.07222283334999999,0.0
red2,2,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,13,0.21666666666666667,43080,180,0.004178272980501393,0,0.4104985300833333,171.5808823529412
red2,2,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,16,0.26666666666666666,43080,143,0.0033194057567316622,0,0.2551893792,211.1764705882353
red2,2,26.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,16,0.26666666666666666,43080,146,0.0033890436397400188,0,0.09478808436666668,211.1764705882353
red2,2,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,8,0.13333333333333333,43080,732,0.016991643454038998,0,0.06145739258333333,105.58823529411765
red2,2,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,868,0.020148560817084493,0,0.061212373599999995,13.198529411764707
red2,2,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,16,0.26666666666666666,43080,144,0.003342618384401114,0,0.41834032379999997,211.1764705882353
red2,2,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,19,0.31666666666666665,43080,136,0.003156917363045497,0,0.2544051616333333,250.77205882352942
red2,2,28.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,19,0.31666666666666665,43080,138,0.003203342618384401,0,0.09745922373333334,250.77205882352942
red2,2,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,8,0.13333333333333333,43080,686,0.015923862581244196,0,0.0677628112,105.58823529411765
red2,2,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,824,0.0191272051996286,0,0.06918216881666667,0.0
red2,2,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,19,0.31666666666666665,43080,136,0.003156917363045497,0,0.39880837975,250.77205882352942
red2,2,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,17,0.2833333333333333,43080,130,0.0030176415970287838,0,0.2658754212666667,224.375
red2,2,30.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,16,0.26666666666666666,43080,126,0.002924791086350975,0,0.09171588773333332,211.1764705882353
red2,2,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,9,0.15,43080,648,0.015041782729805013,0,0.06901717216666667,118.78676470588236
red2,2,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,787,0.01826833797585887,0,0.060128953566666664,0.0
red2,2,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,17,0.2833333333333333,43080,130,0.0030176415970287838,0,0.4165710757166666,224.375
red2,3,0.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,14247,0.33071030640668525,0,0.28359786935000003,0.0
red2,3,0.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,14193,0.32945682451253483,0,0.08605918364999998,0.0
red2,3,0.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,15009,0.3483983286908078,0,0.06018499971666667,0.0
red2,3,0.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,14480,0.3361188486536676,0,0.07039151034999999,0.0
red2,3,0.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,14255,0.3308960074280409,0,0.44612417218333345,0.0
red2,3,2.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,11335,0.2631151346332405,0,0.26038977118333334,0.0
red2,3,2.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,11314,0.26262766945218197,0,0.09471061961666669,0.0
red2,3,2.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,12760,0.29619312906220985,0,0.0804850436,0.0
red2,3,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,12105,0.28098885793871864,0,0.06776189061666667,0.0
red2,3,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,11339,0.2632079851439183,0,0.4589521838,0.0
red2,3,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,8011,0.18595636025998144,0,0.26366772653333326,0.0
red2,3,4.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,8002,0.18574744661095635,0,0.09949973913333333,0.0
red2,3,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,10246,0.23783658310120706,0,0.07125832401666667,0.0
red2,3,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,9550,0.22168059424326833,0,0.06989503553333333,0.0
red2,3,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,8016,0.1860724233983287,0,0.4646494086833334,0.0
red2,3,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,4983,0.11566852367688023,0,0.26783713625,0.0
red2,3,6.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,4964,0.11522748375116063,0,0.09792086861666668,0.0
red2,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,7702,0.17878365831012072,0,0.07019749635000003,0.0
red2,3,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,6886,0.1598421541318477,0,0.07795040845000001,0.0
red2,3,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,4975,0.1154828226555246,0,0.4388366029666667,0.0
red2,3,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2782,0.06457753017641597,0,0.2752933026333333,0.0
red2,3,8.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2770,0.06429897864438254,0,0.08733762495,0.0
red2,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,5544,0.1286908077994429,0,0.058321140733333325,0.0
red2,3,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,4658,0.10812441968430826,0,0.06517413103333335,0.0
red2,3,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2780,0.06453110492107707,0,0.47686951321666665,0.0
red2,3,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1425,0.03307799442896936,0,0.27412391774999995,0.0
red2,3,10.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1418,0.0329155060352832,0,0.09090802458333333,0.0
red2,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3926,0.09113277623026926,0,0.0692981186,0.0
red2,3,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3101,0.07198235840297122,0,0.06537776578333333,0.0
red2,3,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1427,0.033124419684308265,0,0.46658861188333334,0.0
red2,3,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,796,0.018477251624883936,0,0.2592979082166667,0.0
red2,3,12.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,788,0.018291550603528318,0,0.10465159098333333,0.0
red2,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2705,0.06279015784586815,0,0.0684149666,0.0
red2,3,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2099,0.04872330547818013,0,0.06609240343333335,0.0
red2,3,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,795,0.018454038997214484,0,0.43298936366666657,0.0
red2,3,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,416,0.009656453110492107,0,0.26698642773333336,13.198529411764707
red2,3,14.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,411,0.009540389972144847,0,0.09213726216666668,13.198529411764707
red2,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1994,0.04628597957288765,0,0.06015684941666666,0.0
red2,3,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1449,0.03363509749303621,0,0.0654178664,0.0
red2,3,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,419,0.009726090993500464,0,0.41572164929999994,13.198529411764707
red2,3,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,6,0.1,43080,236,0.005478180129990715,0,0.24351055136666663,79.19117647058823
red2,3,16.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,5,0.08333333333333333,43080,239,0.005547818012999072,0,0.09642927253333332,65.99264705882354
red2,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,1482,0.03440111420612813,0,0.06310180906666667,13.198529411764707
red2,3,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1043,0.024210770659238625,0,0.06578942301666665,0.0
red2,3,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,6,0.1,43080,238,0.005524605385329619,0,0.41926342596666666,79.19117647058823
red2,3,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,11,0.18333333333333332,43080,151,0.0035051067780872795,0,0.2523624667,145.18382352941177
red2,3,18.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,11,0.18333333333333332,43080,147,0.0034122562674094707,0,0.08766943290000001,145.18382352941177
red2,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,1141,0.02648560817084494,0,0.0697975969,52.794117647058826
red2,3,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,807,0.01873259052924791,0,0.06599190621666666,0.0
red2,3,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,11,0.18333333333333332,43080,151,0.0035051067780872795,0,0.43877686509999986,145.18382352941177
red2,3,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,17,0.2833333333333333,43080,124,0.0028783658310120707,0,0.25554615593333335,224.375
red2,3,20.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,16,0.26666666666666666,43080,121,0.002808727948003714,0,0.08697134640000002,211.1764705882353
red2,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,6,0.1,43080,914,0.021216341689879296,0,0.06996323851666665,79.19117647058823
red2,3,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,693,0.01608635097493036,0,0.0670249645,13.198529411764707
red2,3,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,17,0.2833333333333333,43080,124,0.0028783658310120707,0,0.44617917834999987,224.375
red2,3,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,22,0.36666666666666664,43080,99,0.002298050139275766,0,0.27419401225,290.36764705882354
red2,3,22.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,23,0.38333333333333336,43080,98,0.0022748375116063138,0,0.09549937201666667,303.56617647058823
red2,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,9,0.15,43080,787,0.01826833797585887,0,0.06865545633333332,118.78676470588236
red2,3,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,593,0.013765088207985145,0,0.06745020611666666,0.0
red2,3,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,22,0.36666666666666664,43080,99,0.002298050139275766,0,0.4103689831500001,290.36764705882354
red2,3,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,26,0.43333333333333335,43080,83,0.001926648096564531,0,0.26998947768333337,343.1617647058824
red2,3,24.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,26,0.43333333333333335,43080,86,0.0019962859795728876,0,0.09472423828333333,343.1617647058824
red2,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,13,0.21666666666666667,43080,683,0.01585422469823584,0,0.061709198300000004,171.5808823529412
red2,3,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,525,0.012186629526462395,0,0.06228979533333334,13.198529411764707
red2,3,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,26,0.43333333333333335,43080,83,0.001926648096564531,0,0.43247130180000004,343.1617647058824
red2,3,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,30,0.5,43080,67,0.001555246053853296,0,0.2510045686333334,395.95588235294116
red2,3,26.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,30,0.5,43080,68,0.0015784586815227484,0,0.08404264786666668,395.95588235294116
red2,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,15,0.25,43080,618,0.014345403899721448,0,0.06759126748333334,197.97794117647058
red2,3,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,484,0.011234911792014857,0,0.06682269518333334,13.198529411764707
red2,3,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,30,0.5,43080,68,0.0015784586815227484,0,0.46217853293333333,395.95588235294116
red2,3,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,30,0.5,43080,59,0.0013695450324976788,0,0.24638257594999996,395.95588235294116
red2,3,28.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,30,0.5,43080,56,0.0012999071494893223,0,0.08822279444999997,395.95588235294116
red2,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,14,0.23333333333333334,43080,585,0.013579387186629526,0,0.07771040761666666,184.77941176470588
red2,3,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,461,0.010701021355617455,0,0.06860686978333333,13.198529411764707
red2,3,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,30,0.5,43080,59,0.0013695450324976788,0,0.3986825273166667,395.95588235294116
red2,3,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,31,0.5166666666666667,43080,57,0.0013231197771587744,0,0.2722761846833333,409.1544117647059
red2,3,30.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,31,0.5166666666666667,43080,52,0.0012070566388115134,0,0.10879265408333334,409.1544117647059
red2,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,15,0.25,43080,559,0.01297585886722377,0,0.05977261464999999,197.97794117647058
red2,3,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,450,0.010445682451253482,0,0.07169864286666669,13.198529411764707
red2,3,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,31,0.5166666666666667,43080,56,0.0012999071494893223,0,0.3845568834166666,409.1544117647059
red3,1,0.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,15187,0.3525301764159703,0,0.2738686146333334,0.0
red3,1,0.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,15136,0.3513463324048282,0,0.08425123488333336,0.0
red3,1,0.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,15013,0.3484911792014856,0,0.06204352161666668,0.0
red3,1,0.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,15142,0.35148560817084495,0,0.05894064823333334,0.0
red3,1,0.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,15187,0.3525301764159703,0,0.45119197820000007,0.0
red3,1,2.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,12757,0.2961234911792015,0,0.2875757997833333,0.0
red3,1,2.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,12697,0.29473073351903434,0,0.08471089895,0.0
red3,1,2.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,12820,0.29758588672237696,0,0.06990085916666668,0.0
red3,1,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,13240,0.3073351903435469,0,0.0565987735,0.0
red3,1,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,12756,0.29610027855153204,0,0.45643542783333335,0.0
red3,1,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,10098,0.23440111420612814,0,0.2889855332833334,0.0
red3,1,4.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,10057,0.2334493964716806,0,0.09285904598333332,0.0
red3,1,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,10309,0.23929897864438254,0,0.07666193571666667,0.0
red3,1,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,11142,0.2586350974930362,0,0.06166905695,0.0
red3,1,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,10099,0.23442432683379757,0,0.44339406766666656,0.0
red3,1,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,7434,0.17256267409470752,0,0.2709339103333333,0.0
red3,1,6.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,7389,0.1715181058495822,0,0.09158722655,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,7857,0.1823816155988858,0,0.07112950476666668,0.0
red3,1,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,9052,0.21012070566388116,0,0.07776203811666664,0.0
red3,1,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,7429,0.17244661095636027,0,0.4539548707333333,0.0
red3,1,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,5042,0.1170380687093779,0,0.30949679415000003,0.0
red3,1,8.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,5034,0.11685236768802229,0,0.09401569961666666,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,5560,0.12906220984215414,0,0.06952664715000002,0.0
red3,1,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,7134,0.16559888579387186,0,0.07030471531666668,0.0
red3,1,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,5041,0.11701485608170845,0,0.49327294281666667,0.0
red3,1,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3376,0.07836583101207056,0,0.2899309144833333,0.0
red3,1,10.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3355,0.07787836583101207,0,0.0999935276,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3754,0.0871402042711235,0,0.07709585351666667,0.0
red3,1,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,5617,0.1303853296193129,0,0.07055229988333332,0.0
red3,1,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3379,0.07843546889507892,0,0.4788427170833334,0.0
red3,1,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2226,0.05167130919220056,0,0.30457839895000005,0.0
red3,1,12.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2218,0.05148560817084494,0,0.10179016846666666,0.0
red3,1,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2477,0.057497678737233056,0,0.07271407281666666,0.0
red3,1,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,4355,0.10109099350046426,0,0.08457428925000002,0.0
red3,1,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2226,0.05167130919220056,0,0.5336783011666667,0.0
red3,1,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1582,0.03672237697307335,0,0.29013816184999996,0.0
red3,1,14.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1575,0.03655988857938719,0,0.09745516761666664,0.0
