channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,4.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,11845,0.40587308114035087,0,0.19451369375,0.0,0.0,47.0,2295,459184
blue1,3,6.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,10622,0.3639665570175439,0,0.14202026249999994,0.0,0.0,47.0,2295,459184
blue1,3,6.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,11443,0.3920984100877193,0,0.164555646875,0.0,0.0,47.0,2295,459184
blue1,3,6.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,10622,0.3639665570175439,0,0.05963992187500001,0.0,0.0,47.0,2295,459184
blue1,3,6.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,7,0.21875,29184,8825,0.30239172149122806,0,0.0526203625,215.70440517050486,0.0,47.0,2295,459184
blue1,3,6.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,10794,0.3698601973684211,0,0.04935544374999999,0.0,0.0,47.0,2295,459184
blue1,3,6.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,10622,0.3639665570175439,0,0.17707865000000003,0.0,0.0,47.0,2295,459184
blue1,3,8.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,4,0.125,29184,7710,0.2641858552631579,0,0.13097320625,123.25966009743135,0.0,47.0,2295,459184
blue1,3,8.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,4,0.125,29184,8634,0.29584703947368424,0,0.15380711875000003,123.25966009743135,0.0,47.0,2295,459184
blue1,3,8.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,4,0.125,29184,7710,0.2641858552631579,0,0.060456762500000004,123.25966009743135,0.0,47.0,2295,459184
blue1,3,8.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,19,0.59375,29184,4617,0.158203125,0,0.07077106562499999,585.4833854627989,0.0,47.0,2295,459184
blue1,3,8.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,9427,0.32301946271929827,0,0.050704512500000014,0.0,0.0,47.0,2295,459184
blue1,3,8.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,4,0.125,29184,7710,0.2641858552631579,0,0.16860252812500004,123.25966009743135,0.0,47.0,2295,459184
blue1,3,10.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,21,0.65625,29184,2930,0.10039747807017543,0,0.08786205,647.1132155115146,0.0,47.0,2295,459184
blue1,3,10.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,21,0.65625,29184,3375,0.11564555921052631,0,0.13551219374999998,647.1132155115146,0.0,47.0,2295,459184
blue1,3,10.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,21,0.65625,29184,2930,0.10039747807017543,0,0.059160849999999994,647.1132155115146,0.0,47.0,2295,459184
blue1,3,10.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,420,0.014391447368421052,0,0.07617769375,862.8176206820194,0.0,47.0,2295,459184
blue1,3,10.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,6198,0.21237664473684212,0,0.052364515625000004,92.4447450730735,0.0,47.0,2295,459184
blue1,3,10.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,21,0.65625,29184,2930,0.10039747807017543,0,0.102315828125,647.1132155115146,0.0,47.0,2295,459184
blue1,3,12.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,24,0.75,29184,1626,0.05571546052631579,0,0.0699459625,739.557960584588,0.0,47.0,2295,459184
blue1,3,12.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,24,0.75,29184,1728,0.05921052631578947,0,0.13229010937499996,739.557960584588,0.0,47.0,2295,459184
blue1,3,12.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,24,0.75,29184,1626,0.05571546052631579,0,0.0517910625,739.557960584588,0.0,47.0,2295,459184
blue1,3,12.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,456,0.015625,0,0.056175368749999996,955.2623657550929,0.0,47.0,2295,459184
blue1,3,12.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,10,0.3125,29184,4368,0.14967105263157895,0,0.047979290625,308.1491502435784,0.0,47.0,2295,459184
blue1,3,12.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,24,0.75,29184,1626,0.05571546052631579,0,0.08226631562499999,739.557960584588,0.0,47.0,2295,459184
blue1,3,14.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,27,0.84375,29184,1280,0.043859649122807015,0,0.06438175625,832.0027056576616,0.0,47.0,2295,459184
blue1,3,14.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,27,0.84375,29184,1388,0.04756030701754386,0,0.11818558750000001,832.0027056576616,0.0,47.0,2295,459184
blue1,3,14.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,27,0.84375,29184,1280,0.043859649122807015,0,0.04891010000000001,832.0027056576616,0.0,47.0,2295,459184
blue1,3,14.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.053338568750000016,986.0772807794508,0.0,47.0,2295,459184
blue1,3,14.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,15,0.46875,29184,3354,0.11492598684210527,0,0.040903071874999995,462.22372536536756,0.0,47.0,2295,459184
blue1,3,14.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,27,0.84375,29184,1280,0.043859649122807015,0,0.09361951875,832.0027056576616,0.0,47.0,2295,459184
blue1,3,16.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,313,0.010725054824561403,0,0.056537812500000006,924.4474507307351,0.0,47.0,2295,459184
blue1,3,16.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,364,0.012472587719298246,0,0.11402516874999999,893.6325357063773,0.0,47.0,2295,459184
blue1,3,16.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,313,0.010725054824561403,0,0.049524434374999995,924.4474507307351,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.055166643749999994,986.0772807794508,0.0,47.0,2295,459184
blue1,3,16.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,20,0.625,29184,2645,0.09063185307017543,0,0.044034934375,616.2983004871568,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,313,0.010725054824561403,0,0.07640044375000002,924.4474507307351,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,485,0.016618695175438597,0,0.061129171875,924.4474507307351,0.0,47.0,2295,459184
blue1,3,18.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,463,0.01586485745614035,0,0.12889756562500004,924.4474507307351,0.0,47.0,2295,459184
blue1,3,18.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,485,0.016618695175438597,0,0.055571828125000014,924.4474507307351,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.058506784375,986.0772807794508,0.0,47.0,2295,459184
blue1,3,18.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,22,0.6875,29184,2315,0.07932428728070176,0,0.04541335937500001,677.9281305358725,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,485,0.016618695175438597,0,0.06688312187499999,924.4474507307351,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,312,0.01069078947368421,0,0.05634679687499999,924.4474507307351,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,369,0.01264391447368421,0,0.13236013750000003,924.4474507307351,0.0,47.0,2295,459184
blue1,3,20.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,312,0.01069078947368421,0,0.04991367812500001,924.4474507307351,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.042839493750000006,986.0772807794508,0.0,47.0,2295,459184
blue1,3,20.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,22,0.6875,29184,2081,0.0713061951754386,0,0.0475923375,677.9281305358725,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,312,0.01069078947368421,0,0.063819134375,924.4474507307351,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,288,0.009868421052631578,0,0.054738431250000004,924.4474507307351,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,291,0.009971217105263159,0,0.111772746875,924.4474507307351,0.0,47.0,2295,459184
blue1,3,22.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,288,0.009868421052631578,0,0.06649400625,924.4474507307351,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.0448227625,986.0772807794508,0.0,47.0,2295,459184
blue1,3,22.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,23,0.71875,29184,1856,0.06359649122807018,0,0.05735221562500001,708.7430455602303,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,288,0.009868421052631578,0,0.06089965625,924.4474507307351,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,5,0.0001713267543859649,0,0.05437001874999999,955.2623657550929,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,5,0.0001713267543859649,0,0.110432828125,955.2623657550929,0.0,47.0,2295,459184
blue1,3,24.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,5,0.0001713267543859649,0,0.051710721875,955.2623657550929,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.057747893749999994,986.0772807794508,0.0,47.0,2295,459184
blue1,3,24.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,21,0.65625,29184,1607,0.05506441885964912,0,0.056784571875,647.1132155115146,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,5,0.0001713267543859649,0,0.05896841874999999,955.2623657550929,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,279,0.009560032894736841,0,0.05502822187499999,955.2623657550929,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,315,0.01079358552631579,0,0.10953532812499998,955.2623657550929,0.0,47.0,2295,459184
blue1,3,26.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,279,0.009560032894736841,0,0.04827768437500001,955.2623657550929,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.06235665937499999,986.0772807794508,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,21,0.65625,29184,1655,0.05670915570175439,0,0.0558983875,647.1132155115146,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,279,0.009560032894736841,0,0.056269009375,955.2623657550929,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,4,0.00013706140350877192,0,0.050912553124999996,955.2623657550929,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,4,0.00013706140350877192,0,0.12312744062499997,955.2623657550929,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,4,0.00013706140350877192,0,0.053291721874999996,955.2623657550929,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.041203453125,986.0772807794508,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,21,0.65625,29184,1620,0.055509868421052634,0,0.042900284375,647.1132155115146,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,4,0.00013706140350877192,0,0.074091771875,955.2623657550929,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.05339249374999999,986.0772807794508,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.11002476875,986.0772807794508,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,1,3.426535087719298e-5,0,0.061916078125,955.2623657550929,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.042492403124999995,986.0772807794508,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,22,0.6875,29184,1477,0.05060992324561404,0,0.044819921875,677.9281305358725,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.05516680312500001,986.0772807794508,0.0,47.0,2295,459184
