workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1525,0,0.6760642190569242,18.268484512808243,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1796,0,1.272194992366999,39.20510084466752,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1840,0,0.868011832227789,51.703268457321926,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1760,0,1.3028519881233989,38.730351121426224,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1798,0,0.5702264875498213,18.266244463919776,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1866,0,2.6449050985916718,54.509478785349245,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1396,0,1.0615217156466814,31.99857597732749,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1769,0,1.7469668073394349,28.71767374322279,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,80,0,0.8334555431515057,8.272398212349634,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1851,0,0.7795892722935253,33.742448296825025,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,776,0,0.7620385979812097,23.50189716828355,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1898,0,2.135157713836935,55.728706382239736,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,277,false,false,false,missing,false,true,gradient_only,8,1760,669,0.7907349794734233,2.66060543590432,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,929,49,0.9959338071371676,2.67004705451502,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,408,false,false,false,missing,false,true,gradient_only,2,2024,1260,3.2454283479248773,3.8347802780548528,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,392,false,false,false,missing,false,true,gradient_only,5,1801,1307,1.7030306385769138,34.8742869706477,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,200,false,false,false,missing,false,true,gradient_only,8,1520,315,1.344773795887952,2.6572108888536605,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,836,73,0.7848807510361261,3.140222790305636,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,282,false,false,false,missing,false,true,gradient_only,8,1842,970,10.6307899423199,4.987164673270976,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,331,false,false,false,missing,false,true,gradient_only,5,1794,1023,0.7549089582898485,3.543489239086989,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,304,false,false,false,missing,false,true,gradient_only,4,1826,845,0.7575266811679782,4.028892369093843,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,434,false,false,false,missing,false,true,gradient_only,1,1905,1178,1.757165544095078,6.094744245872139,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,319,false,false,false,missing,false,true,gradient_only,2,1768,908,0.600426586904622,3.5622311806821387,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1462,290,1.1886092171586748,3.26194019195496,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,302,false,false,false,missing,false,true,gradient_only,8,1794,826,0.8371283941370649,3.095608752039243,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,369,false,false,false,missing,false,true,gradient_only,1,1881,993,1.4026158825922184,3.965560895286018,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,367,false,false,false,missing,false,true,gradient_only,4,1831,1161,1.50152311882185,3.367637770304879,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1575,569,0.7929051300382426,2.6697320016789656,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,252,false,false,false,missing,false,true,gradient_only,4,1768,694,0.6059102638252374,2.659301188250916,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1701,669,0.920847740897791,4.685653647505279,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,426,false,false,false,missing,false,true,gradient_only,8,1930,1265,1.1352182311714458,4.610865357222284,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,1969,1342,0.7819238972047311,2.676430896162698,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,304,false,false,false,missing,false,true,gradient_only,8,1759,839,0.9159163719389567,3.514668108894941,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,421,false,false,false,missing,false,true,gradient_only,2,1879,1322,1.5316875569220294,10.974542951353124,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,280,false,false,false,missing,false,true,gradient_only,8,1524,614,0.8210385714663463,3.351429823603201,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,225,false,false,false,missing,false,true,gradient_only,6,1516,455,0.7320164921894701,3.449004319201856,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1027,112,0.9675786809151063,2.7872752851554727,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1382,313,0.6087827671911774,2.52367852023233,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,224,false,false,false,missing,false,true,gradient_only,6,1548,402,0.6752369640791432,2.7071759237375757,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1566,439,0.727505834690367,3.781824533950429,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,318,false,false,false,missing,false,true,gradient_only,1,1684,913,0.6525631666128799,5.029141653082839,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,434,false,false,false,missing,false,true,gradient_only,3,1947,1148,1.7087506316850753,6.265598064431475,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,353,false,false,false,missing,false,true,gradient_only,8,1760,1065,0.6522684605158519,4.073385142184764,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,381,false,false,false,missing,false,true,gradient_only,7,1912,1214,0.9027774381504182,14.192445721254787,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,365,false,false,false,missing,false,true,gradient_only,8,1935,1227,0.9195567529906938,3.4922909533100106,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1027,112,1.0214468881167842,2.691420774888562,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,455,false,false,false,missing,false,true,gradient_only,1,1982,1446,1.9176941460677468,6.6743920609546805,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,239,false,false,false,missing,false,true,gradient_only,8,1652,880,3.5346165198604305,3.791794802474513,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1202,128,0.7174506997502523,2.1684880361303045,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,372,false,false,false,missing,false,true,gradient_only,4,1902,1058,0.6581436427539433,4.0773511958573385,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1592,735,0.9007657523954006,2.8357020379116533,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,322,false,false,false,missing,false,true,gradient_only,8,1820,853,0.5316974222938908,2.6679211444106703,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,455,false,false,false,missing,false,true,gradient_only,1,1849,1385,1.356511303497801,6.101864894948029,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,353,false,false,false,missing,false,true,gradient_only,8,1820,1160,0.7382677735132184,3.5588567798102004,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,646,false,false,false,missing,false,true,gradient_only,5,2063,1606,4.242399372607566,29.388988033567678,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1331,322,1.0036218237082404,3.1634066849202167,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,188,false,false,false,missing,false,true,gradient_only,8,1430,198,0.5696128859661918,3.0238650557536273,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1745,772,1.4262377019626848,4.395581944942007,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,308,false,false,false,missing,false,true,gradient_only,3,1848,1063,2.426075319874005,3.521189339569123,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,460,false,false,false,missing,false,true,gradient_only,3,1971,1230,0.8638753708663043,4.868895861793693,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,210,false,false,false,missing,false,true,gradient_only,7,1525,329,0.6760642190569242,2.445931909261154,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,316,false,false,false,missing,false,true,gradient_only,3,1796,869,1.272194992366999,4.413575820269557,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,353,false,false,false,missing,false,true,gradient_only,8,1840,1042,0.868011832227789,5.825408447897338,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,254,false,false,false,missing,false,true,gradient_only,7,1760,771,1.3028519881233989,4.497511728717623,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,320,false,false,false,missing,false,true,gradient_only,1,1798,893,0.5702264875498213,3.834088347292177,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,336,false,false,false,missing,false,true,gradient_only,7,1866,883,2.6449050985916718,7.694340112575279,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,189,false,false,false,missing,false,true,gradient_only,8,1396,228,1.0615217156466814,3.2831846022272395,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,332,false,false,false,missing,false,true,gradient_only,5,1769,949,1.7469668073394349,2.905264383347659,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,80,5,0.8334555431515057,1.6702864423840234,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,345,false,false,false,missing,false,true,gradient_only,4,1851,973,0.7795892722935253,3.6494900411959272,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,76,false,false,false,missing,false,true,gradient_only,3,776,62,0.7620385979812097,2.0552077008322236,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,328,false,false,false,missing,false,true,gradient_only,8,1898,1108,2.135157713836935,5.301207302996117,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,97,0,0.8093913944613332,24.486436119970936,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.6299521167997085,19.251514813476817,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1580,0,0.6120481380095282,24.695746984776946,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1719,0,1.0879093538316855,63.29137115889237,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,52,0,0.825072878436063,16.974693829138264,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,39,0,0.6650039225726806,31.533598593892805,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,402,0,1.110910244773987,40.922694794480336,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1026,0,1.3086680852648476,30.00459928666577,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,888,0,1.057582113681538,29.515268776192087,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1542,0,0.891466021771662,27.065146305797246,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,560,0,0.44158466635376237,23.430925436433032,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,51,0,2.3360446855577495,24.730569561656587,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,86,0,1.7296434124265168,24.453001274233966,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1593,0,0.584456713417031,16.973457997705015,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1338,0,0.6327908905370737,29.134474271232683,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,67,0,0.6756756520377707,24.198108434919245,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,181,0,0.5621613005957916,24.039070674768624,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,434,0,1.0473626814277015,34.291069220961596,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1728,0,0.7628198724425596,32.356526288716076,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,866,0,1.5659437813644737,28.704322123487756,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1072,0,0.6496113801859962,25.43643929490502,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1614,0,1.4509121425348315,72.35557768952333,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,200,0,1.0706833970877312,25.00244191830045,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,77,0,1.1490430932235252,22.815445975519076,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,70,0,0.646328599529258,19.40160326749497,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,55,0,3.0657418091144275,21.12113982927374,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,134,0,0.545906135395332,18.96446142619555,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,66,0,0.6233798938781425,23.485815875645425,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,82,0,0.6665763397274015,22.547116564034216,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1809,0,1.3450926120557194,48.95798566431032,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1673,0,0.6898872415496516,36.00530917944707,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1593,0,0.8287624211515754,39.47072890676223,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1608,0,0.6746942452637423,25.025007996235956,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,21,0,0.5311146260489228,16.537192160694325,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1886,0,2.601491006755742,51.331125126532044,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,246,0,0.9311934672311952,29.65107556567891,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,60,0,0.6281531073905293,20.18012796120227,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1381,0,0.9191177936916869,15.219082707416671,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,59,0,1.3472975209147346,26.363873509603046,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1508,0,0.36683896565841445,15.8572924368807,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1806,0,1.6696458442619035,28.55843932658463,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1275,0,0.5885340592747876,28.25643701787226,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,2081,0,3.964006764450145,937.4139151233172,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,104,0,0.8952829408845321,37.67220672478761,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,83,0,0.6883253221815414,21.640704753796594,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,100,0,0.7330286106982852,37.363697591859996,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,891,0,0.7443872059077862,24.8907088238102,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1449,0,1.5911887366725859,38.17200675740835,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,158,0,0.6637854844493841,16.35586250875527,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1233,0,0.5839124240337867,32.749284818969464,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1581,0,0.8485410448355257,42.110638582573046,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,398,0,0.8042845635849283,32.429085572838176,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,650,0,1.271699929317047,15.17864703484885,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1048,0,0.876188934593966,41.21841080159115,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,60,0,1.8557916778472727,25.94973660869583,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,164,0,0.5752641665100815,24.489459655044882,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,19,0,0.5952564149338153,7.431199079261442,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1154,0,1.2958102885493252,28.24656009475974,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,33,0,0.8849424572383509,19.956441462944223,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1227,0,1.1747398795354713,47.89398436252028,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,97,0,0.8093913944613332,2.286246607823356,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.6299521167997085,2.105463063493108,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,210,false,false,false,missing,false,true,gradient_only,4,1580,430,0.6120481380095282,2.82565916268309,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1719,730,1.0879093538316855,25.793448935658443,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,52,0,0.825072878436063,1.8359740106376374,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,39,4,0.6650039225726806,2.4079386202171977,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,402,20,1.110910244773987,4.144427251198738,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1026,47,1.3086680852648476,3.0644905069865116,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,888,30,1.057582113681538,4.228432226472985,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1542,450,0.891466021771662,6.492176419859861,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,560,46,0.44158466635376237,3.429702831681909,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,51,0,2.3360446855577495,3.213549033743552,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,86,8,1.7296434124265168,2.371976012717856,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,231,false,false,false,missing,false,true,gradient_only,3,1593,668,0.584456713417031,2.8544028197318436,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1338,63,0.6327908905370737,2.8771777663002562,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,67,4,0.6756756520377707,2.6936998444923517,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,181,15,0.5621613005957916,2.5987693019173883,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,434,15,1.0473626814277015,3.892367768078154,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,252,false,false,false,missing,false,true,gradient_only,6,1728,645,0.7628198724425596,4.188427239370723,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,81,false,false,false,missing,false,true,gradient_only,8,866,79,1.5659437813644737,2.5177302848016563,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1072,76,0.6496113801859962,2.8187761603729573,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,279,false,false,false,missing,false,true,gradient_only,3,1614,539,1.4509121425348315,9.273078385769379,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,200,6,1.0706833970877312,2.574888771874551,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,77,12,1.1490430932235252,2.4334446857245355,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,70,0,0.646328599529258,2.672553031554953,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,55,4,3.0657418091144275,2.314104320257139,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,134,8,0.545906135395332,2.504561231509763,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,66,10,0.6233798938781425,3.67674425980788,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,82,4,0.6665763397274015,3.270050672815003,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,325,false,false,false,missing,false,true,gradient_only,3,1809,1130,1.3450926120557194,4.9691589446585995,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,249,false,false,false,missing,false,true,gradient_only,7,1673,847,0.6898872415496516,3.4243616828300047,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,220,false,false,false,missing,false,true,gradient_only,6,1593,347,0.8287624211515754,11.619050837896594,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,207,false,false,false,missing,false,true,gradient_only,8,1608,614,0.6746942452637423,3.2440796195944257,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,21,0,0.5311146260489228,2.2061108924004396,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,384,false,false,false,missing,false,true,gradient_only,4,1886,1140,2.601491006755742,5.536166855722949,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,246,13,0.9311934672311952,3.0901934382776934,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,60,4,0.6281531073905293,1.6767929767701197,missing
