workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.33781877069186866,25.079145907075954,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,31,0,0.43879108748839546,29.159989486917933,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,1.3982285678426787,20.64721253639206,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,47,0,0.450800293488062,19.015624289347397,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,44,0,0.48292836258792105,19.963778227915483,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.36615426035327714,19.04088661805474,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,58,0,0.7141326002899082,17.429406252784947,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.38031662115855824,29.722193762729148,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,32,0,0.44172329996866205,13.61226720989321,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.8620135941306806,16.26472902333923,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.5940129910446056,14.241057965799268,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.3454550271556385,18.070274928527542,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.18761550962465584,4.9153638187403175,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,27,0,1.849655129124088,17.347110271923494,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.8362020036893814,12.4929038817294,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,41,0,0.9708276408277744,13.229740228051325,missing
red4:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,38,0,0.3964262837879143,1.7820785232144167,missing
red4:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.46820156512168076,1.3725827075372068,missing
red4:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,32,4,0.5216711903412217,1.648212501294942,missing
red4:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.8183776998334981,1.8701272928376629,missing
red4:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.39784844609834746,1.2541878103237802,missing
red4:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.41133867282929165,1.9228083690626891,missing
red4:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,51,0,0.5706877171658565,2.0035295977967182,missing
red4:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,37,0,0.47317905572232977,1.9784756918614825,missing
red4:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.49655694993857175,2.186139115940792,missing
red4:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.8986303251312285,2.7406931374078596,missing
red4:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.38381051444213193,2.304452693252379,missing
red4:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,34,0,0.39360632052156025,1.958274465479682,missing
red4:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.44205165598184537,2.2987473213959366,missing
red4:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,49,5,2.2138049839386595,2.393687727774384,missing
red4:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,46,0,0.4896214932146336,2.313586861056363,missing
red4:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.5500535520346321,2.1103587848346823,missing
red4:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,44,0,3.407132015055419,5.57129427590004,missing
red4:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,36,0,0.736790101272284,4.150600279826886,missing
red4:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,35,0,1.4173739550660143,1.6430725548512135,missing
red4:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,1.855001273969492,2.273345585699918,missing
red4:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.49959096346942733,2.251190525563268,missing
red4:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,112,16,1.0059989579500326,34.47714625753672,missing
red4:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,35,0,0.46750613778068184,1.8499560685327316,missing
red4:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,44,0,0.654931768512364,2.2824731560801377,missing
red4:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,43,0,0.4791783607755446,2.2470887162204005,missing
red4:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.39971919248057863,1.9972452262455311,missing
red4:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.436094481908435,1.9126813198559645,missing
red4:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.38365575260578183,1.8477253583297002,missing
red4:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.5407247006050275,1.7220763073996133,missing
red4:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,50,0,0.5930052893328178,3.549056319437975,missing
red4:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.3679375096968727,1.7609713243624345,missing
red4:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.52987640406361,2.312224262629114,missing
red4:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,41,0,1.525274082753624,2.304662829146309,missing
red4:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.32907276474148284,2.7318746873835607,missing
red4:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,31,0,0.5712332568803894,3.1180081278919607,missing
red4:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.2950364601182358,1.5372602223635372,missing
red4:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,0.47644127476291004,1.1354514035660002,missing
red4:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,27,0,0.4566166054087263,2.9827338878205123,missing
red4:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,1.109354863486179,2.8044593134284037,missing
red4:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,64,4,1.0625906756150802,3.052016210977171,missing
red4:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,1.102538088241068,2.0466630241345456,missing
red4:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,48,0,0.6732947753306926,3.111482641651252,missing
red4:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,1405,false,false,false,missing,false,true,gradient_only,8,4167,3138,3.5355138910038626,15.721486092090224,missing
red4:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.3071370477483171,1.865778201613508,missing
red4:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.33781877069186866,2.825267980137484,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,31,0,0.43879108748839546,3.040485416787825,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,1.3982285678426787,1.3137348061089809,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,47,0,0.450800293488062,2.383239815632667,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,44,0,0.48292836258792105,2.473002288387468,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.36615426035327714,2.037762565349662,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,58,0,0.7141326002899082,2.558206448617566,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.38031662115855824,2.0261652941596426,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,32,0,0.44172329996866205,1.7890143265562062,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.8620135941306806,1.7653166049280786,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.5940129910446056,0.7972486170886698,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.3454550271556385,1.6303598403223076,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.18761550962465584,1.203298975265891,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,27,0,1.849655129124088,1.7631406635694364,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.8362020036893814,0.8776918986233533,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,41,0,0.9708276408277744,1.1972527867486138,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.49854257604886715,17.24682722403427,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.6193692964082557,20.740247145756463,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.4978957536353098,21.608566132940485,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.3555558316082051,17.738707647918083,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,1.4474093779304973,10.5184414398163,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.3003457725606601,18.356796225962356,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.4252816243704575,21.297281612087126,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,0.5094981396651015,25.004183520701574,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.495754828997689,17.92023031872054,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.5640023802752919,19.451878675704762,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,6,0,0.30502193107408226,17.615815428530485,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.3814837322232997,19.907137731175915,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.35538502048278575,17.70956924063547,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.5734455363437538,17.62952339918806,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.5660380006860591,20.11015617199848,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.42775221998757135,22.018520726529964,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,37,0,0.6944715057592098,43.64921232436019,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,1.5279564517241029,19.863966322290377,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.5256864306613322,18.97020843291325,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.42018664942361833,34.77197911095962,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.2904234071346191,18.214116338704326,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,64,0,0.7038529754141496,55.43464117858128,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,27,0,0.46096356956948703,16.130151198370207,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.6219550526955245,22.068404339762772,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.28019124918823884,11.513510723342515,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.31131458767582154,17.498217424003265,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.36907052866179263,22.716365949295017,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.3959957442558939,18.882922951437166,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.3885392968995588,18.18744051245982,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,29,0,0.49773295715724564,22.56310593399629,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.8960896125018016,17.882675068038928,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.32145376445113794,21.468125744842506,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.46926264707526644,20.99174840757311,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.2824540556642958,12.286007636381608,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,27,0,0.407680853728283,20.571894027903152,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.21561073773725706,16.546564017811832,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.2212890270804256,17.059365248103305,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.3633530118453055,37.093388673702506,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.7305462210358659,27.755823006909658,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,47,0,0.7204578095088919,21.723468267850365,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.33858365710000454,14.608936181894478,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,1.5036495343319127,19.081725258470506,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.7500925405922715,46.82107305393431,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.33758880892802245,19.939681813904972,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.30860071600097017,24.23094388317021,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,24,0,0.3230106092881044,23.761393977383403,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.37885394037589093,18.894603272855484,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.8807504159975496,18.045947818952932,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.4384279782080641,17.978730658364423,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.41947511310003355,17.834661863096187,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.4850740802163869,16.01402837540942,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.2830740423663657,26.9827423733324,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.24598484721029712,12.832100418609459,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3795283491981763,15.347927866279916,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.16122984260467446,13.3671014829925,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.2612811652363965,16.99284383783612,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.13742821312501977,4.472285332230052,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.31274664666735413,15.924636947304675,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.24567237389256974,11.860901907085522,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.37862598111987267,12.834913581105315,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.49854257604886715,1.6091133493336431,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.6193692964082557,1.2052303446849286,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.4978957536353098,1.4146067439788776,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.3555558316082051,1.7288025435125132,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,1.4474093779304973,1.1239529740084926,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.3003457725606601,1.7714710627447738,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.4252816243704575,1.7127911135604328,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,0.5094981396651015,1.775245224012321,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.495754828997689,1.9493889815929628,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.5640023802752919,2.27399883087004,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,6,0,0.30502193107408226,2.0033271357934463,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.3814837322232997,1.7769870790618219,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.35538502048278575,1.8839774845140669,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.5734455363437538,2.004213007094743,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,42,0,0.5660380006860591,2.095901107013647,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.42775221998757135,1.9579141980012114,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,37,0,0.6944715057592098,4.319531469546412,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,1.5279564517241029,3.2854080865766524,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.5256864306613322,1.4672822847443032,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.42018664942361833,2.038324823737469,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.2904234071346191,1.9708546119170176,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,64,0,0.7038529754141496,26.26740278588663,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,27,0,0.46096356956948703,1.6324646679272286,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,29,3,0.6219550526955245,1.8823456775125946,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.28019124918823884,1.6444141446741807,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.31131458767582154,1.8376995421888158,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.36907052866179263,1.6144974972844959,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.3959957442558939,1.608488218151404,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.3885392968995588,1.4926988937897898,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,29,0,0.49773295715724564,2.9827927626333266,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.8960896125018016,1.5877103503498176,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.32145376445113794,2.1351281138281215,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.46926264707526644,2.1068649655471354,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.2824540556642958,2.3507825637680804,missing
