channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,1,8.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,21,0.65625,23232,1885,0.08113808539944904,0,0.08625155937500001,481.04941697037845,0.0,47.0,2295,459184
blue2,1,8.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,20,0.625,23232,2075,0.08931646005509641,0,0.126120815625,458.1423018765509,0.0,47.0,2295,459184
blue2,1,8.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,21,0.65625,23232,1885,0.08113808539944904,0,0.061924946875000005,481.04941697037845,0.0,47.0,2295,459184
blue2,1,8.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,21,0.65625,23232,3560,0.15323691460055097,0,0.07338804374999999,481.04941697037845,0.0,47.0,2295,459184
blue2,1,8.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,10,0.3125,23232,3286,0.14144283746556474,0,0.06716266562499999,229.07115093827545,0.0,47.0,2295,459184
blue2,1,8.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,21,0.65625,23232,1885,0.08113808539944904,0,0.097124090625,481.04941697037845,0.0,47.0,2295,459184
blue2,1,10.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,27,0.84375,23232,867,0.037319214876033055,0,0.07183183124999999,618.4921075333436,0.0,47.0,2295,459184
blue2,1,10.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,27,0.84375,23232,950,0.040891873278236915,0,0.11815958749999998,618.4921075333436,0.0,47.0,2295,459184
blue2,1,10.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,27,0.84375,23232,867,0.037319214876033055,0,0.059157646875000004,618.4921075333436,0.0,47.0,2295,459184
blue2,1,10.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,27,0.84375,23232,1605,0.06908574380165289,0,0.067266940625,618.4921075333436,0.0,47.0,2295,459184
blue2,1,10.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,24,0.75,23232,1293,0.05565599173553719,0,0.0711689375,549.770762251861,0.0,47.0,2295,459184
blue2,1,10.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,27,0.84375,23232,867,0.037319214876033055,0,0.07569546562500001,618.4921075333436,0.0,47.0,2295,459184
blue2,1,12.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,21,0.0009039256198347108,0,0.07296740312500002,687.2134528148263,0.0,47.0,2295,459184
blue2,1,12.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,19,0.0008178374655647383,0,0.11019686249999999,687.2134528148263,0.0,47.0,2295,459184
blue2,1,12.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,21,0.0009039256198347108,0,0.0556516875,687.2134528148263,0.0,47.0,2295,459184
blue2,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,716,0.030819559228650137,0,0.05112008125,687.2134528148263,0.0,47.0,2295,459184
blue2,1,12.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,29,0.90625,23232,419,0.01803546831955923,0,0.064394665625,664.3063377209987,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,21,0.0009039256198347108,0,0.065057453125,687.2134528148263,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,1,4.304407713498623e-5,0,0.05730625625000001,710.1205679086538,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,1,4.304407713498623e-5,0,0.10678090625,710.1205679086538,0.0,47.0,2295,459184
blue2,1,14.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,1,4.304407713498623e-5,0,0.052481165625,710.1205679086538,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,377,0.016227617079889806,0,0.066883446875,710.1205679086538,0.0,47.0,2295,459184
blue2,1,14.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,199,0.008565771349862259,0,0.053027521875000004,710.1205679086538,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,1,4.304407713498623e-5,0,0.07485179375,710.1205679086538,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05335409999999999,733.0276830024814,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.10780044999999999,733.0276830024814,0.0,47.0,2295,459184
blue2,1,16.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.066823071875,733.0276830024814,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,380,0.016356749311294765,0,0.046401275,710.1205679086538,0.0,47.0,2295,459184
blue2,1,16.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,150,0.006456611570247934,0,0.04713535,710.1205679086538,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05948943124999999,733.0276830024814,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.052404415625000006,733.0276830024814,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.10852629687499998,733.0276830024814,0.0,47.0,2295,459184
blue2,1,18.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05271232812499999,733.0276830024814,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,352,0.015151515151515152,0,0.047467678124999996,710.1205679086538,0.0,47.0,2295,459184
blue2,1,18.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,121,0.005208333333333333,0,0.07193275937499999,710.1205679086538,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.059667462500000004,733.0276830024814,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05231358125,733.0276830024814,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.101878946875,733.0276830024814,0.0,47.0,2295,459184
blue2,1,20.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05303938749999999,733.0276830024814,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,375,0.016141528925619833,0,0.058611778124999986,710.1205679086538,0.0,47.0,2295,459184
blue2,1,20.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,42,0.0018078512396694215,0,0.045645275000000006,710.1205679086538,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06952115000000002,733.0276830024814,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06774145,733.0276830024814,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.102933503125,733.0276830024814,0.0,47.0,2295,459184
blue2,1,22.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.050018293750000005,733.0276830024814,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.045529987499999994,733.0276830024814,0.0,47.0,2295,459184
blue2,1,22.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04840013124999999,733.0276830024814,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.055035924999999986,733.0276830024814,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.049952162499999994,733.0276830024814,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.101158540625,733.0276830024814,0.0,47.0,2295,459184
blue2,1,24.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.052138878125,733.0276830024814,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04666633437499999,733.0276830024814,0.0,47.0,2295,459184
blue2,1,24.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04845348437500001,733.0276830024814,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.08539035,733.0276830024814,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.053756121875000014,733.0276830024814,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.10364765624999998,733.0276830024814,0.0,47.0,2295,459184
blue2,1,26.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.051884318750000005,733.0276830024814,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.061921168750000005,733.0276830024814,0.0,47.0,2295,459184
blue2,1,26.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.047326115625000005,733.0276830024814,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05878925312500001,733.0276830024814,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06456976249999999,733.0276830024814,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.09884890312500001,733.0276830024814,0.0,47.0,2295,459184
blue2,1,28.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.0486551375,733.0276830024814,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04674043749999999,733.0276830024814,0.0,47.0,2295,459184
blue2,1,28.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04634613750000001,733.0276830024814,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.07261443437499998,733.0276830024814,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05242942812500001,733.0276830024814,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.10269054374999999,733.0276830024814,0.0,47.0,2295,459184
blue2,1,30.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.0497119625,733.0276830024814,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06086335625,733.0276830024814,0.0,47.0,2295,459184
blue2,1,30.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04734223750000001,733.0276830024814,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05680146250000001,733.0276830024814,0.0,47.0,2295,459184
