workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr4.0:seed4:frame49,4.0,49,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,882,0,2.970768331832108,45.511846151479496,missing
red1:lane1:snr4.0:seed4:frame50,4.0,50,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,986,0,1.2995858005211605,71.54695475446026,missing
red1:lane1:snr4.0:seed4:frame51,4.0,51,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,886,0,5.8292718204416545,32.28623118232234,missing
red1:lane1:snr4.0:seed4:frame52,4.0,52,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,744,0,2.7789658495298126,42.97209309502844,missing
red1:lane1:snr4.0:seed4:frame53,4.0,53,cwz_joint,138,false,false,true,missing,false,true,gradient_only,7,852,0,0.9759978374367041,24.203765553241908,missing
red1:lane1:snr4.0:seed4:frame54,4.0,54,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,718,0,1.399856740459301,34.129146805438424,missing
red1:lane1:snr4.0:seed4:frame55,4.0,55,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,783,0,0.973575790819286,25.890056347769946,missing
red1:lane1:snr4.0:seed4:frame56,4.0,56,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,569,0,1.198875002098897,26.809297893861007,missing
red1:lane1:snr4.0:seed4:frame57,4.0,57,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,909,0,0.8209374865011276,34.9851198544866,missing
red1:lane1:snr4.0:seed4:frame58,4.0,58,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,792,0,1.4140089058176135,42.65987299109471,missing
red1:lane1:snr4.0:seed4:frame59,4.0,59,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,968,0,1.1416525014345413,64.7596203042016,missing
red1:lane1:snr4.0:seed4:frame60,4.0,60,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1269,0,2.5388132307666695,66.07168247702947,missing
red1:lane1:snr4.0:seed4:frame1,4.0,1,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1062,50,1.194726058260517,5.253019354601328,missing
red1:lane1:snr4.0:seed4:frame2,4.0,2,profiled_cz,198,false,false,false,missing,false,true,gradient_only,7,1390,66,1.2328425112660935,7.342592971645295,missing
red1:lane1:snr4.0:seed4:frame3,4.0,3,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1253,39,3.630132491711089,7.383277864959499,missing
red1:lane1:snr4.0:seed4:frame4,4.0,4,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1281,40,2.173619082910415,15.250780093284373,missing
red1:lane1:snr4.0:seed4:frame5,4.0,5,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,693,16,1.5771984297462278,3.702698428121972,missing
red1:lane1:snr4.0:seed4:frame6,4.0,6,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,898,24,1.1711126554808708,5.081020957052185,missing
red1:lane1:snr4.0:seed4:frame7,4.0,7,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,998,41,1.6754313093913062,9.8903014182827,missing
red1:lane1:snr4.0:seed4:frame8,4.0,8,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1038,30,1.1184147469238248,7.75742777902142,missing
red1:lane1:snr4.0:seed4:frame9,4.0,9,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,896,18,1.1443735756018079,5.456043112244878,missing
red1:lane1:snr4.0:seed4:frame10,4.0,10,profiled_cz,205,false,false,false,missing,false,true,gradient_only,6,1267,50,1.885801191371781,17.186295224098,missing
red1:lane1:snr4.0:seed4:frame11,4.0,11,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1052,57,2.889906011568168,9.789740184700634,missing
red1:lane1:snr4.0:seed4:frame12,4.0,12,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,974,33,1.5628654258569894,3.935483591412874,missing
red1:lane1:snr4.0:seed4:frame13,4.0,13,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1208,26,1.3362247933545828,9.248392065861118,missing
red1:lane1:snr4.0:seed4:frame14,4.0,14,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1166,46,2.0784448844557626,7.43717326914898,missing
red1:lane1:snr4.0:seed4:frame15,4.0,15,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1052,22,1.2929941232622049,3.6374142285603908,missing
red1:lane1:snr4.0:seed4:frame16,4.0,16,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,801,18,1.2307363620861178,4.090763683371727,missing
red1:lane1:snr4.0:seed4:frame17,4.0,17,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1038,33,1.3335877602280526,4.696568086715953,missing
red1:lane1:snr4.0:seed4:frame18,4.0,18,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,664,16,1.1993553243605248,7.200250338163967,missing
red1:lane1:snr4.0:seed4:frame19,4.0,19,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1209,49,1.830687948621961,8.338236062356067,missing
red1:lane1:snr4.0:seed4:frame20,4.0,20,profiled_cz,151,false,false,false,missing,false,true,gradient_only,5,920,79,1.8207311748831292,6.243821236810017,missing
red1:lane1:snr4.0:seed4:frame21,4.0,21,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,787,22,1.6740685065804488,4.852536097853025,missing
red1:lane1:snr4.0:seed4:frame22,4.0,22,profiled_cz,238,false,false,false,missing,false,true,gradient_only,7,1416,97,1.9639317663196028,16.752633277472775,missing
red1:lane1:snr4.0:seed4:frame23,4.0,23,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1146,43,1.8573640858264966,8.03299106305789,missing
red1:lane1:snr4.0:seed4:frame24,4.0,24,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,881,33,1.5865024187326897,5.775554928058147,missing
red1:lane1:snr4.0:seed4:frame25,4.0,25,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,650,19,1.5402165961833694,3.0827707084556173,missing
red1:lane1:snr4.0:seed4:frame26,4.0,26,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,767,14,1.1198405114520258,5.037906193434617,missing
red1:lane1:snr4.0:seed4:frame27,4.0,27,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,767,27,0.7656249719251765,7.735929304881424,missing
red1:lane1:snr4.0:seed4:frame28,4.0,28,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,769,29,5.567997706124726,4.079713250863594,missing
red1:lane1:snr4.0:seed4:frame29,4.0,29,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,943,26,1.5752778217667422,5.551497773755013,missing
red1:lane1:snr4.0:seed4:frame30,4.0,30,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1434,86,5.33624072534587,8.474998765911119,missing
red1:lane1:snr4.0:seed4:frame31,4.0,31,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1000,10,1.3781769286764223,6.703370797393687,missing
red1:lane1:snr4.0:seed4:frame32,4.0,32,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,996,13,1.4636501063447998,13.886091249457458,missing
red1:lane1:snr4.0:seed4:frame33,4.0,33,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,661,20,0.9448793546132878,4.910044556132318,missing
red1:lane1:snr4.0:seed4:frame34,4.0,34,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,576,31,0.9900125536669876,4.336956245903829,missing
red1:lane1:snr4.0:seed4:frame35,4.0,35,profiled_cz,249,false,false,false,missing,false,true,gradient_only,2,1444,71,0.8857603572415872,6.513923795654187,missing
red1:lane1:snr4.0:seed4:frame36,4.0,36,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1029,51,1.3794465224288304,4.493383218134383,missing
red1:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,109,false,false,false,missing,false,true,gradient_only,4,610,14,1.5043217525922792,3.872272950430919,missing
red1:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,957,27,1.231896000678505,6.691202611453949,missing
red1:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,480,46,1.0732637687538271,3.968215659112178,missing
red1:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1060,30,6.111786981241885,7.064319693971105,missing
red1:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1221,43,1.6119281842291138,8.858896737390443,missing
red1:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,706,19,1.163112286346177,6.261473391817574,missing
red1:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,369,false,false,false,missing,false,true,gradient_only,1,1665,84,3.7430779062397392,39.62626512522549,missing
red1:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,499,27,83.53690376692695,3.6237358352409514,missing
red1:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,743,30,1.490303613770653,3.6792205042493897,missing
red1:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,186,false,false,false,missing,false,true,gradient_only,7,1336,52,1.3866360467339807,14.237621512661073,missing
red1:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,835,24,1.3601952297734705,11.402278436195092,missing
red1:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,861,42,2.267176250800284,6.001741291481414,missing
red1:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,168,false,false,false,missing,false,true,gradient_only,7,882,18,2.970768331832108,5.932066370308265,missing
red1:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,150,false,false,false,missing,false,true,gradient_only,2,986,40,1.2995858005211605,8.89269913567155,missing
red1:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,886,41,5.8292718204416545,5.232239518149432,missing
red1:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,744,26,2.7789658495298126,6.281535852623964,missing
red1:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,138,false,false,false,missing,false,true,gradient_only,8,852,31,0.9759978374367041,3.7986478231914935,missing
red1:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,718,23,1.399856740459301,5.916041757478313,missing
red1:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,783,17,0.973575790819286,5.5489262653045435,missing
red1:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,83,false,false,false,missing,false,true,gradient_only,8,569,29,1.198875002098897,2.9847674919963207,missing
red1:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,909,5,0.8209374865011276,7.177034488040614,missing
red1:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,792,16,1.4140089058176135,5.749696456142161,missing
red1:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,968,17,1.1416525014345413,10.981556556567485,missing
red1:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1269,52,2.5388132307666695,12.565343872747526,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,692,0,2.6763394945071717,54.78673331702931,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,771,0,3.6287800854693133,56.78629564094936,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,692,0,1.8922089883195496,52.302099070178436,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1212,0,1.5211343977449538,49.49741387614838,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,396,0,1.327210517220665,43.97916048551727,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,562,0,1.112618326976565,41.54351905255835,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,441,0,2.1439905601559572,67.73770258529045,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,616,0,0.8527934649585946,62.37874506738521,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,541,0,2.266420436470935,45.55273153530772,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,960,0,1.3569244922269952,77.19590250510534,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,773,0,1.8868385355289432,66.30210197302253,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,375,0,1.1782307897345914,38.67080366384848,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,780,0,1.369224890656007,43.05939211611641,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1021,0,2.8847562698162026,42.48106899888987,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,569,0,1.3689464613739153,31.03399432084324,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,438,0,1.5408893939932504,41.50772453041458,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,504,0,1.0894368548123932,39.8188747298013,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,455,0,2.6015190402132204,53.0606520339154,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,915,0,1.2008213358034228,60.548363221033505,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,548,0,1.4162220856374321,37.961989699417884,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,752,0,1.9070690229946337,39.15706199825424,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1165,0,1.8869168081307781,110.52139295279001,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,707,0,1.1895267829590896,45.847067500885885,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,455,0,1.4367586495569167,63.433208909274974,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,347,0,1.3535912546973108,24.002483268200713,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,441,0,1.153176992177375,35.91450212380981,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,504,0,1.1046437104614963,27.833710716517558,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,430,0,0.9605683406225911,43.167467944086795,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,587,0,1.9605531715684223,47.33614194857617,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1022,0,3.0624093768342973,49.45547579420984,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,767,0,3.4708286947407427,54.61090116665525,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,762,0,2.3769158279960774,76.14465355095814,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,378,0,1.7856617739107883,35.59381273114716,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,354,0,1.4232902062486479,37.67654039816849,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1204,0,1.1047124976223208,25.885810186754536,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,535,0,1.0859502347803143,38.130579445827436,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,426,0,1.4095776208077309,30.15798188108804,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,530,0,0.7909679927498939,19.822060524377193,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,296,0,2.776044134860731,27.859062242870987,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,487,0,3.299484335076216,32.2818007188735,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,972,0,1.302762082652839,55.501596660225545,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,419,0,0.8738845716945666,28.327944731223642,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1800,0,2.376522355387396,93.20169721095974,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,319,0,1.0815798561932584,29.620703613100243,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,426,0,3.659917855323319,18.787937748737185,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,605,0,1.3643560408882718,40.872162721019045,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,542,0,0.9129179750378963,54.54568384867206,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,515,0,1.279747491630892,36.26150693119269,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,489,0,2.8599735217979125,41.743605023596466,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,636,0,0.9566222123726182,56.77117652691085,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,515,0,0.8258784621782156,29.941317144367776,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,468,0,1.5549273735166729,38.57443745853545,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,386,0,0.9265676407727913,18.894604485154126,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,346,0,1.463604433609122,32.60298486690773,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,363,0,1.8563244808681716,23.25418845417734,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,321,0,0.8978383123289752,24.982345572605215,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,402,0,1.4893048105176372,30.360884164214518,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,510,0,2.256394835390063,39.835674786039654,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,537,0,2.6558868445777986,60.12346433017841,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1103,0,1.297010059219002,58.02892758467059,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,692,22,2.6763394945071717,4.6239315317603085,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,771,37,3.6287800854693133,5.3784159848039215,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,692,9,1.8922089883195496,6.212526925702465,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1212,29,1.5211343977449538,11.900712371674297,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,396,9,1.327210517220665,2.9867711908249315,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,562,27,1.112618326976565,3.2494974879522074,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,441,4,2.1439905601559572,6.221980317345477,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,616,27,0.8527934649585946,6.257671572987581,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,96,false,false,false,missing,false,true,gradient_only,3,541,6,2.266420436470935,3.969316220506732,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,960,51,1.3569244922269952,10.617708918248002,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,773,16,1.8868385355289432,8.370101222640836,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,375,6,1.1782307897345914,3.122343620550363,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,780,31,1.369224890656007,5.429155366582065,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1021,35,2.8847562698162026,5.541856425646372,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,569,14,1.3689464613739153,2.9483018757734216,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,438,8,1.5408893939932504,3.3488559994915943,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,504,13,1.0894368548123932,3.475719227949113,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,455,4,2.6015190402132204,5.724020155627861,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,915,45,1.2008213358034228,6.654554699154158,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,548,5,1.4162220856374321,4.367093153581821,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,752,15,1.9070690229946337,4.015270039994685,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1165,38,1.8869168081307781,13.345077004801146,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,707,24,1.1895267829590896,5.6348872447128056,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,455,27,1.4367586495569167,4.752582617933553,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,347,0,1.3535912546973108,2.2642279039124107,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,441,12,1.153176992177375,3.569253392247079,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,504,10,1.1046437104614963,6.813368454996901,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,430,17,0.9605683406225911,3.0355009138819953,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,587,5,1.9605531715684223,4.852694351184407,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1022,39,3.0624093768342973,6.761912187291594,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,767,16,3.4708286947407427,5.469068234697642,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,762,37,2.3769158279960774,9.513745693887387,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,378,11,1.7856617739107883,3.3015419393005563,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,354,0,1.4232902062486479,3.2651127211567306,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1204,43,1.1047124976223208,5.823200006471841,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,535,4,1.0859502347803143,3.3325774731383997,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,426,4,1.4095776208077309,2.796613775654016,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,530,22,0.7909679927498939,5.765137303617926,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,296,0,2.776044134860731,3.7765440616184467,missing
