channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,24.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,15,0.46875,17280,2276,0.13171296296296298,0,0.11817647500000002,281.6686221655652,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2377,0.13755787037037037,0,0.1346363875,338.00234659867823,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2574,0.14895833333333333,0,0.19202604374999996,338.00234659867823,0.0,47.0,2295,459184
blue1,3,26.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2377,0.13755787037037037,0,0.109248175,338.00234659867823,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,296,0.01712962962962963,0,0.07160637187499999,582.1151524755014,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4605,0.2664930555555556,0,0.070750490625,56.33372443311304,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2377,0.13755787037037037,0,0.157389828125,338.00234659867823,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2151,0.12447916666666667,0,0.09047749374999998,319.22443845430723,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2351,0.13605324074074074,0,0.14265004374999998,319.22443845430723,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2151,0.12447916666666667,0,0.05805228125,319.22443845430723,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,268,0.015509259259259259,0,0.050637031249999985,582.1151524755014,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4338,0.25104166666666666,0,0.05206870312499999,56.33372443311304,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2151,0.12447916666666667,0,0.101421734375,319.22443845430723,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,16,0.5,17280,2211,0.12795138888888888,0,0.07116850625,300.4465303099362,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,16,0.5,17280,2447,0.1416087962962963,0,0.10118159374999999,300.4465303099362,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,16,0.5,17280,2211,0.12795138888888888,0,0.049618940624999996,300.4465303099362,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,248,0.014351851851851852,0,0.06007853125,582.1151524755014,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4393,0.254224537037037,0,0.054254199999999995,56.33372443311304,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,16,0.5,17280,2211,0.12795138888888888,0,0.085783503125,300.4465303099362,0.0,47.0,2295,459184
blue2,1,0.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7736,0.4476851851851852,0,0.1429264375,0.0,0.0,47.0,2295,459184
blue2,1,0.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,8008,0.4634259259259259,0,0.15264081562500004,0.0,0.0,47.0,2295,459184
blue2,1,0.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7736,0.4476851851851852,0,0.069135290625,0.0,0.0,47.0,2295,459184
blue2,1,0.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7576,0.43842592592592594,0,0.07858429062500001,0.0,0.0,47.0,2295,459184
blue2,1,0.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7763,0.4492476851851852,0,0.06161390625000002,0.0,0.0,47.0,2295,459184
blue2,1,0.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7736,0.4476851851851852,0,0.1443980375,0.0,0.0,47.0,2295,459184
blue2,1,2.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7226,0.4181712962962963,0,0.13329370625,0.0,0.0,47.0,2295,459184
blue2,1,2.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7635,0.4418402777777778,0,0.15198285624999996,0.0,0.0,47.0,2295,459184
blue2,1,2.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7226,0.4181712962962963,0,0.07032593125,0.0,0.0,47.0,2295,459184
blue2,1,2.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6494,0.37581018518518516,0,0.07609550937500001,0.0,0.0,47.0,2295,459184
blue2,1,2.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7287,0.42170138888888886,0,0.062788059375,0.0,0.0,47.0,2295,459184
blue2,1,2.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7226,0.4181712962962963,0,0.17466396875,0.0,0.0,47.0,2295,459184
blue2,1,4.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6550,0.37905092592592593,0,0.15667613750000003,0.0,0.0,47.0,2295,459184
blue2,1,4.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7144,0.4134259259259259,0,0.16006902499999998,0.0,0.0,47.0,2295,459184
blue2,1,4.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6550,0.37905092592592593,0,0.07319790937500001,0.0,0.0,47.0,2295,459184
blue2,1,4.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,6,0.1875,17280,3591,0.2078125,0,0.064423609375,112.66744886622608,0.0,47.0,2295,459184
blue2,1,4.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6607,0.38234953703703706,0,0.06768328437500001,0.0,0.0,47.0,2295,459184
blue2,1,4.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6550,0.37905092592592593,0,0.165898959375,0.0,0.0,47.0,2295,459184
blue2,1,6.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,3,0.09375,17280,5335,0.30873842592592593,0,0.16488718125000001,56.33372443311304,0.0,47.0,2295,459184
blue2,1,6.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,5841,0.3380208333333333,0,0.16124148124999998,37.55581628874202,0.0,47.0,2295,459184
blue2,1,6.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,3,0.09375,17280,5335,0.30873842592592593,0,0.07515121250000001,56.33372443311304,0.0,47.0,2295,459184
blue2,1,6.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,20,0.625,17280,1408,0.08148148148148149,0,0.066015725,375.5581628874202,0.0,47.0,2295,459184
blue2,1,6.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6095,0.3527199074074074,0,0.089611396875,0.0,0.0,47.0,2295,459184
blue2,1,6.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,3,0.09375,17280,5335,0.30873842592592593,0,0.16325742812500005,56.33372443311304,0.0,47.0,2295,459184
blue2,1,8.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,7,0.21875,17280,4079,0.23605324074074074,0,0.12784862500000002,131.4453570105971,0.0,47.0,2295,459184
blue2,1,8.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,7,0.21875,17280,4679,0.27077546296296295,0,0.175684525,131.4453570105971,0.0,47.0,2295,459184
blue2,1,8.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,7,0.21875,17280,4079,0.23605324074074074,0,0.069220690625,131.4453570105971,0.0,47.0,2295,459184
blue2,1,8.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,283,0.016377314814814813,0,0.06471929687500001,544.5593361867593,0.0,47.0,2295,459184
blue2,1,8.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,5143,0.2976273148148148,0,0.0648918,37.55581628874202,0.0,47.0,2295,459184
blue2,1,8.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,7,0.21875,17280,4079,0.23605324074074074,0,0.150572996875,131.4453570105971,0.0,47.0,2295,459184
blue2,1,10.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2212,0.12800925925925927,0,0.10399847187500001,319.22443845430723,0.0,47.0,2295,459184
blue2,1,10.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2396,0.1386574074074074,0,0.1470627625,319.22443845430723,0.0,47.0,2295,459184
blue2,1,10.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2212,0.12800925925925927,0,0.07314806249999999,319.22443845430723,0.0,47.0,2295,459184
blue2,1,10.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,26,0.0015046296296296296,0,0.08150866250000002,582.1151524755014,0.0,47.0,2295,459184
blue2,1,10.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,6,0.1875,17280,4124,0.2386574074074074,0,0.062398865625,112.66744886622608,0.0,47.0,2295,459184
blue2,1,10.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2212,0.12800925925925927,0,0.12466299062500003,319.22443845430723,0.0,47.0,2295,459184
blue2,1,12.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1179,0.06822916666666666,0,0.088702121875,469.4477036092753,0.0,47.0,2295,459184
blue2,1,12.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1369,0.07922453703703704,0,0.136096725,469.4477036092753,0.0,47.0,2295,459184
blue2,1,12.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1179,0.06822916666666666,0,0.07250120312500001,469.4477036092753,0.0,47.0,2295,459184
blue2,1,12.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.09547095,600.8930606198724,0.0,47.0,2295,459184
blue2,1,12.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3212,0.18587962962962962,0,0.06217241875,187.7790814437101,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1179,0.06822916666666666,0,0.10304801562499999,469.4477036092753,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,25,0.78125,17280,861,0.04982638888888889,0,0.07923986562499999,469.4477036092753,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,25,0.78125,17280,884,0.05115740740740741,0,0.12026304375,469.4477036092753,0.0,47.0,2295,459184
blue2,1,14.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,25,0.78125,17280,861,0.04982638888888889,0,0.06681070625,469.4477036092753,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.058351175000000005,600.8930606198724,0.0,47.0,2295,459184
blue2,1,14.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,2411,0.13952546296296298,0,0.05896302499999999,244.11280587682316,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,25,0.78125,17280,861,0.04982638888888889,0,0.10673505312499997,469.4477036092753,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,254,0.014699074074074074,0,0.06947975625000001,525.7814280423884,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,298,0.01724537037037037,0,0.119569303125,525.7814280423884,0.0,47.0,2295,459184
blue2,1,16.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,254,0.014699074074074074,0,0.062294543749999993,525.7814280423884,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.07230076249999998,600.8930606198724,0.0,47.0,2295,459184
blue2,1,16.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1791,0.10364583333333334,0,0.05808090000000002,319.22443845430723,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,254,0.014699074074074074,0,0.08040703125,525.7814280423884,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,504,0.029166666666666667,0,0.07146019375,544.5593361867593,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,582,0.033680555555555554,0,0.12213740937499999,544.5593361867593,0.0,47.0,2295,459184
blue2,1,18.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,504,0.029166666666666667,0,0.062348787500000016,544.5593361867593,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.064056515625,600.8930606198724,0.0,47.0,2295,459184
blue2,1,18.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1693,0.09797453703703704,0,0.072564640625,356.7802547430492,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,504,0.029166666666666667,0,0.07785260937499999,544.5593361867593,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,242,0.014004629629629629,0,0.06893805312499998,544.5593361867593,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,224,0.012962962962962963,0,0.12382683750000002,544.5593361867593,0.0,47.0,2295,459184
blue2,1,20.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,242,0.014004629629629629,0,0.06285528750000001,544.5593361867593,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0780524375,600.8930606198724,0.0,47.0,2295,459184
blue2,1,20.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,20,0.625,17280,1499,0.08674768518518519,0,0.05598733437499999,375.5581628874202,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,242,0.014004629629629629,0,0.07801311250000001,544.5593361867593,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,319,0.01846064814814815,0,0.06885428437499999,563.3372443311304,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,399,0.02309027777777778,0,0.1400233125,563.3372443311304,0.0,47.0,2295,459184
blue2,1,22.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,319,0.01846064814814815,0,0.06228839375,563.3372443311304,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.07907225625,600.8930606198724,0.0,47.0,2295,459184
blue2,1,22.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1404,0.08125,0,0.071330421875,394.3360710317913,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,319,0.01846064814814815,0,0.07602955937499999,563.3372443311304,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,495,0.028645833333333332,0,0.08032976874999999,544.5593361867593,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,572,0.033101851851851855,0,0.12919889375000002,544.5593361867593,0.0,47.0,2295,459184
blue2,1,24.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,495,0.028645833333333332,0,0.06204821249999999,544.5593361867593,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.08308274687500002,600.8930606198724,0.0,47.0,2295,459184
blue2,1,24.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1345,0.07783564814814815,0,0.06111020000000002,413.1139791761623,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,495,0.028645833333333332,0,0.08284935624999999,544.5593361867593,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,345,0.019965277777777776,0,0.07384292187500001,544.5593361867593,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,328,0.01898148148148148,0,0.12513918124999998,544.5593361867593,0.0,47.0,2295,459184
blue2,1,26.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,345,0.019965277777777776,0,0.059712815625,544.5593361867593,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.055398428124999996,600.8930606198724,0.0,47.0,2295,459184
blue2,1,26.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1314,0.07604166666666666,0,0.07283955312499997,413.1139791761623,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,345,0.019965277777777776,0,0.08530039687500002,544.5593361867593,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,379,0.02193287037037037,0,0.09001276874999999,563.3372443311304,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,427,0.024710648148148148,0,0.162108590625,563.3372443311304,0.0,47.0,2295,459184
blue2,1,28.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,379,0.02193287037037037,0,0.09535531250000001,563.3372443311304,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0724214,600.8930606198724,0.0,47.0,2295,459184
blue2,1,28.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1327,0.07679398148148148,0,0.0755835625,413.1139791761623,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,379,0.02193287037037037,0,0.09495503750000002,563.3372443311304,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,315,0.018229166666666668,0,0.10096155312500002,544.5593361867593,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,325,0.01880787037037037,0,0.206924971875,544.5593361867593,0.0,47.0,2295,459184
blue2,1,30.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,315,0.018229166666666668,0,0.08069567500000001,544.5593361867593,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.07275917187499999,600.8930606198724,0.0,47.0,2295,459184
blue2,1,30.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1294,0.07488425925925926,0,0.07337262499999998,394.3360710317913,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,315,0.018229166666666668,0,0.09948801874999999,544.5593361867593,0.0,47.0,2295,459184
blue2,2,0.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7667,0.4436921296296296,0,0.1151357375,0.0,0.0,47.0,2295,459184
blue2,2,0.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7968,0.46111111111111114,0,0.129758475,0.0,0.0,47.0,2295,459184
blue2,2,0.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7667,0.4436921296296296,0,0.06207482500000001,0.0,0.0,47.0,2295,459184
blue2,2,0.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7577,0.4384837962962963,0,0.057284709375000006,0.0,0.0,47.0,2295,459184
blue2,2,0.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7628,0.4414351851851852,0,0.053237765625,0.0,0.0,47.0,2295,459184
blue2,2,0.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7667,0.4436921296296296,0,0.153171915625,0.0,0.0,47.0,2295,459184
blue2,2,2.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7178,0.4153935185185185,0,0.14844653437500002,0.0,0.0,47.0,2295,459184
blue2,2,2.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7673,0.44403935185185184,0,0.12970621562499998,0.0,0.0,47.0,2295,459184
blue2,2,2.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7178,0.4153935185185185,0,0.061123731249999994,0.0,0.0,47.0,2295,459184
blue2,2,2.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6367,0.36846064814814816,0,0.05739738125,0.0,0.0,47.0,2295,459184
blue2,2,2.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7208,0.41712962962962963,0,0.058751253125,0.0,0.0,47.0,2295,459184
blue2,2,2.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7178,0.4153935185185185,0,0.15096147499999996,0.0,0.0,47.0,2295,459184
blue2,2,4.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6716,0.3886574074074074,0,0.11526321875000001,0.0,0.0,47.0,2295,459184
blue2,2,4.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7264,0.4203703703703704,0,0.12360468437500001,0.0,0.0,47.0,2295,459184
blue2,2,4.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6716,0.3886574074074074,0,0.05935778749999999,0.0,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,7,0.21875,17280,3789,0.21927083333333333,0,0.055666909375000004,131.4453570105971,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6851,0.3964699074074074,0,0.05515097812499999,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6716,0.3886574074074074,0,0.14343685625000002,0.0,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,3,0.09375,17280,5439,0.31475694444444446,0,0.11172376249999999,56.33372443311304,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,3,0.09375,17280,5878,0.340162037037037,0,0.14056535625000002,56.33372443311304,0.0,47.0,2295,459184
