workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,555,22,0.9575396058451657,8.505914266308842,missing
red3:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,518,4,2.761063820456989,7.754612359735993,missing
red3:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,767,19,1.2187441343173628,5.619937776312541,missing
red3:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,971,31,2.5384245127656517,21.933561131625336,missing
red3:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,685,18,1.5516093286543076,4.294765031190697,missing
red3:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,499,21,2.122808541472903,5.240722473441331,missing
red3:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,155,false,false,false,missing,false,true,gradient_only,3,894,34,1.2985036545918442,9.131380913365131,missing
red3:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,496,10,1.438546678206124,3.770136996408736,missing
red3:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,732,23,0.9374948809666791,6.73727573904845,missing
red3:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,121,false,false,true,missing,false,true,gradient_only,1,750,0,1.0370089345236937,4.7892300318737275,missing
red3:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,711,11,1.3524995703353344,4.679934796992874,missing
red3:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1108,24,1.798923091060486,11.636320411010518,missing
red3:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,607,36,1.195083672566668,5.242131205849708,missing
red3:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,891,44,2.5590041086962048,5.102700992398433,missing
red3:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,827,27,0.9944351024042384,4.007403341308914,missing
red3:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,750,23,1.0786604414486778,5.636581066662336,missing
red3:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,752,28,0.9230051448105612,6.012139766190344,missing
red3:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,785,15,1.16938632025926,11.077657000499023,missing
red3:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1188,33,1.5778097253730052,4.1795819211840435,missing
red3:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,887,33,1.9853508019723318,4.604008478699367,missing
red3:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,808,18,1.2981216281385923,9.996941660939044,missing
red3:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,638,34,0.6306556758887073,5.896649415084837,missing
red3:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1000,19,2.6572500391307656,4.935627395143518,missing
red3:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1475,32,1.2666133013534706,8.6880673761778,missing
red3:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,560,23,1.850108142182131,3.9300146675755596,missing
red3:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1199,68,2.562909533520867,6.35145457876241,missing
red3:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1234,52,1.6416623503703605,18.326367092815175,missing
red3:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,718,37,3.1470660438709843,4.443794267992992,missing
red3:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1012,37,1.5794414636647214,4.639601040695344,missing
red3:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,784,19,1.3410886011588035,4.883314183233825,missing
red3:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,965,41,0.9125923731996055,4.326465244839198,missing
red3:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,743,18,0.8422704265695806,22.79582657531526,missing
red3:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,495,30,3.0485513834326463,4.028633428358211,missing
red3:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,728,30,1.6761551418010008,4.552954562245818,missing
red3:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,168,false,false,false,missing,false,true,gradient_only,3,946,27,1.6834282004780643,6.2860042918322,missing
red3:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,693,16,2.1400412876063006,4.63717765266659,missing
red3:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,440,4,1.1473340984979785,3.8914210057759746,missing
red3:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,779,22,3.8110840662706513,5.051486861006643,missing
red3:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,920,25,1.0979889816793427,9.145458817345222,missing
red3:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,692,58,0.8171291154240929,3.162586224527735,missing
red3:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,906,25,1.3197250769140818,6.749778669000051,missing
red3:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,995,27,2.248059298610405,9.132400796453977,missing
red3:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,800,40,1.8109514064910286,3.8900801419586433,missing
red3:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,734,16,2.175710119043407,5.22500471400816,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,297,0,1.0376759064402654,32.71116911484395,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,443,0,2.9542605165135742,45.44447151446821,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,349,0,1.0758827470084518,34.21100021390815,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,487,0,1.017826907534775,29.412787328657867,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,362,0,0.6209781377867017,29.710206507505333,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,395,0,1.4443196828467693,55.44247156681779,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,344,0,1.3316331006435316,42.56918652233028,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,343,0,1.1571645166309967,32.374513690850456,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,544,0,0.741734162550615,57.2808515409178,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,421,0,4.682389997236054,40.751841394079165,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,352,0,0.7960217001375206,32.54436639374488,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,340,0,0.862635205420893,31.292518364521325,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,384,0,0.968298442910848,143.29794431456833,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,333,0,1.4247706822497554,27.84854800928364,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,355,0,1.4359716846436257,17.96374895222162,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,324,0,1.6639691143477533,38.82336286593977,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,420,0,3.045167901110505,45.338289064193134,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,307,0,2.3801842294134534,43.6924111946826,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,578,0,1.2043408835410208,36.606752810796685,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,678,0,1.3062968728532116,89.91509611779158,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,323,0,3.199882785874522,30.476250645478753,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,331,0,1.3649505982041847,33.20694760330036,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,525,0,3.2031970777599623,57.12344034893704,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,334,0,1.811072630981811,19.802526968322283,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,476,0,2.1760863426792025,37.972017871337094,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,368,0,1.6083520127708513,38.38949736026445,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,407,0,1.1165546265913606,33.9144316286007,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,820,0,1.8296066135312579,81.230846912907,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,353,0,2.8701922335972734,40.6821955256453,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,364,0,1.5986946857604185,37.84654470558038,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,528,0,1.036936058095574,33.453996704138376,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,383,0,1.1333091564194633,45.35947408718399,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,458,0,90.68559332095445,46.998053726094284,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,499,0,1.371923846503957,64.04808003465473,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,671,0,2.8211800002556098,34.6299474517084,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,419,0,1.0214635413655377,48.42103916551361,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,416,0,1.366016811378633,88.78804059611798,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,455,0,0.5903370788392778,15.886041206781014,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,474,0,1.9633599678998066,41.96476470020633,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,610,0,1.2257456442604173,45.33630872537014,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,336,0,1.0203619854632373,35.68634964653895,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,617,0,1.4755349500165449,48.264526316988544,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,798,0,2.141554008155896,661.7721511659707,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,455,0,1.1881582839313665,35.57099052582606,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,460,0,1.2801191194039572,41.099806925104595,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,447,0,1.3464634434906801,39.51676298094133,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,355,0,11.234603572763785,21.497769660038514,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,501,0,1.0303659782095675,592.8822522582002,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,302,0,0.8059599225553736,43.54276373869676,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,332,0,1.8618594886472906,37.96315104743105,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,570,0,0.8019177300033059,38.498217724266446,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,526,0,0.8990333476705166,43.88159398660197,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,336,0,1.0475777609590147,28.54269105598621,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,458,0,1.7794422306880193,30.136846300404308,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,490,0,1.023068917142717,69.959346310227,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,348,0,3.9328095621434804,23.109270552897105,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,569,0,2.0749390629003277,39.690727620320224,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,470,0,1.2390701202079017,52.936031650484004,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,430,0,1.346700679500053,36.60647522008306,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,367,0,1.6141030465389792,32.19816513785833,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,297,0,1.0376759064402654,3.4247845689676435,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,53,false,false,false,missing,false,true,gradient_only,6,443,32,2.9542605165135742,9.296143847645215,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,349,4,1.0758827470084518,4.552112294305945,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,487,25,1.017826907534775,5.358857676360438,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,362,19,0.6209781377867017,4.223745906500224,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,395,5,1.4443196828467693,6.413249424751515,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,344,0,1.3316331006435316,4.429162023474541,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,343,8,1.1571645166309967,3.583130190139451,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,544,9,0.741734162550615,10.600797407016652,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,421,7,4.682389997236054,4.93065091930707,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,30,false,false,true,missing,false,true,gradient_only,1,352,0,0.7960217001375206,3.357790301331981,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,340,5,0.862635205420893,3.3711957788516527,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,30,false,false,true,missing,false,true,gradient_only,1,384,0,0.968298442910848,24.696964128235244,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,333,10,1.4247706822497554,3.477147411471521,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,28,false,false,true,missing,false,true,gradient_only,6,355,0,1.4359716846436257,2.9605207688771444,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,324,8,1.6639691143477533,3.82076199030643,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,420,15,3.045167901110505,6.051982168836742,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,307,0,2.3801842294134534,5.385240592687665,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,578,8,1.2043408835410208,4.543265596347677,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,678,37,1.3062968728532116,14.94010753951379,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,34,false,false,true,missing,false,true,gradient_only,1,323,0,3.199882785874522,3.290874841955687,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,331,4,1.3649505982041847,3.8227949301270283,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,525,4,3.2031970777599623,7.015557179471956,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,334,5,1.811072630981811,3.46234194356561,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,476,5,2.1760863426792025,5.887995716510816,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,40,false,false,true,missing,false,true,gradient_only,1,368,0,1.6083520127708513,4.713700448971394,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,407,15,1.1165546265913606,4.790574191538044,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,820,19,1.8296066135312579,7.422163915660798,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,353,15,2.8701922335972734,4.794208384261347,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,364,4,1.5986946857604185,5.275727369794555,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,528,21,1.036936058095574,3.8923533650104116,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,383,10,1.1333091564194633,4.021252021996845,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,458,4,90.68559332095445,5.671227241545338,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,499,11,1.371923846503957,9.947531272437095,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,671,23,2.8211800002556098,4.069069799307842,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,419,12,1.0214635413655377,5.050850253304991,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,416,25,1.366016811378633,9.627419757758505,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,455,30,0.5903370788392778,6.410459373828458,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,474,20,1.9633599678998066,4.677866946797629,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,610,22,1.2257456442604173,7.703704140765953,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,336,8,1.0203619854632373,3.711501684143564,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,617,33,1.4755349500165449,5.62057371271624,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,798,33,2.141554008155896,19.038467383808815,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,455,4,1.1881582839313665,4.2842039425845915,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,460,28,1.2801191194039572,3.783536482989765,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,447,10,1.3464634434906801,4.207048426321539,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,355,3,11.234603572763785,3.2676426195541604,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,501,10,1.0303659782095675,77.10292667941634,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,302,0,0.8059599225553736,3.7849248533061934,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,332,9,1.8618594886472906,3.652237980378911,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,570,13,0.8019177300033059,4.2348906523977705,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,526,14,0.8990333476705166,4.318230715271561,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,336,10,1.0475777609590147,2.722049285000268,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,458,5,1.7794422306880193,4.8258340682451255,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,490,8,1.023068917142717,6.730987868656347,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,348,5,3.9328095621434804,2.814994173823012,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,69,false,false,false,missing,false,true,gradient_only,8,569,32,2.0749390629003277,5.368518749306596,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,79,false,false,false,missing,false,true,gradient_only,2,470,9,1.2390701202079017,7.114943140855695,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,430,4,1.346700679500053,4.271916074585357,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,367,3,1.6141030465389792,4.265764999714072,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,222,0,0.8043916113669538,28.06419745248053,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,315,0,0.6904455014571775,35.20460424737219,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,227,0,2.089151035990787,32.68856506394607,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,362,0,2.4507491508811867,27.720166933863815,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,269,0,0.7449194483642719,27.522886288082216,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,281,0,14.633513036721398,45.5242287611472,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,257,0,1.3998870737797906,36.994074691032644,missing
