channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,2,2.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,12406,0.2760569648420116,0,0.10759068499999998,0.0
red2,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,13523,0.3009123275478416,0,0.07187069333333333,0.0
red2,2,2.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,13134,0.2922563417890521,0,0.07812882333333335,0.0
red2,2,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,12215,0.2718068535825545,0,0.69907714,0.0
red2,2,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,7943,0.17674677347574544,0,0.3686738999999999,0.0
red2,2,4.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,8055,0.17923898531375168,0,0.12104891666666669,0.0
red2,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,10307,0.2293502447708055,0,0.07969451166666668,0.0
red2,2,4.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,9621,0.21408544726301737,0,0.082268035,0.0
red2,2,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,7944,0.17676902536715622,0,0.7114282683333332,0.0
red2,2,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,3707,0.08248776145972407,0,0.33869194,0.0
red2,2,6.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,3717,0.08271028037383178,0,0.1049149533333333,0.0
red2,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,6610,0.14708500222518914,0,0.07529621333333333,0.0
red2,2,6.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,5896,0.13119715175789942,0,0.08416200333333332,0.0
red2,2,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,3707,0.08248776145972407,0,0.6491434449999999,0.0
red2,2,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1504,0.033466844681797954,0,0.31840742833333324,0.0
red2,2,8.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1502,0.033422340898976416,0,0.10041442000000002,0.0
red2,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,3768,0.08384512683578105,0,0.06856875000000001,0.0
red2,2,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,3175,0.07064975522919448,0,0.07296861166666667,0.0
red2,2,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1503,0.03344459279038718,0,0.5836053116666667,0.0
red2,2,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,2,0.03333333333333333,44940,574,0.01277258566978193,0,0.30294117333333337,25.783132530120483
red2,2,10.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,2,0.03333333333333333,44940,574,0.01277258566978193,0,0.10141660166666666,25.783132530120483
red2,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1889,0.04203382287494437,0,0.08091028333333335,0.0
red2,2,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1514,0.03368936359590565,0,0.07344551999999999,0.0
red2,2,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,2,0.03333333333333333,44940,574,0.01277258566978193,0,0.6026981033333333,25.783132530120483
red2,2,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,8,0.13333333333333333,44940,260,0.005785491766800178,0,0.31389712333333336,103.13253012048193
red2,2,12.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,7,0.11666666666666667,44940,265,0.005896751223854028,0,0.099687255,90.24096385542168
red2,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,1,0.016666666666666666,44940,1011,0.022496662216288384,0,0.07361043666666668,12.891566265060241
red2,2,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,753,0.016755674232309746,0,0.07104372499999999,0.0
red2,2,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,8,0.13333333333333333,44940,259,0.005763239875389408,0,0.6380501050000001,103.13253012048193
red2,2,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,20,0.3333333333333333,44940,103,0.002291944815309301,0,0.28863351499999995,257.8313253012048
red2,2,14.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,20,0.3333333333333333,44940,101,0.0022474410324877614,0,0.10184141833333332,257.8313253012048
red2,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,9,0.15,44940,486,0.010814419225634178,0,0.06654831,116.02409638554217
red2,2,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,3,0.05,44940,429,0.009546061415220294,0,0.07881708999999999,38.674698795180724
red2,2,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,20,0.3333333333333333,44940,103,0.002291944815309301,0,0.5233959916666666,257.8313253012048
red2,2,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,32,0.5333333333333333,44940,41,0.0009123275478415665,0,0.26526225666666675,412.5301204819277
red2,2,16.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,30,0.5,44940,44,0.0009790832220738764,0,0.10499952666666665,386.7469879518072
red2,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,20,0.3333333333333333,44940,276,0.006141522029372497,0,0.08247917166666667,257.8313253012048
red2,2,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,7,0.11666666666666667,44940,272,0.006052514463729417,0,0.06688543500000001,90.24096385542168
red2,2,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,32,0.5333333333333333,44940,41,0.0009123275478415665,0,0.5024037783333335,412.5301204819277
red2,2,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,42,0.7,44940,26,0.0005785491766800178,0,0.2800035016666667,541.4457831325301
red2,2,18.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,40,0.6666666666666666,44940,29,0.0006453048509123276,0,0.09629023333333334,515.6626506024096
red2,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,30,0.5,44940,170,0.0037828215398308857,0,0.07474038499999998,386.7469879518072
red2,2,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,11,0.18333333333333332,44940,174,0.0038718291054739653,0,0.06872413666666666,141.80722891566265
red2,2,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,42,0.7,44940,26,0.0005785491766800178,0,0.515443635,541.4457831325301
red2,2,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,44,0.7333333333333333,44940,21,0.00046728971962616824,0,0.2878040533333333,567.2289156626506
red2,2,20.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,44,0.7333333333333333,44940,21,0.00046728971962616824,0,0.09508996,567.2289156626506
red2,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,35,0.5833333333333334,44940,128,0.0028482421005785494,0,0.07379389499999998,451.2048192771084
red2,2,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,16,0.26666666666666666,44940,135,0.0030040053404539386,0,0.06391262166666668,206.26506024096386
red2,2,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,44,0.7333333333333333,44940,21,0.00046728971962616824,0,0.507341245,567.2289156626506
red2,2,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,48,0.8,44940,14,0.00031152647975077883,0,0.26522109,618.7951807228916
red2,2,22.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,48,0.8,44940,14,0.00031152647975077883,0,0.11547220999999999,618.7951807228916
red2,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,38,0.6333333333333333,44940,94,0.002091677792612372,0,0.07120413333333334,489.87951807228916
red2,2,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,23,0.38333333333333336,44940,105,0.002336448598130841,0,0.06990942666666669,296.50602409638554
red2,2,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,48,0.8,44940,14,0.00031152647975077883,0,0.48331943000000005,618.7951807228916
red2,2,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,52,0.8666666666666667,44940,10,0.00022251891410769915,0,0.289601965,670.3614457831325
red2,2,24.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,52,0.8666666666666667,44940,10,0.00022251891410769915,0,0.09633516333333335,670.3614457831325
red2,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,40,0.6666666666666666,44940,76,0.0016911437472185136,0,0.06847350000000002,515.6626506024096
red2,2,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,23,0.38333333333333336,44940,89,0.0019804183355585227,0,0.07258361333333332,296.50602409638554
red2,2,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,52,0.8666666666666667,44940,10,0.00022251891410769915,0,0.5458989816666666,670.3614457831325
red2,2,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,8,0.00017801513128615933,0,0.28118048999999995,696.144578313253
red2,2,26.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,9,0.00020026702269692923,0,0.10413547499999999,683.2530120481928
red2,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,42,0.7,44940,70,0.001557632398753894,0,0.069693225,541.4457831325301
red2,2,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,29,0.48333333333333334,44940,75,0.0016688918558077437,0,0.07534787666666666,373.855421686747
red2,2,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,8,0.00017801513128615933,0,0.5702007166666667,696.144578313253
red2,2,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,9,0.00020026702269692923,0,0.3028328966666666,683.2530120481928
red2,2,28.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,9,0.00020026702269692923,0,0.10684425666666666,683.2530120481928
red2,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,43,0.7166666666666667,44940,63,0.0014018691588785046,0,0.07594179833333332,554.3373493975904
red2,2,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,32,0.5333333333333333,44940,74,0.0016466399643969738,0,0.07789014166666669,412.5301204819277
red2,2,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,9,0.00020026702269692923,0,0.5076081166666666,683.2530120481928
red2,2,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,7,0.00015576323987538941,0,0.2912539966666667,696.144578313253
red2,2,30.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,7,0.00015576323987538941,0,0.11316171666666668,696.144578313253
red2,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,44,0.7333333333333333,44940,57,0.0012683578104138852,0,0.06249369,567.2289156626506
red2,2,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,31,0.5166666666666667,44940,70,0.001557632398753894,0,0.07773286000000001,399.6385542168675
red2,2,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,7,0.00015576323987538941,0,0.5381082100000001,696.144578313253
red2,3,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,14403,0.3204939919893191,0,0.32301658999999994,0.0
red2,3,0.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,14626,0.3254561637739208,0,0.08869254,0.0
red2,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,15955,0.355028927458834,0,0.07401938666666669,0.0
red2,3,0.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,14891,0.3313529149977748,0,0.07604537333333333,0.0
red2,3,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,14393,0.32027147307521137,0,0.5614578683333333,0.0
red2,3,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,10739,0.23896306186025812,0,0.2956153933333334,0.0
red2,3,2.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,10962,0.24392523364485982,0,0.09563023999999999,0.0
red2,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,13336,0.2967512238540276,0,0.07815777000000002,0.0
red2,3,2.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,11922,0.26528704939919895,0,0.07461682666666666,0.0
red2,3,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,10723,0.23860703159768581,0,0.543981235,0.0
red2,3,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,6162,0.13711615487316423,0,0.29823472999999995,0.0
red2,3,4.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,6208,0.13813974187805964,0,0.10076942833333331,0.0
red2,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,9876,0.21975967957276368,0,0.07414935500000001,0.0
red2,3,4.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,8116,0.18059635068980864,0,0.070067425,0.0
red2,3,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,6169,0.1372719181130396,0,0.55740626,0.0
red2,3,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,2697,0.06001335113484646,0,0.3084625833333333,0.0
red2,3,6.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,2702,0.06012461059190031,0,0.09349347333333333,0.0
red2,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,6598,0.1468179795282599,0,0.066838835,0.0
red2,3,6.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,4573,0.10175789942145082,0,0.06917089,0.0
red2,3,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,2692,0.05990209167779261,0,0.5508455200000001,0.0
red2,3,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,1,0.016666666666666666,44940,978,0.021762349799732978,0,0.3181692450000001,12.891566265060241
red2,3,8.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,1,0.016666666666666666,44940,990,0.022029372496662217,0,0.09896170000000001,12.891566265060241
red2,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,3831,0.08524699599465954,0,0.08635252166666665,0.0
red2,3,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,2283,0.050801068090787715,0,0.078124135,0.0
red2,3,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,1,0.016666666666666666,44940,979,0.021784601691143747,0,0.6020911683333332,12.891566265060241
red2,3,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,6,0.1,44940,360,0.00801068090787717,0,0.2928166266666667,77.34939759036145
red2,3,10.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,5,0.08333333333333333,44940,375,0.008344459279038718,0,0.10248585666666667,64.4578313253012
red2,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,2078,0.04623943035157988,0,0.06988294833333335,0.0
red2,3,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1074,0.023898531375166888,0,0.08898952166666667,0.0
red2,3,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,6,0.1,44940,360,0.00801068090787717,0,0.6433679866666667,77.34939759036145
red2,3,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,16,0.26666666666666666,44940,131,0.002914997774810859,0,0.29660560999999996,206.26506024096386
red2,3,12.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,14,0.23333333333333334,44940,132,0.002937249666221629,0,0.10467734166666669,180.48192771084337
red2,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,4,0.06666666666666667,44940,1114,0.024788607031597687,0,0.07861312333333334,51.566265060240966
red2,3,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,1,0.016666666666666666,44940,558,0.012416555407209613,0,0.07531124333333333,12.891566265060241
red2,3,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,16,0.26666666666666666,44940,131,0.002914997774810859,0,0.5371320616666667,206.26506024096386
red2,3,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,33,0.55,44940,46,0.0010235870048954162,0,0.29624882,425.4216867469879
red2,3,14.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,32,0.5333333333333333,44940,48,0.001068090787716956,0,0.10026366499999999,412.5301204819277
red2,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,12,0.2,44940,617,0.013729417000445037,0,0.07222971666666665,154.6987951807229
red2,3,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,4,0.06666666666666667,44940,288,0.006408544726301735,0,0.07902551333333334,51.566265060240966
red2,3,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,33,0.55,44940,46,0.0010235870048954162,0,0.5790465850000002,425.4216867469879
red2,3,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,48,0.8,44940,13,0.0002892745883400089,0,0.32054356999999994,618.7951807228916
red2,3,16.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,48,0.8,44940,14,0.00031152647975077883,0,0.12353943333333332,618.7951807228916
red2,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,19,0.31666666666666665,44940,374,0.008322207387627949,0,0.07876799,244.93975903614458
red2,3,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,14,0.23333333333333334,44940,177,0.003938584779706275,0,0.07321691999999999,180.48192771084337
red2,3,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,48,0.8,44940,13,0.0002892745883400089,0,0.5891419733333334,618.7951807228916
red2,3,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,52,0.8666666666666667,44940,9,0.00020026702269692923,0,0.31831592833333333,670.3614457831325
red2,3,18.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,52,0.8666666666666667,44940,9,0.00020026702269692923,0,0.10648621500000005,670.3614457831325
red2,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,22,0.36666666666666664,44940,256,0.005696484201157099,0,0.07426313999999999,283.6144578313253
red2,3,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,23,0.38333333333333336,44940,109,0.002425456163773921,0,0.09437494833333333,296.50602409638554
red2,3,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,52,0.8666666666666667,44940,9,0.00020026702269692923,0,0.6044974949999999,670.3614457831325
red2,3,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.30956629,747.710843373494
red2,3,20.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,57,0.95,44940,3,6.675567423230975e-5,0,0.10857373166666667,734.8192771084338
red2,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,27,0.45,44940,185,0.0041165999109924346,0,0.077144235,348.0722891566265
red2,3,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,23,0.38333333333333336,44940,79,0.0017578994214508233,0,0.07458135,296.50602409638554
red2,3,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.5669025733333332,747.710843373494
red2,3,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.30884899166666663,747.710843373494
red2,3,22.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.09940319500000001,747.710843373494
red2,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,30,0.5,44940,130,0.002892745883400089,0,0.07232447500000001,386.7469879518072
red2,3,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,24,0.4,44940,62,0.0013796172674677347,0,0.07837892666666663,309.3975903614458
red2,3,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.5979198916666666,747.710843373494
red2,3,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.285862935,773.4939759036145
red2,3,24.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.10571612166666668,773.4939759036145
red2,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,34,0.5666666666666667,44940,108,0.002403204272363151,0,0.07520052166666666,438.31325301204816
red2,3,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,28,0.4666666666666667,44940,49,0.0010903426791277258,0,0.07353055500000001,360.96385542168673
red2,3,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.5228660566666666,773.4939759036145
red2,3,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,59,0.9833333333333333,44940,1,2.2251891410769917e-5,0,0.30717949000000005,760.6024096385541
red2,3,26.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.09647745833333334,773.4939759036145
red2,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,36,0.6,44940,89,0.0019804183355585227,0,0.06907199166666665,464.09638554216866
red2,3,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,31,0.5166666666666667,44940,45,0.0010013351134846463,0,0.07404999333333331,399.6385542168675
red2,3,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,59,0.9833333333333333,44940,1,2.2251891410769917e-5,0,0.4905930466666666,760.6024096385541
red2,3,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,59,0.9833333333333333,44940,1,2.2251891410769917e-5,0,0.28205754666666666,760.6024096385541
red2,3,28.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,59,0.9833333333333333,44940,1,2.2251891410769917e-5,0,0.099166835,760.6024096385541
red2,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,39,0.65,44940,83,0.001846906987093903,0,0.07790747666666667,502.7710843373494
red2,3,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,32,0.5333333333333333,44940,47,0.001045838896306186,0,0.07330377333333331,412.5301204819277
red2,3,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,59,0.9833333333333333,44940,1,2.2251891410769917e-5,0,0.5332791133333334,760.6024096385541
red2,3,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.2909968783333333,773.4939759036145
red2,3,30.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.102301105,773.4939759036145
red2,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,41,0.6833333333333333,44940,76,0.0016911437472185136,0,0.07584152166666665,528.5542168674699
red2,3,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,33,0.55,44940,44,0.0009790832220738764,0,0.07631747666666668,425.4216867469879
red2,3,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.5563016333333333,773.4939759036145
red3,1,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,15700,0.3493546951490877,0,0.3104692816666666,0.0
red3,1,0.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,15888,0.35353805073431244,0,0.09458219666666666,0.0
red3,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,16130,0.35892300845571873,0,0.08215320166666663,0.0
red3,1,0.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,16040,0.35692033822874947,0,0.07889321166666666,0.0
red3,1,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,15696,0.3492656875834446,0,0.5646595783333332,0.0
red3,1,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,12761,0.2839563862928349,0,0.3248721133333333,0.0
red3,1,2.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,12898,0.28700489541611035,0,0.09769988666666665,0.0
red3,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,13452,0.2993324432576769,0,0.06872792833333333,0.0
red3,1,2.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,13568,0.3019136626613262,0,0.08027414499999999,0.0
red3,1,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,12765,0.284045393858478,0,0.5685351433333333,0.0
red3,1,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,8880,0.19759679572763686,0,0.30846386166666667,0.0
red3,1,4.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,8970,0.19959946595460615,0,0.10080381333333331,0.0
red3,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,9867,0.21955941255006675,0,0.07520655166666666,0.0
red3,1,4.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,10593,0.2357142857142857,0,0.07806298666666667,0.0
red3,1,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,8876,0.19750778816199377,0,0.5832354983333334,0.0
red3,1,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,5043,0.11221628838451268,0,0.3000675966666666,0.0
