channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,22,0.6875,52896,39,0.0007372958257713249,0,0.05315183125,1175.625,0.0,47.0,4513,902600
red1,2,18.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18197,0.34401467029643074,0,0.05576799062500001,0.0,0.0,47.0,4513,902600
red1,2,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,5521,0.10437462189957653,0,0.3771590687500001,267.1875,0.0,47.0,4513,902600
red1,2,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,3700,0.06994857834240774,0,0.21506686562500002,374.0625,0.0,47.0,4513,902600
red1,2,20.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,3700,0.06994857834240774,0,0.10440019375000001,374.0625,0.0,47.0,4513,902600
red1,2,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,13,0.0002457652752571083,0,0.04936209062500001,1335.9375,0.0,47.0,4513,902600
red1,2,20.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17951,0.3393640350877193,0,0.05289461875,0.0,0.0,47.0,4513,902600
red1,2,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,3700,0.06994857834240774,0,0.333501396875,374.0625,0.0,47.0,4513,902600
red1,2,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,2229,0.04213929219600726,0,0.2236050125,480.9375,0.0,47.0,4513,902600
red1,2,22.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,2229,0.04213929219600726,0,0.09538598125,480.9375,0.0,47.0,4513,902600
red1,2,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,6,0.00011343012704174228,0,0.05311333125000001,1496.25,0.0,47.0,4513,902600
red1,2,22.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17597,0.3326716575922565,0,0.059007290624999986,0.0,0.0,47.0,4513,902600
red1,2,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,2229,0.04213929219600726,0,0.3341782812500001,480.9375,0.0,47.0,4513,902600
red1,2,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,13,0.40625,52896,1382,0.026126739261947973,0,0.172992025,694.6875,0.0,47.0,4513,902600
red1,2,24.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,13,0.40625,52896,1382,0.026126739261947973,0,0.097322859375,694.6875,0.0,47.0,4513,902600
red1,2,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,5,9.452510586811857e-5,0,0.050866581249999994,1549.6875,0.0,47.0,4513,902600
red1,2,24.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17330,0.327624016938899,0,0.05597260000000001,0.0,0.0,47.0,4513,902600
red1,2,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,13,0.40625,52896,1382,0.026126739261947973,0,0.281997346875,694.6875,0.0,47.0,4513,902600
red1,2,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,14,0.4375,52896,1298,0.02453871748336358,0,0.21889806250000005,748.125,0.0,47.0,4513,902600
red1,2,26.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,14,0.4375,52896,1298,0.02453871748336358,0,0.09462899375000002,748.125,0.0,47.0,4513,902600
red1,2,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,4,7.562008469449486e-5,0,0.06111241562499999,1603.125,0.0,47.0,4513,902600
red1,2,26.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17525,0.3313104960677556,0,0.05423722187499999,0.0,0.0,47.0,4513,902600
red1,2,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,14,0.4375,52896,1298,0.02453871748336358,0,0.24092132812499997,748.125,0.0,47.0,4513,902600
red1,2,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,16,0.5,52896,1227,0.023196460980036297,0,0.20040567500000003,855.0,0.0,47.0,4513,902600
red1,2,28.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,15,0.46875,52896,1228,0.023215366001209922,0,0.08933051562499998,801.5625,0.0,47.0,4513,902600
red1,2,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,4,7.562008469449486e-5,0,0.047741365625000004,1603.125,0.0,47.0,4513,902600
red1,2,28.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17162,0.3244479733817302,0,0.055095578125,0.0,0.0,47.0,4513,902600
red1,2,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,16,0.5,52896,1227,0.023196460980036297,0,0.27078355000000004,855.0,0.0,47.0,4513,902600
red1,2,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,14,0.4375,52896,1298,0.02453871748336358,0,0.182535459375,748.125,0.0,47.0,4513,902600
red1,2,30.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,13,0.40625,52896,1299,0.024557622504537205,0,0.08644153437500002,694.6875,0.0,47.0,4513,902600
red1,2,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,2,3.781004234724743e-5,0,0.04678898125000001,1603.125,0.0,47.0,4513,902600
red1,2,30.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17598,0.3326905626134301,0,0.055335337500000005,0.0,0.0,47.0,4513,902600
red1,2,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,13,0.40625,52896,1299,0.024557622504537205,0,0.24434611875,694.6875,0.0,47.0,4513,902600
red1,3,0.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,23345,0.4413377192982456,0,0.32132017500000004,0.0,0.0,47.0,4513,902600
red1,3,0.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,23345,0.4413377192982456,0,0.137897334375,0.0,0.0,47.0,4513,902600
red1,3,0.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,22101,0.41781987295825773,0,0.067466534375,0.0,0.0,47.0,4513,902600
red1,3,0.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,23952,0.4528130671506352,0,0.06787126874999999,0.0,0.0,47.0,4513,902600
red1,3,0.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,23345,0.4413377192982456,0,0.498675909375,0.0,0.0,47.0,4513,902600
red1,3,2.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,22754,0.430164851784634,0,0.316085584375,0.0,0.0,47.0,4513,902600
red1,3,2.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,22754,0.430164851784634,0,0.07659612812500001,0.0,0.0,47.0,4513,902600
red1,3,2.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20514,0.3878176043557169,0,0.052143475,0.0,0.0,47.0,4513,902600
red1,3,2.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,23108,0.4368572292800968,0,0.051472778125,0.0,0.0,47.0,4513,902600
red1,3,2.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,22754,0.430164851784634,0,0.49761707499999996,0.0,0.0,47.0,4513,902600
red1,3,4.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21369,0.40398139745916517,0,0.3023261,0.0,0.0,47.0,4513,902600
red1,3,4.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21369,0.40398139745916517,0,0.08504494374999999,0.0,0.0,47.0,4513,902600
red1,3,4.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18648,0.352540834845735,0,0.05265065312500001,0.0,0.0,47.0,4513,902600
red1,3,4.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,22076,0.4173472474289171,0,0.053565740625,0.0,0.0,47.0,4513,902600
red1,3,4.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21369,0.40398139745916517,0,0.4721529500000001,0.0,0.0,47.0,4513,902600
red1,3,6.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19257,0.36405399274047184,0,0.303589625,0.0,0.0,47.0,4513,902600
red1,3,6.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19257,0.36405399274047184,0,0.08848371249999999,0.0,0.0,47.0,4513,902600
red1,3,6.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15546,0.29389745916515425,0,0.054176209375,0.0,0.0,47.0,4513,902600
red1,3,6.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21072,0.39836660617059894,0,0.05223516562499999,0.0,0.0,47.0,4513,902600
red1,3,6.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19257,0.36405399274047184,0,0.433265275,0.0,0.0,47.0,4513,902600
red1,3,8.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17675,0.33414624924379915,0,0.30885297187500005,0.0,0.0,47.0,4513,902600
red1,3,8.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17675,0.33414624924379915,0,0.07870256875,0.0,0.0,47.0,4513,902600
red1,3,8.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,9431,0.17829325468844526,0,0.05179209999999999,0.0,0.0,47.0,4513,902600
red1,3,8.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20087,0.37974516031457956,0,0.05097752499999999,0.0,0.0,47.0,4513,902600
red1,3,8.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17675,0.33414624924379915,0,0.46755662187499997,0.0,0.0,47.0,4513,902600
red1,3,10.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,12560,0.23744706594071385,0,0.28256814375000006,0.0,0.0,47.0,4513,902600
red1,3,10.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,12560,0.23744706594071385,0,0.08726545312499999,0.0,0.0,47.0,4513,902600
red1,3,10.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,4020,0.07599818511796733,0,0.053480690624999994,374.0625,0.0,47.0,4513,902600
red1,3,10.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19289,0.36465895341802784,0,0.0586626875,0.0,0.0,47.0,4513,902600
red1,3,10.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,12560,0.23744706594071385,0,0.47698011875,0.0,0.0,47.0,4513,902600
red1,3,12.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,4696,0.08877797943133696,0,0.24925465937500002,213.75,0.0,47.0,4513,902600
red1,3,12.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,4696,0.08877797943133696,0,0.0918484125,213.75,0.0,47.0,4513,902600
red1,3,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,13,0.40625,52896,1039,0.01964231699939504,0,0.052530671875000004,694.6875,0.0,47.0,4513,902600
red1,3,12.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18296,0.34588626739261946,0,0.05336984999999999,0.0,0.0,47.0,4513,902600
red1,3,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,4696,0.08877797943133696,0,0.417933590625,213.75,0.0,47.0,4513,902600
red1,3,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,17,0.53125,52896,1576,0.029794313369630974,0,0.18730314374999998,908.4375,0.0,47.0,4513,902600
red1,3,14.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,16,0.5,52896,1577,0.029813218390804596,0,0.0974213625,855.0,0.0,47.0,4513,902600
red1,3,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,22,0.6875,52896,764,0.014443436176648517,0,0.05483849062499999,1175.625,0.0,47.0,4513,902600
red1,3,14.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17347,0.32794540229885055,0,0.059329221875000004,0.0,0.0,47.0,4513,902600
red1,3,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,17,0.53125,52896,1576,0.029794313369630974,0,0.262773278125,908.4375,0.0,47.0,4513,902600
red1,3,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,213,0.004026769509981851,0,0.141057359375,1335.9375,0.0,47.0,4513,902600
red1,3,16.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,213,0.004026769509981851,0,0.0911251625,1335.9375,0.0,47.0,4513,902600
red1,3,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,134,0.0025332728372655777,0,0.04934491249999999,1442.8125,0.0,47.0,4513,902600
red1,3,16.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16363,0.30934286146400486,0,0.05737944687500001,0.0,0.0,47.0,4513,902600
red1,3,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,213,0.004026769509981851,0,0.172542190625,1335.9375,0.0,47.0,4513,902600
red1,3,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,90,0.0017014519056261343,0,0.10390135937499999,1549.6875,0.0,47.0,4513,902600
red1,3,18.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,90,0.0017014519056261343,0,0.08028990937500001,1549.6875,0.0,47.0,4513,902600
red1,3,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,9,0.00017014519056261342,0,0.047017275,1656.5625,0.0,47.0,4513,902600
red1,3,18.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15623,0.2953531457955233,0,0.054440184375000006,0.0,0.0,47.0,4513,902600
red1,3,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,90,0.0017014519056261343,0,0.11224956875,1549.6875,0.0,47.0,4513,902600
red1,3,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,4,7.562008469449486e-5,0,0.098146975,1656.5625,0.0,47.0,4513,902600
red1,3,20.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,4,7.562008469449486e-5,0,0.10500585937500001,1656.5625,0.0,47.0,4513,902600
red1,3,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,7,0.000132335148215366,0,0.04887760937500001,1603.125,0.0,47.0,4513,902600
red1,3,20.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15178,0.28694041137326076,0,0.058116121875,0.0,0.0,47.0,4513,902600
red1,3,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,4,7.562008469449486e-5,0,0.10240625625,1656.5625,0.0,47.0,4513,902600
red1,3,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,5,9.452510586811857e-5,0,0.10243438750000003,1603.125,0.0,47.0,4513,902600
red1,3,22.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,5,9.452510586811857e-5,0,0.07919148437500001,1603.125,0.0,47.0,4513,902600
red1,3,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,2,3.781004234724743e-5,0,0.044362796875000006,1656.5625,0.0,47.0,4513,902600
red1,3,22.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14431,0.27281836055656383,0,0.053507284375,0.0,0.0,47.0,4513,902600
red1,3,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,5,9.452510586811857e-5,0,0.10426537500000001,1603.125,0.0,47.0,4513,902600
red1,3,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,3,5.671506352087114e-5,0,0.104439996875,1603.125,0.0,47.0,4513,902600
red1,3,24.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,3,5.671506352087114e-5,0,0.0822430125,1603.125,0.0,47.0,4513,902600
red1,3,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.048207412500000005,1656.5625,0.0,47.0,4513,902600
red1,3,24.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,13922,0.26319570477918935,0,0.055243731250000004,0.0,0.0,47.0,4513,902600
red1,3,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,3,5.671506352087114e-5,0,0.103559803125,1603.125,0.0,47.0,4513,902600
red1,3,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,6,0.00011343012704174228,0,0.09273396875,1549.6875,0.0,47.0,4513,902600
red1,3,26.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,6,0.00011343012704174228,0,0.07766089375000002,1549.6875,0.0,47.0,4513,902600
red1,3,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.048748306250000005,1710.0,0.0,47.0,4513,902600
red1,3,26.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,13465,0.2545561101028433,0,0.05402475625000001,0.0,0.0,47.0,4513,902600
red1,3,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,6,0.00011343012704174228,0,0.099999025,1549.6875,0.0,47.0,4513,902600
red1,3,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,3,5.671506352087114e-5,0,0.096709940625,1549.6875,0.0,47.0,4513,902600
red1,3,28.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,3,5.671506352087114e-5,0,0.074321828125,1549.6875,0.0,47.0,4513,902600
red1,3,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.04409474687499999,1710.0,0.0,47.0,4513,902600
red1,3,28.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,13410,0.25351633393829404,0,0.05462198125,0.0,0.0,47.0,4513,902600
red1,3,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,3,5.671506352087114e-5,0,0.12188355625,1549.6875,0.0,47.0,4513,902600
red1,3,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.11070400625,1656.5625,0.0,47.0,4513,902600
red1,3,30.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.07751266875,1656.5625,0.0,47.0,4513,902600
red1,3,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.0434180375,1710.0,0.0,47.0,4513,902600
red1,3,30.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,13065,0.24699410163339383,0,0.0546561875,0.0,0.0,47.0,4513,902600
red1,3,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.08953371249999999,1656.5625,0.0,47.0,4513,902600
red2,1,0.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,24296,0.4593163944343618,0,0.3206502312499999,0.0,0.0,47.0,4513,902600
red2,1,0.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,24296,0.4593163944343618,0,0.1204783875,0.0,0.0,47.0,4513,902600
red2,1,0.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,23242,0.43939050211736236,0,0.06095174375,0.0,0.0,47.0,4513,902600
red2,1,0.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,24471,0.4626247731397459,0,0.05717363124999999,0.0,0.0,47.0,4513,902600
red2,1,0.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,24296,0.4593163944343618,0,0.4982314531249999,0.0,0.0,47.0,4513,902600
red2,1,2.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,23276,0.44003327283726557,0,0.337839859375,0.0,0.0,47.0,4513,902600
red2,1,2.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,23276,0.44003327283726557,0,0.08318438437499999,0.0,0.0,47.0,4513,902600
red2,1,2.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21866,0.4133771929824561,0,0.05435729062500001,0.0,0.0,47.0,4513,902600
red2,1,2.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,24019,0.454079703569268,0,0.056365128125,0.0,0.0,47.0,4513,902600
red2,1,2.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,23276,0.44003327283726557,0,0.4308969124999999,0.0,0.0,47.0,4513,902600
red2,1,4.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,22210,0.4198805202661827,0,0.29826649062500005,0.0,0.0,47.0,4513,902600
red2,1,4.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,22210,0.4198805202661827,0,0.09376775625000001,0.0,0.0,47.0,4513,902600
red2,1,4.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20578,0.38902752571082877,0,0.058554540625,0.0,0.0,47.0,4513,902600
red2,1,4.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,23247,0.4394850272232305,0,0.056746384375000014,0.0,0.0,47.0,4513,902600
red2,1,4.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,22210,0.4198805202661827,0,0.4687042343750001,0.0,0.0,47.0,4513,902600
