workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,733,0,1.5720918894042086,171.6446384578595,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,475,0,1.4381745757447704,76.71297346636526,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,1460,0,2.950352622502112,376.21175388644525,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,2.19119858280563,292.91712561982666,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,644,0,1.45589588676588,82.1940795350446,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,567,0,2.0045336704205994,202.20097984919616,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,661,0,2.119333450588813,260.79033634333706,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,862,0,1.6089309612608722,121.95630984114892,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,839,0,2.138833031546034,134.13032430389308,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,700,0,3.1739488838226326,141.42208192562236,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,417,0,3.1149584219704556,99.40630830574896,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1418,0,2.3077064896261485,682.3292909362917,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,1006,0,2.4324115078460258,306.61896521256637,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,508,0,1.6075109922219704,156.5413933950127,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,437,0,1.395274903185683,525.51029474441,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,528,0,2.0202304874006938,114.09471011274171,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,898,0,2.1167821175580626,177.8838208507847,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,421,0,3.3480265464862486,76.88203218692716,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,663,0,1.7269457642551982,419.9020867956647,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,1089,0,1.6481690253798933,242.95639897124096,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,991,0,1.3830777546497917,242.26306654775277,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,3.2141481168087185,377.2971868818385,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,314,0,0.9140133725507025,69.51240666572676,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,644,0,1.3456593242855515,221.7582477030379,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1,16,1498,0,1.3019076273855672,119.37052736946208,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,927,0,1.3771433795667463,112.62704931123866,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,469,0,1.3152503175144103,56.00468577755568,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,663,0,2.5432224078109757,91.73657095951981,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,264,0,2.3812522702945533,98.71900338295958,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,573,0,6.712342368908906,189.47223950390006,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,938,0,2.278048552479583,200.02283203610617,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,820,0,1.295971465004153,138.9386927741321,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,1753,0,3.6884331995827484,703.6598001990044,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,360,0,1.2923247891168694,124.64131886569098,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,446,0,2.1078078559582485,80.09403495351778,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,1426,0,1.59097664190397,280.59534381585553,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,1.604228702459501,130.39345098639913,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,566,0,1.5530660188289946,254.35256830750376,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,319,0,1.8159448983145041,162.45317865147186,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,462,0,1.6796006258199965,123.03180464740535,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,716,0,1.5252777496013756,129.1973421010529,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,450,0,1.6624440124799844,227.42608460378662,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,611,0,2.1710168795016958,56.10275214349421,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,350,0,1.249756048414378,201.03704415158242,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,567,0,4.433878968766101,86.02242521120156,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,375,0,1.383832610479239,62.516911152957455,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,830,0,1.6882363806679879,221.71888815375826,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,470,0,2.6704063742417627,418.818003932746,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,396,0,2.526406598766699,563.4700761095219,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,1027,0,3.202926202552724,178.64580733073717,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,38,false,false,false,missing,false,true,gradient_only,8,1,16,444,9,1.76163507977601,7.460695051977269,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,658,33,1.1587661662729674,8.401331691939374,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,725,20,1.9449035106518455,11.527155591452363,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,807,12,2.622323842112206,30.62904603823398,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,307,5,1.008635315152092,4.167081683515502,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,739,22,1.600709163380018,4.9619607293234615,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,155,false,false,false,missing,false,true,gradient_only,8,1,16,1033,28,1.4572516040189865,31.126643753740343,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,1062,35,1.8430795681145893,16.28277896991772,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,693,19,2.148143024158466,6.439706174134012,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1,16,1136,44,1.376378141313838,34.098394188997446,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,733,7,1.5720918894042086,14.294410002536042,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,475,16,1.4381745757447704,3.815298947671168,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,216,false,false,false,missing,false,true,gradient_only,6,1,16,1460,52,2.950352622502112,49.07125178584992,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,1290,41,2.19119858280563,10.255680594934336,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,644,23,1.45589588676588,5.072637015578193,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,567,8,2.0045336704205994,7.171332058688077,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,75,false,false,false,missing,false,true,gradient_only,7,1,16,661,12,2.119333450588813,4.656867009648152,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,862,36,1.6089309612608722,8.119878296338927,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,839,15,2.138833031546034,24.237229855985404,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,700,17,3.1739488838226326,6.9850014253751675,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,47,false,false,true,missing,false,true,gradient_only,1,1,16,417,0,3.1149584219704556,6.787597727755428,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,213,false,false,false,missing,false,true,gradient_only,4,1,16,1418,56,2.3077064896261485,33.777159678766445,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,1006,17,2.4324115078460258,11.31363742498793,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,508,5,1.6075109922219704,8.001138810710481,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,1,16,437,0,1.395274903185683,3.8691027669153626,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,39,false,false,false,missing,false,true,gradient_only,5,1,16,528,20,2.0202304874006938,4.645248394868692,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,898,13,2.1167821175580626,15.56898340963639,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,421,9,3.3480265464862486,4.251962894767806,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,663,18,1.7269457642551982,6.2113450284866785,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,1089,36,1.6481690253798933,28.435478063579946,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,991,42,1.3830777546497917,24.092389992103318,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,1161,58,3.2141481168087185,23.17791181595053,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,314,9,0.9140133725507025,3.7455595014248013,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,644,39,1.3456593242855515,9.64470236872674,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1,16,1498,79,1.3019076273855672,11.309258678367422,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,927,38,1.3771433795667463,5.688892660008718,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,469,15,1.3152503175144103,3.67871119257104,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,663,20,2.5432224078109757,9.877478240821306,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,264,4,2.3812522702945533,6.87449160631234,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,573,23,6.712342368908906,348.35626647381764,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,938,26,2.278048552479583,10.31021548783285,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,90,false,false,false,missing,false,true,gradient_only,2,1,16,820,26,1.295971465004153,11.41609204204827,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,393,false,false,false,missing,false,true,gradient_only,1,1,16,1753,67,3.6884331995827484,1428.1676832696185,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,360,12,1.2923247891168694,4.756812461103234,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,446,7,2.1078078559582485,25.667537030763658,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,181,false,false,false,missing,false,true,gradient_only,8,1,16,1426,101,1.59097664190397,100.92117101201708,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,1116,31,1.604228702459501,20.194107353501494,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,566,3,1.5530660188289946,8.129980251937738,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,319,19,1.8159448983145041,7.878334549055228,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,45,false,false,true,missing,false,true,gradient_only,1,1,16,462,0,1.6796006258199965,8.161439275341328,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,716,27,1.5252777496013756,7.244529623559156,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,450,15,1.6624440124799844,19.94234731138458,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,62,false,false,false,missing,false,true,gradient_only,3,1,16,611,15,2.1710168795016958,17.360322895651425,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,350,4,1.249756048414378,9.432389485736351,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,567,33,4.433878968766101,6.589913687265577,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,375,13,1.383832610479239,5.1388188714731005,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,85,false,false,false,missing,false,true,gradient_only,6,1,16,830,29,1.6882363806679879,10.052126044225966,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,470,19,2.6704063742417627,23.63911684339527,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,396,3,2.526406598766699,57.03186339015725,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,1027,37,3.202926202552724,12.34980749570624,missing
red1:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,291,0,1.715599337844715,119.18961322728056,missing
red1:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,439,0,1.2782599013415221,238.5950204929675,missing
red1:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,614,0,1.997182165264588,179.4773226932095,missing
red1:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,537,0,2.483725595351003,186.68242205902737,missing
red1:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,296,0,1.3008672127351784,81.30087956965303,missing
red1:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,391,0,1.4829861017615524,75.1843878808301,missing
red1:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,888,0,2.1415859106260866,137.04859044301662,missing
red1:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,733,0,1.5754906055240296,304.51521258887277,missing
red1:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,513,0,1.3537024860037106,95.69328272402723,missing
red1:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,990,0,1.2729557057974192,185.78050428930266,missing
red1:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,558,0,1.226264736102145,213.29787262628525,missing
red1:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,388,0,1.719170885441049,64.22483056545792,missing
red1:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,914,0,2.9770544856967294,238.44599447751847,missing
red1:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,944,0,3.3207158872845155,170.0681172047066,missing
red1:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,491,0,1.1085282366288995,67.45023537652149,missing
red1:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,360,0,6.289587359239036,134.42872315629924,missing
red1:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,489,0,2.6382894369796874,129.24927747523625,missing
red1:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,667,0,1.4483341181823435,94.49080005857576,missing
red1:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,469,0,1.754191251150143,97.38109292496834,missing
red1:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,462,0,2.801300820986097,119.64235838336572,missing
red1:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,327,0,1.9139427221569298,86.59922400755151,missing
red1:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,3.273224049456079,345.59677291811147,missing
red1:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,585,0,2.2379081760142885,226.77398029341543,missing
red1:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,458,0,1.8707858272621745,118.35271337777652,missing
red1:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,296,0,2.7835066156199777,148.85477963146144,missing
red1:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,6.355450266647297,73.34663478160074,missing
red1:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,633,0,1.7573512225073935,174.70568731635123,missing
red1:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,311,0,1.2283933619814045,60.79544733931502,missing
red1:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,568,0,3.168485272206529,304.9391263332372,missing
red1:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,858,0,2.290437469139871,177.97943430892346,missing
red1:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,674,0,2.985640796129758,247.56075510807673,missing
red1:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,929,0,1.327810424029307,264.5738379815397,missing
red1:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,241,0,0.69388109088099,56.090015900204065,missing
red1:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,416,0,1.3756776953614294,109.82427069348074,missing
red1:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,1375,0,3.854037030631711,81.45028393202021,missing
red1:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,706,0,3.958652868492225,86.21840194197529,missing
red1:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,272,0,0.9972138093603742,44.57330762397461,missing
red1:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,506,0,1.3856254024489585,106.53364504338268,missing
red1:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,252,0,1.0086622744187417,78.78814419157376,missing
red1:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,349,0,4.422356138057668,174.30004288738655,missing
red1:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,600,0,7.085137642571915,120.7542273525191,missing
red1:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,513,0,2.7505928620444484,211.6468354946389,missing
red1:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,1891,0,20.309742219602036,701.1229102280104,missing
red1:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,245,0,1.0364430784550849,111.01257128838039,missing
red1:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,293,0,2.7490234109790186,64.95907270309903,missing
red1:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,832,0,6.601534444868663,194.72643351305842,missing
red1:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,622,0,1.6791719400075285,95.19116613626932,missing
red1:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,307,0,1.2518327241559304,99.7767058558297,missing
red1:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,258,0,2.777397438512532,106.73008063789352,missing
red1:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,360,0,1.2959545616844448,93.60121262236301,missing
red1:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,457,0,1.2905861999950374,88.13499705712606,missing
red1:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,325,0,2.373374095574111,104.19844248309069,missing
red1:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,362,0,6.075282029413312,47.324313812086004,missing
