channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,18,0.5625,29184,3355,0.11496025219298246,0,0.11181175312500002,554.6684704384411,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,18,0.5625,29184,3818,0.1308251096491228,0,0.14209359375000002,554.6684704384411,0.0,47.0,2295,459184
blue2,2,8.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,18,0.5625,29184,3355,0.11496025219298246,0,0.0660815,554.6684704384411,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,20,0.625,29184,4750,0.16276041666666666,0,0.07006306875000003,616.2983004871568,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,7,0.21875,29184,5477,0.18767132675438597,0,0.057829853125,215.70440517050486,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,18,0.5625,29184,3355,0.11496025219298246,0,0.11306768750000001,554.6684704384411,0.0,47.0,2295,459184
blue2,2,10.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,27,0.84375,29184,1110,0.03803453947368421,0,0.09758339374999997,832.0027056576616,0.0,47.0,2295,459184
blue2,2,10.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,27,0.84375,29184,1253,0.042934484649122806,0,0.14457649687500002,832.0027056576616,0.0,47.0,2295,459184
blue2,2,10.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,27,0.84375,29184,1110,0.03803453947368421,0,0.062543578125,832.0027056576616,0.0,47.0,2295,459184
blue2,2,10.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,1387,0.047526041666666664,0,0.053238018750000005,893.6325357063773,0.0,47.0,2295,459184
blue2,2,10.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,16,0.5,29184,1918,0.06572094298245613,0,0.05433107187500002,493.0386403897254,0.0,47.0,2295,459184
blue2,2,10.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,27,0.84375,29184,1110,0.03803453947368421,0,0.10038167500000002,832.0027056576616,0.0,47.0,2295,459184
blue2,2,12.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,201,0.006887335526315789,0,0.06455455625,955.2623657550929,0.0,47.0,2295,459184
blue2,2,12.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,233,0.007983826754385965,0,0.13423599375,955.2623657550929,0.0,47.0,2295,459184
blue2,2,12.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,201,0.006887335526315789,0,0.05755366562499999,955.2623657550929,0.0,47.0,2295,459184
blue2,2,12.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,909,0.03114720394736842,0,0.06647949687499999,924.4474507307351,0.0,47.0,2295,459184
blue2,2,12.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,22,0.6875,29184,1186,0.04063870614035088,0,0.053422753125,677.9281305358725,0.0,47.0,2295,459184
blue2,2,12.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,201,0.006887335526315789,0,0.06814114375,955.2623657550929,0.0,47.0,2295,459184
blue2,2,14.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.07265435937499999,986.0772807794508,0.0,47.0,2295,459184
blue2,2,14.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.11146144375,986.0772807794508,0.0,47.0,2295,459184
blue2,2,14.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.05470216875,986.0772807794508,0.0,47.0,2295,459184
blue2,2,14.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.05002406875,986.0772807794508,0.0,47.0,2295,459184
blue2,2,14.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,197,0.006750274122807018,0,0.047888659374999996,862.8176206820194,0.0,47.0,2295,459184
blue2,2,14.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.06296536875,986.0772807794508,0.0,47.0,2295,459184
blue2,2,16.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.05583384999999999,986.0772807794508,0.0,47.0,2295,459184
blue2,2,16.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.111224246875,986.0772807794508,0.0,47.0,2295,459184
blue2,2,16.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.05181403750000001,986.0772807794508,0.0,47.0,2295,459184
blue2,2,16.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.04781555625000001,986.0772807794508,0.0,47.0,2295,459184
blue2,2,16.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,31,0.0010622258771929825,0,0.073994859375,924.4474507307351,0.0,47.0,2295,459184
blue2,2,16.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.060819806250000004,986.0772807794508,0.0,47.0,2295,459184
blue2,2,18.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.048964715624999995,986.0772807794508,0.0,47.0,2295,459184
blue2,2,18.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.11262559375000003,986.0772807794508,0.0,47.0,2295,459184
blue2,2,18.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.049625690625,986.0772807794508,0.0,47.0,2295,459184
blue2,2,18.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.042192759375,986.0772807794508,0.0,47.0,2295,459184
blue2,2,18.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,11,0.0003769188596491228,0,0.04511647187500001,924.4474507307351,0.0,47.0,2295,459184
blue2,2,18.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.07002588125,986.0772807794508,0.0,47.0,2295,459184
blue2,2,20.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.05254320312499999,986.0772807794508,0.0,47.0,2295,459184
blue2,2,20.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.10742981875,986.0772807794508,0.0,47.0,2295,459184
blue2,2,20.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.06439420937500001,986.0772807794508,0.0,47.0,2295,459184
blue2,2,20.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.04760219687500001,986.0772807794508,0.0,47.0,2295,459184
blue2,2,20.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,2,6.853070175438596e-5,0,0.058696893749999986,924.4474507307351,0.0,47.0,2295,459184
blue2,2,20.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.0567108625,986.0772807794508,0.0,47.0,2295,459184
blue2,2,22.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.051845603124999994,986.0772807794508,0.0,47.0,2295,459184
blue2,2,22.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.10492985,986.0772807794508,0.0,47.0,2295,459184
blue2,2,22.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.04991320625,986.0772807794508,0.0,47.0,2295,459184
blue2,2,22.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.05683168125000001,986.0772807794508,0.0,47.0,2295,459184
blue2,2,22.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,2,6.853070175438596e-5,0,0.046468850000000006,924.4474507307351,0.0,47.0,2295,459184
blue2,2,22.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.069232534375,986.0772807794508,0.0,47.0,2295,459184
blue2,2,24.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.05319779375000001,986.0772807794508,0.0,47.0,2295,459184
blue2,2,24.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.11575602187500002,986.0772807794508,0.0,47.0,2295,459184
blue2,2,24.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.04909458437500001,986.0772807794508,0.0,47.0,2295,459184
blue2,2,24.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.04350157500000001,986.0772807794508,0.0,47.0,2295,459184
blue2,2,24.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,2,6.853070175438596e-5,0,0.047884496875000016,924.4474507307351,0.0,47.0,2295,459184
blue2,2,24.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.06972756249999999,986.0772807794508,0.0,47.0,2295,459184
blue2,2,26.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.05934975,986.0772807794508,0.0,47.0,2295,459184
blue2,2,26.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.124823471875,986.0772807794508,0.0,47.0,2295,459184
blue2,2,26.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.056159612500000004,986.0772807794508,0.0,47.0,2295,459184
blue2,2,26.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.068765946875,986.0772807794508,0.0,47.0,2295,459184
blue2,2,26.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,2,6.853070175438596e-5,0,0.051763993749999994,924.4474507307351,0.0,47.0,2295,459184
blue2,2,26.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.06124837812499999,986.0772807794508,0.0,47.0,2295,459184
blue2,2,28.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.05968025625,986.0772807794508,0.0,47.0,2295,459184
blue2,2,28.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.129380984375,986.0772807794508,0.0,47.0,2295,459184
blue2,2,28.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.05644759374999999,986.0772807794508,0.0,47.0,2295,459184
blue2,2,28.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.06591730625000002,986.0772807794508,0.0,47.0,2295,459184
blue2,2,28.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,1,3.426535087719298e-5,0,0.05174255625,955.2623657550929,0.0,47.0,2295,459184
blue2,2,28.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.0639177625,986.0772807794508,0.0,47.0,2295,459184
blue2,2,30.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.063707040625,986.0772807794508,0.0,47.0,2295,459184
blue2,2,30.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.14551811875,986.0772807794508,0.0,47.0,2295,459184
blue2,2,30.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.059738671875,986.0772807794508,0.0,47.0,2295,459184
blue2,2,30.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.05227533124999998,986.0772807794508,0.0,47.0,2295,459184
blue2,2,30.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,1,3.426535087719298e-5,0,0.056163665625,955.2623657550929,0.0,47.0,2295,459184
blue2,2,30.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.085183234375,986.0772807794508,0.0,47.0,2295,459184
