workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,2646,0,1.216564247965237,36.24168771284212,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,2789,0,1.4045477981080507,38.089094726804156,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,948,false,false,true,missing,false,true,gradient_only,8,3303,0,0.8669177440631541,42.43599295587459,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,2275,0,4.441863017068759,44.11816028667928,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,2795,0,0.95646330559857,50.29245982474474,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,1029,false,false,true,missing,false,true,gradient_only,8,3241,0,1.1228901311408124,358.192236787182,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,2955,0,1.2094951436371935,48.0781569033978,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,3019,0,1.691168169858769,59.84817130702452,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2569,0,0.8780657259503889,35.82818603379307,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1855,0,2.229657365636733,32.229033095264285,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,2449,0,2.659034030949037,29.594674829197288,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1617,0,0.9543134998205463,32.29301155914748,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,855,false,false,true,missing,false,true,gradient_only,8,3212,0,0.9505237781973224,17.909434248802107,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,972,false,false,true,missing,false,true,gradient_only,8,3353,0,1.8706201130487377,52.51105164873531,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,795,false,false,true,missing,false,true,gradient_only,8,3232,0,3.7185183482515662,61.9649193521316,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,719,false,false,true,missing,false,true,gradient_only,8,3013,0,1.0528078218256982,82.2966886241804,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,848,0,1.2064675750014082,37.78824443813668,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,2609,0,4.365229259179853,101.13061331805805,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,837,false,false,true,missing,false,true,gradient_only,8,2991,0,5.13324971169962,26.318616999224552,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,2496,0,0.9045384892667886,22.730789884059153,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,2187,0,1.0896271089903258,37.42525754549199,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,2902,0,1.1829167953435535,38.43889211205133,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2307,0,1.119109665309335,36.49722989953592,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,2404,0,1.6036626204267084,36.27689929751953,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,877,false,false,true,missing,false,true,gradient_only,8,3111,0,1.256222023664352,22.254926438797813,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,718,false,false,true,missing,false,true,gradient_only,8,2943,0,1.2555723670135917,42.98707938987167,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,1460,false,false,true,missing,false,true,gradient_only,8,3677,0,3.45016619953356,195.14299394509928,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,542,0,1.2918453685747415,23.088660843428556,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,2163,0,1.1467217008809314,32.37114269145905,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,2968,0,1.6289894960954834,36.513218049981745,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,2667,0,3.3060049238371074,32.213821757179545,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1393,0,1.4816179158128446,15.717076280882752,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,2547,0,2.567040222526012,33.15322694769648,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,2637,0,1.2241162458057584,31.507923742745167,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,2777,0,1.0876792617389277,36.42986384743346,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1945,0,1.2115917316385132,30.26207700791767,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,2480,0,2.607397646537706,25.326921438733997,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,885,0,1.28112747935114,20.502157784554175,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,2106,0,1.0524350414034802,21.64057096695371,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1338,0,5.187878314334682,31.79178133270222,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,2490,0,12.322896189947928,32.57214461599542,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,2737,0,1.055420994853852,34.01787044631852,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,2063,0,2.223087691692883,48.48573856132233,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2558,0,1.5726349256065444,34.27747997638883,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,523,false,false,false,missing,false,true,gradient_only,1,2626,392,3.675500704769425,4.310126661575366,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,734,false,false,false,missing,false,true,gradient_only,4,2946,954,1.8930454291362016,5.214298178030011,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,775,false,false,false,missing,false,true,gradient_only,5,3057,855,1.1462095512264951,5.5590800181251465,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,874,false,false,false,missing,false,true,gradient_only,1,3288,1032,0.9099039082302093,4.693348983422325,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,370,false,false,false,missing,false,true,gradient_only,1,2292,268,3.615230473591526,3.717971839754858,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,492,false,false,false,missing,false,true,gradient_only,4,2440,315,2.515660778681613,3.4077205263891384,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,745,false,false,false,missing,false,true,gradient_only,5,2988,856,2.088027218673591,9.745645308662873,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,751,false,false,false,missing,false,true,gradient_only,4,2942,764,1.228708364288888,4.198035343646626,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,588,false,false,false,missing,false,true,gradient_only,4,2709,655,7.732014960437861,3.3632039196693913,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,935,false,false,false,missing,false,true,gradient_only,5,3142,905,3.254223003427018,8.301120775011562,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,771,false,false,false,missing,false,true,gradient_only,7,2977,807,1.4702399407171076,5.301966454581091,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,552,false,false,false,missing,false,true,gradient_only,1,2519,337,0.8292055125260124,3.628414361424202,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,860,false,false,false,missing,false,true,gradient_only,5,3224,1259,1.274706138460921,8.178854915529111,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,993,false,false,false,missing,false,true,gradient_only,8,3164,1095,2.6468781002560617,11.744872333211912,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,712,false,false,false,missing,false,true,gradient_only,2,2852,887,3.2141905744876085,4.063398627889873,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,364,false,false,false,missing,false,true,gradient_only,1,1898,124,3.6232915323585324,4.289884078678638,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,587,false,false,false,missing,false,true,gradient_only,6,2646,482,1.216564247965237,4.869715788748396,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,641,false,false,false,missing,false,true,gradient_only,2,2789,562,1.4045477981080507,6.008315907264664,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,958,false,false,false,missing,false,true,gradient_only,2,3303,1309,0.8669177440631541,4.509564619190629,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,506,false,false,false,missing,false,true,gradient_only,5,2275,278,4.441863017068759,4.649926173046932,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,585,false,false,false,missing,false,true,gradient_only,1,2795,673,0.95646330559857,5.635411309645861,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,5,3241,1189,1.1228901311408124,27.562895679914607,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,662,false,false,false,missing,false,true,gradient_only,8,2955,669,1.2094951436371935,5.387125015111508,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,681,false,false,false,missing,false,true,gradient_only,3,3019,806,1.691168169858769,11.396160094965369,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,483,false,false,false,missing,false,true,gradient_only,6,2569,463,0.8780657259503889,4.118315720961125,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,357,false,false,false,missing,false,true,gradient_only,1,1855,193,2.229657365636733,3.6014899572747363,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,556,false,false,false,missing,false,true,gradient_only,1,2449,347,2.659034030949037,4.971391229189599,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,302,false,false,false,missing,false,true,gradient_only,1,1617,139,0.9543134998205463,3.0768032996955337,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,861,false,false,false,missing,false,true,gradient_only,1,3212,1361,0.9505237781973224,4.228590265914305,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,968,false,false,false,missing,false,true,gradient_only,4,3353,1154,1.8706201130487377,8.540620732279436,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,804,false,false,false,missing,false,true,gradient_only,2,3232,996,3.7185183482515662,6.1582209743668,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,734,false,false,false,missing,false,true,gradient_only,1,3013,876,1.0528078218256982,15.25884374267087,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,848,70,1.2064675750014082,3.62650450587234,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,506,false,false,false,missing,false,true,gradient_only,3,2609,394,4.365229259179853,9.63688200120527,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,842,false,false,false,missing,false,true,gradient_only,4,2991,909,5.13324971169962,5.8053856328423175,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,493,false,false,false,missing,false,true,gradient_only,5,2496,549,0.9045384892667886,3.5898300477451985,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,395,false,false,false,missing,false,true,gradient_only,4,2187,269,1.0896271089903258,5.281066210499289,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,599,false,false,false,missing,false,true,gradient_only,8,2902,705,1.1829167953435535,9.699876302133053,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,473,false,false,false,missing,false,true,gradient_only,5,2307,306,1.119109665309335,4.355218649299254,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,2404,282,1.6036626204267084,4.512416894085595,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,865,false,false,false,missing,false,true,gradient_only,4,3111,941,1.256222023664352,4.453178048561605,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,736,false,false,false,missing,false,true,gradient_only,8,2943,937,1.2555723670135917,5.179042889488963,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,1462,false,false,false,missing,false,true,gradient_only,8,3677,1321,3.45016619953356,132.2407323221808,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,542,22,1.2918453685747415,2.479383598519313,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,339,false,false,false,missing,false,true,gradient_only,3,2163,214,1.1467217008809314,4.470541318309,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,654,false,false,false,missing,false,true,gradient_only,3,2968,731,1.6289894960954834,8.674220933659983,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,2667,494,3.3060049238371074,4.5839262631201505,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1393,77,1.4816179158128446,2.9976442591533545,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,551,false,false,false,missing,false,true,gradient_only,1,2547,447,2.567040222526012,5.962486052588263,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,2637,437,1.2241162458057584,4.60725324415741,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,663,false,false,false,missing,false,true,gradient_only,7,2777,650,1.0876792617389277,8.180594742965624,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,366,false,false,false,missing,false,true,gradient_only,1,1945,165,1.2115917316385132,4.366321612974927,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,545,false,false,false,missing,false,true,gradient_only,1,2480,422,2.607397646537706,4.029846238494483,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,885,67,1.28112747935114,3.6724261591367404,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,501,false,false,false,missing,false,true,gradient_only,1,2106,218,1.0524350414034802,3.9080010406549928,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,205,false,false,false,missing,false,true,gradient_only,5,1338,112,5.187878314334682,2.9138465364821347,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,477,false,false,false,missing,false,true,gradient_only,7,2490,376,12.322896189947928,3.9491408087836946,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,572,false,false,false,missing,false,true,gradient_only,4,2737,619,1.055420994853852,4.72728183925239,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,385,false,false,false,missing,false,true,gradient_only,5,2063,147,2.223087691692883,8.723039101673512,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,514,false,false,false,missing,false,true,gradient_only,2,2558,360,1.5726349256065444,4.462523822425542,missing
red1:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1213,0,0.9416600493337806,39.498555469109185,missing
red1:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,2165,0,1.36173919022221,42.121427048880456,missing
red1:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,2434,0,1.4451592404202158,42.00924123749406,missing
red1:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,2369,0,0.7718042399430536,37.269111298119185,missing
red1:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,589,0,1.6769851307985513,38.41439061142509,missing
red1:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,912,0,0.865789617644742,29.858934163939836,missing
red1:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,2486,0,2.942363694691554,66.31546940056505,missing
red1:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,2461,0,1.7666927129127163,43.199350952854694,missing
red1:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1565,0,3.9631510595706416,31.769995690492202,missing
red1:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,664,false,false,true,missing,false,true,gradient_only,8,2823,0,1.2042436242728107,42.726532329954416,missing
red1:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1959,0,1.0952460197869607,38.56897287121608,missing
red1:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1153,0,0.845941608157265,30.715984781475438,missing
red1:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,2694,0,1.367158207036015,39.76777828879384,missing
red1:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,2942,0,1.3645191081382082,44.29526205592941,missing
red1:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1985,0,0.8446342377013959,31.735279173099585,missing
red1:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,423,0,1.346133982640844,30.741569256781094,missing
red1:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1770,0,1.194761675566022,31.116958983645645,missing
red1:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1771,0,1.5998226413370094,32.310282780855104,missing
red1:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,2982,0,0.821286983907334,37.500762580436806,missing
red1:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,630,0,1.0089243068201688,37.388113404676574,missing
red1:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1347,0,1.052901453844231,42.42987576886892,missing
red1:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,841,false,false,true,missing,false,true,gradient_only,8,3102,0,1.0671939139158757,345.5957570276887,missing
red1:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,2146,0,1.4887871051577652,40.07802771784965,missing
red1:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1806,0,1.6063585749474478,51.69516758414623,missing
red1:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,915,0,1.2708756967080055,29.619242050453522,missing
red1:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,393,0,1.0191706082238592,27.54339652785749,missing
red1:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1029,0,0.7021363959631449,26.888673031505142,missing
red1:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,264,0,0.9786072650325676,27.664224614064555,missing
red1:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,3085,0,0.690665206509308,18.232708218567595,missing
red1:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,782,false,false,true,missing,false,true,gradient_only,8,3060,0,11.174587234798977,44.76109617646731,missing
red1:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,2928,0,1.2118470503077532,50.656413242980875,missing
red1:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,2264,0,0.7355536645613298,63.69250947941525,missing
red1:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,170,0,1.0640345199937598,32.4448396273301,missing
red1:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1030,0,1.1460331311250676,82.14274754477782,missing
red1:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,2738,0,1.5079625165052106,23.345646550621836,missing
red1:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1105,0,0.9157086054057502,20.12148078736085,missing
red1:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,549,0,0.7408887010765285,29.901548130185482,missing
red1:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1998,0,2.159285360780485,32.69121884573356,missing
red1:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,678,0,0.8485276719269981,29.591893286142827,missing
red1:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,576,0,1.5317816483164461,30.112160972873323,missing
red1:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,2245,0,0.9978237829280354,19.96389667890197,missing
red1:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1785,0,1.1718617199665824,34.768658460237376,missing
red1:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,1468,false,false,true,missing,false,true,gradient_only,8,3672,0,5.030508878697563,200.50115940500282,missing
red1:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,108,0,0.6399603173582257,19.643720499650616,missing
red1:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,378,0,0.8800515971323372,27.88612121711032,missing
red1:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1995,0,3.119849850486145,27.929435099528963,missing
red1:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,889,0,1.1045781084656623,26.741339525327994,missing
red1:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,117,0,0.6966545025252786,13.827864937151864,missing
red1:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1594,0,1.2296166009274907,28.550785895711098,missing
red1:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1216,0,1.6001597909589396,28.952559500186723,missing
red1:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,2087,0,1.459874749011678,33.13330111512864,missing
red1:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,629,0,1.0812259131681334,25.883139486854688,missing
red1:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,858,0,1.4715232454349088,22.609664756064756,missing
red1:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,169,0,2.3646300292401157,18.1581421305808,missing
red1:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,529,0,2.2694145800733976,16.707673750108924,missing
red1:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,187,0,0.7446711639223785,26.31237590952499,missing
red1:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,522,0,1.2797800620739248,28.213097061613276,missing
red1:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,737,0,0.8232865550418773,28.31475996439805,missing
red1:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,476,0,0.9643302525534271,39.98030282491168,missing
red1:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,960,0,0.8259480279614073,30.048170664686292,missing
red1:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1213,57,0.9416600493337806,3.484759246091077,missing
red1:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,435,false,false,false,missing,false,true,gradient_only,4,2165,218,1.36173919022221,4.242063708094219,missing
red1:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,594,false,false,false,missing,false,true,gradient_only,5,2434,323,1.4451592404202158,3.991886326032433,missing
red1:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,436,false,false,false,missing,false,true,gradient_only,8,2369,418,0.7718042399430536,4.0231203042695,missing
red1:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,589,45,1.6769851307985513,2.8480051737272762,missing
red1:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,912,74,0.865789617644742,2.389401917619847,missing
