channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,4.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21200,0.3632127192982456,0,0.10714029062499998,0.0,0.0,47.0,4513,902600
red4,3,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,16931,0.2900733278508772,0,0.06916399062499999,0.0,0.0,47.0,4513,902600
red4,3,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21536,0.36896929824561403,0,0.06708211562500001,0.0,0.0,47.0,4513,902600
red4,3,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21200,0.3632127192982456,0,0.5735709093749999,0.0,0.0,47.0,4513,902600
red4,3,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18894,0.3237047697368421,0,0.41265322187500003,0.0,0.0,47.0,4513,902600
red4,3,6.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18894,0.3237047697368421,0,0.11439655625000002,0.0,0.0,47.0,4513,902600
red4,3,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,7673,0.13145901864035087,0,0.06597404999999999,57.38255033557047,0.0,47.0,4513,902600
red4,3,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,20237,0.3467139528508772,0,0.066093625,0.0,0.0,47.0,4513,902600
red4,3,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18894,0.3237047697368421,0,0.5641552843750001,0.0,0.0,47.0,4513,902600
red4,3,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,14909,0.2554310581140351,0,0.43041285000000007,0.0,0.0,47.0,4513,902600
red4,3,8.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,14909,0.2554310581140351,0,0.13300599375000002,0.0,0.0,47.0,4513,902600
red4,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,14,0.4375,58368,2937,0.050318667763157895,0,0.07018366562500002,803.3557046979867,0.0,47.0,4513,902600
red4,3,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18424,0.31565241228070173,0,0.06969870625,0.0,0.0,47.0,4513,902600
red4,3,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,14909,0.2554310581140351,0,0.5872851437499998,0.0,0.0,47.0,4513,902600
red4,3,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,6,0.1875,58368,8353,0.14310923793859648,0,0.38008297499999993,344.2953020134228,0.0,47.0,4513,902600
red4,3,10.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,6,0.1875,58368,8353,0.14310923793859648,0,0.12804822500000002,344.2953020134228,0.0,47.0,4513,902600
red4,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,24,0.75,58368,430,0.007367050438596492,0,0.068901596875,1377.1812080536913,0.0,47.0,4513,902600
red4,3,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,16940,0.29022752192982454,0,0.06893279374999998,0.0,0.0,47.0,4513,902600
red4,3,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,6,0.1875,58368,8353,0.14310923793859648,0,0.49893706874999993,344.2953020134228,0.0,47.0,4513,902600
red4,3,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,20,0.625,58368,1498,0.025664747807017545,0,0.2531797,1147.6510067114095,0.0,47.0,4513,902600
red4,3,12.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,20,0.625,58368,1498,0.025664747807017545,0,0.12610841250000002,1147.6510067114095,0.0,47.0,4513,902600
red4,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,29,0.90625,58368,31,0.0005311129385964913,0,0.06937601562500001,1664.0939597315437,0.0,47.0,4513,902600
red4,3,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,13854,0.2373560855263158,0,0.070527346875,0.0,0.0,47.0,4513,902600
red4,3,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,20,0.625,58368,1498,0.025664747807017545,0,0.34033765625,1147.6510067114095,0.0,47.0,4513,902600
red4,3,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,30,0.9375,58368,10,0.0001713267543859649,0,0.16159770000000004,1721.476510067114,0.0,47.0,4513,902600
red4,3,14.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,30,0.9375,58368,10,0.0001713267543859649,0,0.128413865625,1721.476510067114,0.0,47.0,4513,902600
red4,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.07202332499999999,1836.241610738255,0.0,47.0,4513,902600
red4,3,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,11189,0.19169750548245615,0,0.07110170625000001,0.0,0.0,47.0,4513,902600
red4,3,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,30,0.9375,58368,10,0.0001713267543859649,0,0.19312116875,1721.476510067114,0.0,47.0,4513,902600
red4,3,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,3,5.139802631578947e-5,0,0.15921619374999998,1778.8590604026847,0.0,47.0,4513,902600
red4,3,16.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,3,5.139802631578947e-5,0,0.12595503749999998,1778.8590604026847,0.0,47.0,4513,902600
red4,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.07095824062499999,1836.241610738255,0.0,47.0,4513,902600
red4,3,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,7994,0.13695860745614036,0,0.07321137812499999,0.0,0.0,47.0,4513,902600
red4,3,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,3,5.139802631578947e-5,0,0.1898077375,1778.8590604026847,0.0,47.0,4513,902600
red4,3,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.159000140625,1836.241610738255,0.0,47.0,4513,902600
red4,3,18.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.15935124999999997,1836.241610738255,0.0,47.0,4513,902600
red4,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.07440906562499999,1836.241610738255,0.0,47.0,4513,902600
red4,3,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,5061,0.08670847039473684,0,0.0754047375,57.38255033557047,0.0,47.0,4513,902600
red4,3,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.1816634,1836.241610738255,0.0,47.0,4513,902600
red4,3,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,1,1.713267543859649e-5,0,0.16549801562500002,1778.8590604026847,0.0,47.0,4513,902600
red4,3,20.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,1,1.713267543859649e-5,0,0.13351113124999997,1778.8590604026847,0.0,47.0,4513,902600
red4,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,1,1.713267543859649e-5,0,0.071656053125,1778.8590604026847,0.0,47.0,4513,902600
red4,3,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,5,0.15625,58368,3864,0.06620065789473684,0,0.08260868437499999,286.9127516778524,0.0,47.0,4513,902600
red4,3,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,1,1.713267543859649e-5,0,0.17546092187499998,1778.8590604026847,0.0,47.0,4513,902600
red4,3,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.14399277500000002,1836.241610738255,0.0,47.0,4513,902600
red4,3,22.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.13723630937500003,1836.241610738255,0.0,47.0,4513,902600
red4,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,2,3.426535087719298e-5,0,0.06851761875,1778.8590604026847,0.0,47.0,4513,902600
red4,3,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,5,0.15625,58368,3454,0.05917626096491228,0,0.06868257812500002,286.9127516778524,0.0,47.0,4513,902600
red4,3,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.14517733124999999,1836.241610738255,0.0,47.0,4513,902600
red4,3,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,1,1.713267543859649e-5,0,0.14535833125000006,1778.8590604026847,0.0,47.0,4513,902600
red4,3,24.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,1,1.713267543859649e-5,0,0.108690384375,1778.8590604026847,0.0,47.0,4513,902600
red4,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,1,1.713267543859649e-5,0,0.059727753125000005,1778.8590604026847,0.0,47.0,4513,902600
red4,3,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,6,0.1875,58368,2880,0.049342105263157895,0,0.06207215000000001,344.2953020134228,0.0,47.0,4513,902600
red4,3,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,1,1.713267543859649e-5,0,0.131733884375,1778.8590604026847,0.0,47.0,4513,902600
red4,3,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.09760317500000001,1836.241610738255,0.0,47.0,4513,902600
red4,3,26.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.07830326562499998,1836.241610738255,0.0,47.0,4513,902600
red4,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,1,1.713267543859649e-5,0,0.04395518437500001,1778.8590604026847,0.0,47.0,4513,902600
red4,3,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,6,0.1875,58368,2688,0.046052631578947366,0,0.046778334374999994,344.2953020134228,0.0,47.0,4513,902600
red4,3,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.09838531874999996,1836.241610738255,0.0,47.0,4513,902600
red4,3,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.10420995312499999,1836.241610738255,0.0,47.0,4513,902600
red4,3,28.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.08986486249999999,1836.241610738255,0.0,47.0,4513,902600
red4,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,1,1.713267543859649e-5,0,0.04924368437500001,1778.8590604026847,0.0,47.0,4513,902600
red4,3,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,6,0.1875,58368,2629,0.04504180372807018,0,0.07296731875000001,344.2953020134228,0.0,47.0,4513,902600
red4,3,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.11819605624999999,1836.241610738255,0.0,47.0,4513,902600
red4,3,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.10598253750000003,1836.241610738255,0.0,47.0,4513,902600
red4,3,30.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.09531495312499999,1836.241610738255,0.0,47.0,4513,902600
red4,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.046593971875,1836.241610738255,0.0,47.0,4513,902600
red4,3,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,6,0.1875,58368,2763,0.047337582236842105,0,0.0639509625,344.2953020134228,0.0,47.0,4513,902600
red4,3,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.10418394999999997,1836.241610738255,0.0,47.0,4513,902600
