workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red3:lane1:snr6.0:seed4:frame3,6.0,3,pfft,awgn,0.0,47.0,286,2.96875,4.004270833333333,0.9933333333333333,9536,1824,6,6,6,4,678,false,false,4,16
red3:lane1:snr6.0:seed4:frame4,6.0,4,pfft,awgn,0.0,47.0,428,4.447916666666667,5.4834375,0.9933333333333333,9536,1824,7,7,7,4,693,false,false,4,16
red3:lane1:snr6.0:seed4:frame5,6.0,5,pfft,awgn,0.0,47.0,570,5.927083333333333,6.962604166666666,0.9933333333333333,9536,1824,8,8,8,4,673,false,false,4,16
red3:lane1:snr6.0:seed4:frame6,6.0,6,pfft,awgn,0.0,47.0,713,7.416666666666667,8.4521875,0.9933333333333333,9536,1824,9,9,9,4,694,false,false,4,16
red3:lane1:snr6.0:seed4:frame7,6.0,7,pfft,awgn,0.0,47.0,855,8.895833333333334,9.931354166666667,0.9933333333333333,9536,1824,10,10,10,4,681,false,false,4,16
red3:lane1:snr6.0:seed4:frame8,6.0,8,pfft,awgn,0.0,47.0,997,10.375,11.410520833333333,0.9933333333333333,9536,1824,11,11,11,4,701,false,false,4,16
red3:lane1:snr6.0:seed4:frame9,6.0,9,pfft,awgn,0.0,47.0,1140,11.864583333333334,12.900104166666667,0.9933333333333333,9536,1824,12,12,12,4,734,false,false,4,16
red3:lane1:snr6.0:seed4:frame10,6.0,10,pfft,awgn,0.0,47.0,1282,13.34375,14.379270833333333,0.9933333333333333,9536,1824,13,13,13,4,676,false,false,4,16
red3:lane1:snr6.0:seed4:frame11,6.0,11,pfft,awgn,0.0,47.0,1424,14.822916666666666,15.858437499999999,0.9933333333333333,9536,1824,14,14,14,4,699,false,false,4,16
red3:lane1:snr6.0:seed4:frame12,6.0,12,pfft,awgn,0.0,47.0,1567,16.3125,17.348020833333333,0.9933333333333333,9536,1824,15,15,15,4,611,false,false,4,16
red3:lane1:snr6.0:seed4:frame13,6.0,13,pfft,awgn,0.0,47.0,1709,17.791666666666668,18.8271875,0.9933333333333333,9536,1824,16,16,16,4,732,false,false,4,16
red3:lane1:snr6.0:seed4:frame14,6.0,14,pfft,awgn,0.0,47.0,1851,19.270833333333332,20.306354166666665,0.9933333333333333,9536,1824,17,17,17,4,615,false,false,4,16
red3:lane1:snr6.0:seed4:frame15,6.0,15,pfft,awgn,0.0,47.0,1994,20.760416666666668,21.7959375,0.9933333333333333,9536,1824,18,18,18,4,712,false,false,4,16
red3:lane1:snr6.0:seed4:frame16,6.0,16,pfft,awgn,0.0,47.0,2136,22.239583333333332,23.275104166666665,0.9933333333333333,9536,1824,19,19,19,4,741,false,false,4,16
red3:lane1:snr6.0:seed4:frame17,6.0,17,pfft,awgn,0.0,47.0,2278,23.71875,24.754270833333333,0.9933333333333333,9536,1824,20,20,20,4,674,false,false,4,16
red3:lane1:snr6.0:seed4:frame18,6.0,18,pfft,awgn,0.0,47.0,2420,25.197916666666668,26.2334375,0.9933333333333333,9536,1824,21,21,21,4,656,false,false,4,16
red3:lane1:snr6.0:seed4:frame19,6.0,19,pfft,awgn,0.0,47.0,2563,26.6875,27.723020833333333,0.9933333333333333,9536,1824,22,22,22,4,650,false,false,4,16
red3:lane1:snr6.0:seed4:frame20,6.0,20,pfft,awgn,0.0,47.0,2705,28.166666666666668,29.2021875,0.9933333333333333,9536,1824,23,23,23,4,695,false,false,4,16
red3:lane1:snr6.0:seed4:frame21,6.0,21,pfft,awgn,0.0,47.0,2847,29.645833333333332,30.681354166666665,0.9933333333333333,9536,1824,24,24,24,4,708,false,false,4,16
red3:lane1:snr6.0:seed4:frame22,6.0,22,pfft,awgn,0.0,47.0,2990,31.135416666666668,32.1709375,0.9933333333333333,9536,1824,25,25,25,4,702,false,false,4,16
red3:lane1:snr6.0:seed4:frame23,6.0,23,pfft,awgn,0.0,47.0,3132,32.614583333333336,33.65010416666667,0.9933333333333333,9536,1824,26,26,26,4,669,false,false,4,16
red3:lane1:snr6.0:seed4:frame24,6.0,24,pfft,awgn,0.0,47.0,3274,34.09375,35.12927083333334,0.9933333333333333,9536,1824,27,27,27,4,722,false,false,4,16
red3:lane1:snr6.0:seed4:frame25,6.0,25,pfft,awgn,0.0,47.0,3417,35.583333333333336,36.61885416666667,0.9933333333333333,9536,1824,28,28,28,4,675,false,false,4,16
red3:lane1:snr6.0:seed4:frame26,6.0,26,pfft,awgn,0.0,47.0,3559,37.0625,38.09802083333334,0.9933333333333333,9536,1824,29,29,29,4,699,false,false,4,16
red3:lane1:snr6.0:seed4:frame27,6.0,27,pfft,awgn,0.0,47.0,3701,38.541666666666664,39.5771875,0.9933333333333333,9536,1824,30,30,30,4,707,false,false,4,16
red3:lane1:snr6.0:seed4:frame28,6.0,28,pfft,awgn,0.0,47.0,3844,40.03125,41.06677083333334,0.9933333333333333,9536,1824,31,31,31,4,681,false,false,4,16
red3:lane1:snr6.0:seed4:frame29,6.0,29,pfft,awgn,0.0,47.0,3986,41.510416666666664,42.5459375,0.9933333333333333,9536,1824,32,32,32,4,666,false,false,4,16
red3:lane1:snr6.0:seed4:frame30,6.0,30,pfft,awgn,0.0,47.0,4128,42.989583333333336,44.02510416666667,0.9933333333333333,9536,1824,33,33,33,4,655,false,false,4,16
red3:lane1:snr6.0:seed4:frame31,6.0,31,pfft,awgn,0.0,47.0,4271,44.479166666666664,45.5146875,0.9933333333333333,9536,1824,34,34,34,4,659,false,false,4,16
red3:lane1:snr6.0:seed4:frame32,6.0,32,pfft,awgn,0.0,47.0,4413,45.958333333333336,46.99385416666667,0.9933333333333333,9536,1824,35,35,35,4,665,false,false,4,16
red3:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1824,4,4,4,4,650,false,false,4,16
red3:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,awgn,0.0,47.0,143,1.4791666666666667,2.5146875,0.9933333333333333,9536,1824,5,5,5,4,697,false,false,4,16
red3:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,awgn,0.0,47.0,286,2.96875,4.004270833333333,0.9933333333333333,9536,1824,6,6,6,4,662,false,false,4,16
red3:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,awgn,0.0,47.0,428,4.447916666666667,5.4834375,0.9933333333333333,9536,1824,7,7,7,4,693,false,false,4,16
red3:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,awgn,0.0,47.0,570,5.927083333333333,6.962604166666666,0.9933333333333333,9536,1824,8,8,8,4,641,false,false,4,16
red3:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,awgn,0.0,47.0,713,7.416666666666667,8.4521875,0.9933333333333333,9536,1824,9,9,9,4,694,false,false,4,16
red3:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,awgn,0.0,47.0,855,8.895833333333334,9.931354166666667,0.9933333333333333,9536,1824,10,10,10,4,695,false,false,4,16
red3:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,awgn,0.0,47.0,997,10.375,11.410520833333333,0.9933333333333333,9536,1824,11,11,11,4,645,false,false,4,16
red3:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,awgn,0.0,47.0,1140,11.864583333333334,12.900104166666667,0.9933333333333333,9536,1824,12,12,12,4,734,false,false,4,16
red3:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,awgn,0.0,47.0,1282,13.34375,14.379270833333333,0.9933333333333333,9536,1824,13,13,13,4,679,false,false,4,16
red3:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,awgn,0.0,47.0,1424,14.822916666666666,15.858437499999999,0.9933333333333333,9536,1824,14,14,14,4,699,false,false,4,16
red3:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,awgn,0.0,47.0,1567,16.3125,17.348020833333333,0.9933333333333333,9536,1824,15,15,15,4,611,false,false,4,16
red3:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,awgn,0.0,47.0,1709,17.791666666666668,18.8271875,0.9933333333333333,9536,1824,16,16,16,4,718,false,false,4,16
red3:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,awgn,0.0,47.0,1851,19.270833333333332,20.306354166666665,0.9933333333333333,9536,1824,17,17,17,4,615,false,false,4,16
red3:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,awgn,0.0,47.0,1994,20.760416666666668,21.7959375,0.9933333333333333,9536,1824,18,18,18,4,699,false,false,4,16
red3:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,awgn,0.0,47.0,2136,22.239583333333332,23.275104166666665,0.9933333333333333,9536,1824,19,19,19,4,709,false,false,4,16
red3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,awgn,0.0,47.0,2278,23.71875,24.754270833333333,0.9933333333333333,9536,1824,20,20,20,4,674,false,false,4,16
red3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,awgn,0.0,47.0,2420,25.197916666666668,26.2334375,0.9933333333333333,9536,1824,21,21,21,4,655,false,false,4,16
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,awgn,0.0,47.0,2563,26.6875,27.723020833333333,0.9933333333333333,9536,1824,22,22,22,4,650,false,false,4,16
red3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,awgn,0.0,47.0,2705,28.166666666666668,29.2021875,0.9933333333333333,9536,1824,23,23,23,4,695,false,false,4,16
red3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,awgn,0.0,47.0,2847,29.645833333333332,30.681354166666665,0.9933333333333333,9536,1824,24,24,24,4,708,false,false,4,16
red3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,awgn,0.0,47.0,2990,31.135416666666668,32.1709375,0.9933333333333333,9536,1824,25,25,25,4,679,false,false,4,16
red3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,awgn,0.0,47.0,3132,32.614583333333336,33.65010416666667,0.9933333333333333,9536,1824,26,26,26,4,666,false,false,4,16
red3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,awgn,0.0,47.0,3274,34.09375,35.12927083333334,0.9933333333333333,9536,1824,27,27,27,4,677,false,false,4,16
red3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,awgn,0.0,47.0,3417,35.583333333333336,36.61885416666667,0.9933333333333333,9536,1824,28,28,28,4,620,false,false,4,16
red3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,awgn,0.0,47.0,3559,37.0625,38.09802083333334,0.9933333333333333,9536,1824,29,29,29,4,667,false,false,4,16
red3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,awgn,0.0,47.0,3701,38.541666666666664,39.5771875,0.9933333333333333,9536,1824,30,30,30,4,670,false,false,4,16
red3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,awgn,0.0,47.0,3844,40.03125,41.06677083333334,0.9933333333333333,9536,1824,31,31,31,4,681,false,false,4,16
red3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,awgn,0.0,47.0,3986,41.510416666666664,42.5459375,0.9933333333333333,9536,1824,32,32,32,4,711,false,false,4,16
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,awgn,0.0,47.0,4128,42.989583333333336,44.02510416666667,0.9933333333333333,9536,1824,33,33,33,4,655,false,false,4,16
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,awgn,0.0,47.0,4271,44.479166666666664,45.5146875,0.9933333333333333,9536,1824,34,34,34,4,595,false,false,4,16
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,awgn,0.0,47.0,4413,45.958333333333336,46.99385416666667,0.9933333333333333,9536,1824,35,35,35,4,665,false,false,4,16
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1824,4,4,4,4,656,false,false,4,16
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,awgn,0.0,47.0,143,1.4791666666666667,2.5146875,0.9933333333333333,9536,1824,5,5,5,4,705,false,false,4,16
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,awgn,0.0,47.0,286,2.96875,4.004270833333333,0.9933333333333333,9536,1824,6,6,6,4,567,false,false,4,16
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,awgn,0.0,47.0,428,4.447916666666667,5.4834375,0.9933333333333333,9536,1824,7,7,7,4,598,false,false,4,16
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,awgn,0.0,47.0,570,5.927083333333333,6.962604166666666,0.9933333333333333,9536,1824,8,8,8,4,626,false,false,4,16
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,awgn,0.0,47.0,713,7.416666666666667,8.4521875,0.9933333333333333,9536,1824,9,9,9,4,599,false,false,4,16
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,awgn,0.0,47.0,855,8.895833333333334,9.931354166666667,0.9933333333333333,9536,1824,10,10,10,4,573,false,false,4,16
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,awgn,0.0,47.0,997,10.375,11.410520833333333,0.9933333333333333,9536,1824,11,11,11,4,666,false,false,4,16
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,awgn,0.0,47.0,1140,11.864583333333334,12.900104166666667,0.9933333333333333,9536,1824,12,12,12,4,616,false,false,4,16
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,awgn,0.0,47.0,1282,13.34375,14.379270833333333,0.9933333333333333,9536,1824,13,13,13,4,648,false,false,4,16
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,awgn,0.0,47.0,1424,14.822916666666666,15.858437499999999,0.9933333333333333,9536,1824,14,14,14,4,694,false,false,4,16
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,awgn,0.0,47.0,1567,16.3125,17.348020833333333,0.9933333333333333,9536,1824,15,15,15,4,586,false,false,4,16
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,awgn,0.0,47.0,1709,17.791666666666668,18.8271875,0.9933333333333333,9536,1824,16,16,16,4,672,false,false,4,16
red3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,awgn,0.0,47.0,1851,19.270833333333332,20.306354166666665,0.9933333333333333,9536,1824,17,17,17,4,674,false,false,4,16
red3:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,awgn,0.0,47.0,1994,20.760416666666668,21.7959375,0.9933333333333333,9536,1824,18,18,18,4,638,false,false,4,16
red3:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,awgn,0.0,47.0,2136,22.239583333333332,23.275104166666665,0.9933333333333333,9536,1824,19,19,19,4,643,false,false,4,16
red3:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,awgn,0.0,47.0,2278,23.71875,24.754270833333333,0.9933333333333333,9536,1824,20,20,20,4,651,false,false,4,16
red3:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,awgn,0.0,47.0,2420,25.197916666666668,26.2334375,0.9933333333333333,9536,1824,21,21,21,4,635,false,false,4,16
red3:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,awgn,0.0,47.0,2563,26.6875,27.723020833333333,0.9933333333333333,9536,1824,22,22,22,4,569,false,false,4,16
red3:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,awgn,0.0,47.0,2705,28.166666666666668,29.2021875,0.9933333333333333,9536,1824,23,23,23,4,624,false,false,4,16
red3:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,awgn,0.0,47.0,2847,29.645833333333332,30.681354166666665,0.9933333333333333,9536,1824,24,24,24,4,553,false,false,4,16
red3:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,awgn,0.0,47.0,2990,31.135416666666668,32.1709375,0.9933333333333333,9536,1824,25,25,25,4,674,false,false,4,16
red3:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,awgn,0.0,47.0,3132,32.614583333333336,33.65010416666667,0.9933333333333333,9536,1824,26,26,26,4,627,false,false,4,16
red3:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,awgn,0.0,47.0,3274,34.09375,35.12927083333334,0.9933333333333333,9536,1824,27,27,27,4,647,false,false,4,16
red3:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,awgn,0.0,47.0,3417,35.583333333333336,36.61885416666667,0.9933333333333333,9536,1824,28,28,28,4,545,false,false,4,16
red3:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,awgn,0.0,47.0,3559,37.0625,38.09802083333334,0.9933333333333333,9536,1824,29,29,29,4,670,false,false,4,16
red3:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,awgn,0.0,47.0,3701,38.541666666666664,39.5771875,0.9933333333333333,9536,1824,30,30,30,4,701,false,false,4,16
red3:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,awgn,0.0,47.0,3844,40.03125,41.06677083333334,0.9933333333333333,9536,1824,31,31,31,4,639,false,false,4,16
red3:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,awgn,0.0,47.0,3986,41.510416666666664,42.5459375,0.9933333333333333,9536,1824,32,32,32,4,665,false,false,4,16
red3:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,awgn,0.0,47.0,4128,42.989583333333336,44.02510416666667,0.9933333333333333,9536,1824,33,33,33,4,564,false,false,4,16
red3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,awgn,0.0,47.0,4271,44.479166666666664,45.5146875,0.9933333333333333,9536,1824,34,34,34,4,608,false,false,4,16
red3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,awgn,0.0,47.0,4413,45.958333333333336,46.99385416666667,0.9933333333333333,9536,1824,35,35,35,4,606,false,false,4,16
red3:lane1:snr8.0:seed4:frame1,8.0,1,lite,awgn,0.0,47.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1824,4,4,4,4,656,false,false,4,16
red3:lane1:snr8.0:seed4:frame2,8.0,2,lite,awgn,0.0,47.0,143,1.4791666666666667,2.5146875,0.9933333333333333,9536,1824,5,5,5,4,705,false,false,4,16
red3:lane1:snr8.0:seed4:frame3,8.0,3,lite,awgn,0.0,47.0,286,2.96875,4.004270833333333,0.9933333333333333,9536,1824,6,6,6,4,567,false,false,4,16
red3:lane1:snr8.0:seed4:frame4,8.0,4,lite,awgn,0.0,47.0,428,4.447916666666667,5.4834375,0.9933333333333333,9536,1824,7,7,7,4,598,false,false,4,16
red3:lane1:snr8.0:seed4:frame5,8.0,5,lite,awgn,0.0,47.0,570,5.927083333333333,6.962604166666666,0.9933333333333333,9536,1824,8,8,8,4,626,false,false,4,16
red3:lane1:snr8.0:seed4:frame6,8.0,6,lite,awgn,0.0,47.0,713,7.416666666666667,8.4521875,0.9933333333333333,9536,1824,9,9,9,4,599,false,false,4,16
red3:lane1:snr8.0:seed4:frame7,8.0,7,lite,awgn,0.0,47.0,855,8.895833333333334,9.931354166666667,0.9933333333333333,9536,1824,10,10,10,4,573,false,false,4,16
red3:lane1:snr8.0:seed4:frame8,8.0,8,lite,awgn,0.0,47.0,997,10.375,11.410520833333333,0.9933333333333333,9536,1824,11,11,11,4,666,false,false,4,16
red3:lane1:snr8.0:seed4:frame9,8.0,9,lite,awgn,0.0,47.0,1140,11.864583333333334,12.900104166666667,0.9933333333333333,9536,1824,12,12,12,4,616,false,false,4,16
red3:lane1:snr8.0:seed4:frame10,8.0,10,lite,awgn,0.0,47.0,1282,13.34375,14.379270833333333,0.9933333333333333,9536,1824,13,13,13,4,648,false,false,4,16
red3:lane1:snr8.0:seed4:frame11,8.0,11,lite,awgn,0.0,47.0,1424,14.822916666666666,15.858437499999999,0.9933333333333333,9536,1824,14,14,14,4,694,false,false,4,16
red3:lane1:snr8.0:seed4:frame12,8.0,12,lite,awgn,0.0,47.0,1567,16.3125,17.348020833333333,0.9933333333333333,9536,1824,15,15,15,4,586,false,false,4,16
red3:lane1:snr8.0:seed4:frame13,8.0,13,lite,awgn,0.0,47.0,1709,17.791666666666668,18.8271875,0.9933333333333333,9536,1824,16,16,16,4,672,false,false,4,16
red3:lane1:snr8.0:seed4:frame14,8.0,14,lite,awgn,0.0,47.0,1851,19.270833333333332,20.306354166666665,0.9933333333333333,9536,1824,17,17,17,4,674,false,false,4,16
red3:lane1:snr8.0:seed4:frame15,8.0,15,lite,awgn,0.0,47.0,1994,20.760416666666668,21.7959375,0.9933333333333333,9536,1824,18,18,18,4,638,false,false,4,16
red3:lane1:snr8.0:seed4:frame16,8.0,16,lite,awgn,0.0,47.0,2136,22.239583333333332,23.275104166666665,0.9933333333333333,9536,1824,19,19,19,4,643,false,false,4,16
red3:lane1:snr8.0:seed4:frame17,8.0,17,lite,awgn,0.0,47.0,2278,23.71875,24.754270833333333,0.9933333333333333,9536,1824,20,20,20,4,651,false,false,4,16
red3:lane1:snr8.0:seed4:frame18,8.0,18,lite,awgn,0.0,47.0,2420,25.197916666666668,26.2334375,0.9933333333333333,9536,1824,21,21,21,4,635,false,false,4,16
red3:lane1:snr8.0:seed4:frame19,8.0,19,lite,awgn,0.0,47.0,2563,26.6875,27.723020833333333,0.9933333333333333,9536,1824,22,22,22,4,569,false,false,4,16
red3:lane1:snr8.0:seed4:frame20,8.0,20,lite,awgn,0.0,47.0,2705,28.166666666666668,29.2021875,0.9933333333333333,9536,1824,23,23,23,4,624,false,false,4,16
red3:lane1:snr8.0:seed4:frame21,8.0,21,lite,awgn,0.0,47.0,2847,29.645833333333332,30.681354166666665,0.9933333333333333,9536,1824,24,24,24,4,553,false,false,4,16
red3:lane1:snr8.0:seed4:frame22,8.0,22,lite,awgn,0.0,47.0,2990,31.135416666666668,32.1709375,0.9933333333333333,9536,1824,25,25,25,4,674,false,false,4,16
red3:lane1:snr8.0:seed4:frame23,8.0,23,lite,awgn,0.0,47.0,3132,32.614583333333336,33.65010416666667,0.9933333333333333,9536,1824,26,26,26,4,627,false,false,4,16
red3:lane1:snr8.0:seed4:frame24,8.0,24,lite,awgn,0.0,47.0,3274,34.09375,35.12927083333334,0.9933333333333333,9536,1824,27,27,27,4,647,false,false,4,16
red3:lane1:snr8.0:seed4:frame25,8.0,25,lite,awgn,0.0,47.0,3417,35.583333333333336,36.61885416666667,0.9933333333333333,9536,1824,28,28,28,4,545,false,false,4,16
red3:lane1:snr8.0:seed4:frame26,8.0,26,lite,awgn,0.0,47.0,3559,37.0625,38.09802083333334,0.9933333333333333,9536,1824,29,29,29,4,670,false,false,4,16
red3:lane1:snr8.0:seed4:frame27,8.0,27,lite,awgn,0.0,47.0,3701,38.541666666666664,39.5771875,0.9933333333333333,9536,1824,30,30,30,4,701,false,false,4,16
red3:lane1:snr8.0:seed4:frame28,8.0,28,lite,awgn,0.0,47.0,3844,40.03125,41.06677083333334,0.9933333333333333,9536,1824,31,31,31,4,639,false,false,4,16
red3:lane1:snr8.0:seed4:frame29,8.0,29,lite,awgn,0.0,47.0,3986,41.510416666666664,42.5459375,0.9933333333333333,9536,1824,32,32,32,4,665,false,false,4,16
red3:lane1:snr8.0:seed4:frame30,8.0,30,lite,awgn,0.0,47.0,4128,42.989583333333336,44.02510416666667,0.9933333333333333,9536,1824,33,33,33,4,564,false,false,4,16
red3:lane1:snr8.0:seed4:frame31,8.0,31,lite,awgn,0.0,47.0,4271,44.479166666666664,45.5146875,0.9933333333333333,9536,1824,34,34,34,4,608,false,false,4,16
red3:lane1:snr8.0:seed4:frame32,8.0,32,lite,awgn,0.0,47.0,4413,45.958333333333336,46.99385416666667,0.9933333333333333,9536,1824,35,35,35,4,606,false,false,4,16
red3:lane1:snr8.0:seed4:frame1,8.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1824,4,4,4,4,1,false,false,4,16
red3:lane1:snr8.0:seed4:frame2,8.0,2,ofdm_fec,awgn,0.0,47.0,143,1.4791666666666667,2.5146875,0.9933333333333333,9536,1824,5,5,5,4,313,false,false,4,16
red3:lane1:snr8.0:seed4:frame3,8.0,3,ofdm_fec,awgn,0.0,47.0,286,2.96875,4.004270833333333,0.9933333333333333,9536,1824,6,6,6,4,2,false,false,4,16
red3:lane1:snr8.0:seed4:frame4,8.0,4,ofdm_fec,awgn,0.0,47.0,428,4.447916666666667,5.4834375,0.9933333333333333,9536,1824,7,7,7,4,4,false,false,4,16
red3:lane1:snr8.0:seed4:frame5,8.0,5,ofdm_fec,awgn,0.0,47.0,570,5.927083333333333,6.962604166666666,0.9933333333333333,9536,1824,8,8,8,4,268,false,false,4,16
red3:lane1:snr8.0:seed4:frame6,8.0,6,ofdm_fec,awgn,0.0,47.0,713,7.416666666666667,8.4521875,0.9933333333333333,9536,1824,9,9,9,4,11,false,false,4,16
red3:lane1:snr8.0:seed4:frame7,8.0,7,ofdm_fec,awgn,0.0,47.0,855,8.895833333333334,9.931354166666667,0.9933333333333333,9536,1824,10,10,10,4,237,false,false,4,16
red3:lane1:snr8.0:seed4:frame8,8.0,8,ofdm_fec,awgn,0.0,47.0,997,10.375,11.410520833333333,0.9933333333333333,9536,1824,11,11,11,4,479,false,false,4,16
red3:lane1:snr8.0:seed4:frame9,8.0,9,ofdm_fec,awgn,0.0,47.0,1140,11.864583333333334,12.900104166666667,0.9933333333333333,9536,1824,12,12,12,4,511,false,false,4,16
red3:lane1:snr8.0:seed4:frame10,8.0,10,ofdm_fec,awgn,0.0,47.0,1282,13.34375,14.379270833333333,0.9933333333333333,9536,1824,13,13,13,4,137,false,false,4,16
red3:lane1:snr8.0:seed4:frame11,8.0,11,ofdm_fec,awgn,0.0,47.0,1424,14.822916666666666,15.858437499999999,0.9933333333333333,9536,1824,14,14,14,4,519,false,false,4,16
red3:lane1:snr8.0:seed4:frame12,8.0,12,ofdm_fec,awgn,0.0,47.0,1567,16.3125,17.348020833333333,0.9933333333333333,9536,1824,15,15,15,4,518,false,false,4,16
red3:lane1:snr8.0:seed4:frame13,8.0,13,ofdm_fec,awgn,0.0,47.0,1709,17.791666666666668,18.8271875,0.9933333333333333,9536,1824,16,16,16,4,453,false,false,4,16
red3:lane1:snr8.0:seed4:frame14,8.0,14,ofdm_fec,awgn,0.0,47.0,1851,19.270833333333332,20.306354166666665,0.9933333333333333,9536,1824,17,17,17,4,542,false,false,4,16
red3:lane1:snr8.0:seed4:frame15,8.0,15,ofdm_fec,awgn,0.0,47.0,1994,20.760416666666668,21.7959375,0.9933333333333333,9536,1824,18,18,18,4,524,false,false,4,16
red3:lane1:snr8.0:seed4:frame16,8.0,16,ofdm_fec,awgn,0.0,47.0,2136,22.239583333333332,23.275104166666665,0.9933333333333333,9536,1824,19,19,19,4,516,false,false,4,16
red3:lane1:snr8.0:seed4:frame17,8.0,17,ofdm_fec,awgn,0.0,47.0,2278,23.71875,24.754270833333333,0.9933333333333333,9536,1824,20,20,20,4,469,false,false,4,16
red3:lane1:snr8.0:seed4:frame18,8.0,18,ofdm_fec,awgn,0.0,47.0,2420,25.197916666666668,26.2334375,0.9933333333333333,9536,1824,21,21,21,4,530,false,false,4,16
red3:lane1:snr8.0:seed4:frame19,8.0,19,ofdm_fec,awgn,0.0,47.0,2563,26.6875,27.723020833333333,0.9933333333333333,9536,1824,22,22,22,4,12,false,false,4,16
red3:lane1:snr8.0:seed4:frame20,8.0,20,ofdm_fec,awgn,0.0,47.0,2705,28.166666666666668,29.2021875,0.9933333333333333,9536,1824,23,23,23,4,431,false,false,4,16
