channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,22918,0.3926466557017544,0,0.588293384375,0.0,0.0,47.0,4513,902600
red3,1,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21509,0.36850671600877194,0,0.4812941593750001,0.0,0.0,47.0,4513,902600
red3,1,6.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21509,0.36850671600877194,0,0.10819345625,0.0,0.0,47.0,4513,902600
red3,1,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,16660,0.28543037280701755,0,0.066894484375,0.0,0.0,47.0,4513,902600
red3,1,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21890,0.3750342653508772,0,0.0669584,0.0,0.0,47.0,4513,902600
red3,1,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21509,0.36850671600877194,0,0.5736022656249999,0.0,0.0,47.0,4513,902600
red3,1,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,20139,0.34503495065789475,0,0.4660341281250001,0.0,0.0,47.0,4513,902600
red3,1,8.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,20139,0.34503495065789475,0,0.10846899375,0.0,0.0,47.0,4513,902600
red3,1,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,11398,0.1952782346491228,0,0.06641270937499999,0.0,0.0,47.0,4513,902600
red3,1,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21050,0.3606428179824561,0,0.066960340625,0.0,0.0,47.0,4513,902600
red3,1,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,20139,0.34503495065789475,0,0.5822069625,0.0,0.0,47.0,4513,902600
red3,1,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19047,0.32632606907894735,0,0.46007002187499996,0.0,0.0,47.0,4513,902600
red3,1,10.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19047,0.32632606907894735,0,0.11459553437500006,0.0,0.0,47.0,4513,902600
red3,1,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,2,0.0625,58368,4860,0.08326480263157894,0,0.07054084375000001,114.76510067114094,0.0,47.0,4513,902600
red3,1,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,20160,0.34539473684210525,0,0.067194365625,0.0,0.0,47.0,4513,902600
red3,1,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19047,0.32632606907894735,0,0.589210053125,0.0,0.0,47.0,4513,902600
red3,1,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17378,0.29773163377192985,0,0.4419373093750001,0.0,0.0,47.0,4513,902600
red3,1,12.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17378,0.29773163377192985,0,0.11349768125000001,0.0,0.0,47.0,4513,902600
red3,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,5,0.15625,58368,721,0.01235265899122807,0,0.063510121875,286.9127516778524,0.0,47.0,4513,902600
red3,1,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19407,0.3324938322368421,0,0.06558016250000001,0.0,0.0,47.0,4513,902600
red3,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17378,0.29773163377192985,0,0.61579325625,0.0,0.0,47.0,4513,902600
red3,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,15452,0.26473410087719296,0,0.46096867500000005,0.0,0.0,47.0,4513,902600
red3,1,14.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,15452,0.26473410087719296,0,0.12245753749999999,0.0,0.0,47.0,4513,902600
red3,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,14,0.4375,58368,182,0.0031181469298245616,0,0.067255128125,803.3557046979867,0.0,47.0,4513,902600
red3,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18689,0.32019257127192985,0,0.07003525000000002,0.0,0.0,47.0,4513,902600
red3,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,15452,0.26473410087719296,0,0.6113191031249999,0.0,0.0,47.0,4513,902600
red3,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,12934,0.22159402412280702,0,0.43928930625,0.0,0.0,47.0,4513,902600
red3,1,16.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,12934,0.22159402412280702,0,0.12004626875,0.0,0.0,47.0,4513,902600
red3,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,16,0.5,58368,40,0.0006853070175438596,0,0.066722903125,918.1208053691275,0.0,47.0,4513,902600
red3,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18311,0.31371641995614036,0,0.068422003125,0.0,0.0,47.0,4513,902600
red3,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,12934,0.22159402412280702,0,0.5753770281249999,0.0,0.0,47.0,4513,902600
red3,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,2,0.0625,58368,10822,0.18540981359649122,0,0.36506015937499997,114.76510067114094,0.0,47.0,4513,902600
red3,1,18.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,2,0.0625,58368,10822,0.18540981359649122,0,0.11084073125,114.76510067114094,0.0,47.0,4513,902600
red3,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,16,0.5,58368,22,0.0003769188596491228,0,0.06473899375,918.1208053691275,0.0,47.0,4513,902600
red3,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18248,0.3126370614035088,0,0.065237909375,0.0,0.0,47.0,4513,902600
red3,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,2,0.0625,58368,10822,0.18540981359649122,0,0.5821124624999999,114.76510067114094,0.0,47.0,4513,902600
red3,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,4,0.125,58368,9212,0.15782620614035087,0,0.359415778125,229.53020134228188,0.0,47.0,4513,902600
red3,1,20.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,4,0.125,58368,9212,0.15782620614035087,0,0.11349108125,229.53020134228188,0.0,47.0,4513,902600
red3,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,22,0.6875,58368,16,0.00027412280701754384,0,0.067559096875,1262.4161073825503,0.0,47.0,4513,902600
red3,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17874,0.3062294407894737,0,0.06785864687500001,0.0,0.0,47.0,4513,902600
red3,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,4,0.125,58368,9212,0.15782620614035087,0,0.5012592093749999,229.53020134228188,0.0,47.0,4513,902600
red3,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,3,0.09375,58368,7873,0.13488555372807018,0,0.349608640625,172.1476510067114,0.0,47.0,4513,902600
red3,1,22.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,3,0.09375,58368,7873,0.13488555372807018,0,0.11860590312500001,172.1476510067114,0.0,47.0,4513,902600
red3,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,22,0.6875,58368,15,0.00025699013157894735,0,0.066764146875,1262.4161073825503,0.0,47.0,4513,902600
red3,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17750,0.3041049890350877,0,0.068205659375,0.0,0.0,47.0,4513,902600
red3,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,3,0.09375,58368,7873,0.13488555372807018,0,0.5471897749999999,172.1476510067114,0.0,47.0,4513,902600
red3,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,3,0.09375,58368,7294,0.1249657346491228,0,0.34134983125000007,172.1476510067114,0.0,47.0,4513,902600
red3,1,24.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,3,0.09375,58368,7294,0.1249657346491228,0,0.124372634375,172.1476510067114,0.0,47.0,4513,902600
red3,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,24,0.75,58368,12,0.00020559210526315788,0,0.06881268437500002,1377.1812080536913,0.0,47.0,4513,902600
red3,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17335,0.29699492872807015,0,0.070286053125,0.0,0.0,47.0,4513,902600
red3,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,3,0.09375,58368,7294,0.1249657346491228,0,0.5295102375,172.1476510067114,0.0,47.0,4513,902600
red3,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,5,0.15625,58368,6442,0.1103686951754386,0,0.3481259093750001,286.9127516778524,0.0,47.0,4513,902600
red3,1,26.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,5,0.15625,58368,6442,0.1103686951754386,0,0.11844683750000001,286.9127516778524,0.0,47.0,4513,902600
red3,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,26,0.8125,58368,10,0.0001713267543859649,0,0.06736615625,1491.9463087248323,0.0,47.0,4513,902600
red3,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17339,0.29706345942982454,0,0.0709995875,0.0,0.0,47.0,4513,902600
red3,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,5,0.15625,58368,6442,0.1103686951754386,0,0.49334404687499994,286.9127516778524,0.0,47.0,4513,902600
red3,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,6,0.1875,58368,7240,0.1240405701754386,0,0.36131598125000003,344.2953020134228,0.0,47.0,4513,902600
red3,1,28.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,6,0.1875,58368,7240,0.1240405701754386,0,0.11642671250000003,344.2953020134228,0.0,47.0,4513,902600
red3,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,27,0.84375,58368,8,0.00013706140350877192,0,0.06566828749999999,1549.3288590604027,0.0,47.0,4513,902600
red3,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17353,0.2973033168859649,0,0.066936134375,0.0,0.0,47.0,4513,902600
red3,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,6,0.1875,58368,7240,0.1240405701754386,0,0.49383088124999996,344.2953020134228,0.0,47.0,4513,902600
red3,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,4,0.125,58368,7031,0.12045984100877193,0,0.341369590625,229.53020134228188,0.0,47.0,4513,902600
red3,1,30.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,4,0.125,58368,7031,0.12045984100877193,0,0.120272646875,229.53020134228188,0.0,47.0,4513,902600
red3,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,27,0.84375,58368,8,0.00013706140350877192,0,0.06746045312500001,1549.3288590604027,0.0,47.0,4513,902600
red3,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17322,0.2967722039473684,0,0.07315559062499999,0.0,0.0,47.0,4513,902600
red3,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,4,0.125,58368,7031,0.12045984100877193,0,0.534571178125,229.53020134228188,0.0,47.0,4513,902600
