workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,981,0,0.6235962868937207,5.528028622748608,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1733,0,1.996779887716887,308.7481841925307,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,43,0,0.5845114643062861,16.199790332442927,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,56,0,0.36376996697340847,4.287373453888786,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,42,0,0.802439212524187,8.633859917019123,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,431,0,1.0384563405987564,8.151709529444565,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1195,0,0.42267206759264947,12.507964257770226,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,883,0,0.4369031911643017,2.3227490466114022,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,828,0,0.5797620179834875,6.1858884957261715,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1505,0,0.4992785105244967,7.664931189819238,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,533,0,0.5673901864804,5.262507723060727,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,269,0,0.5917939927414526,9.313303551507058,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,772,0,0.5819987330095672,4.990099919541255,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,34,0,0.5132853828627518,5.046498267921797,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1196,0,0.47351387280508134,4.4208997052346435,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,21,0,0.31736634398995256,0.6062616590612911,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1094,0,0.4701172993483844,4.77047504405376,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,24,0,0.6921776230316454,4.213153491027279,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,635,0,0.9092620738878548,6.333550057056782,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,81,0,1.463525149748824,2.449235416322426,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,27,0,0.697950027144732,2.1520628846500185,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,126,false,false,false,missing,false,true,gradient_only,6,969,123,0.7480143766291104,2.758116561370448,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1124,88,3.626462727551893,19.19996827326917,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,44,0,0.41504347516393797,1.7520259584633842,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,27,0,0.5740799589508222,2.1256174271199963,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,127,7,0.7138082612168686,4.069899011674445,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,752,54,6.793292582039541,2.085873443973343,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,327,8,0.7372175406072464,3.192834666985742,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1454,752,0.7167847117266357,6.421960717026384,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,743,61,0.5812346686594531,2.930759433288011,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,73,5,1.4976079893814354,2.4854055825650425,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,549,27,0.5694649136030544,2.0014414910189258,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1474,893,0.8240587678141165,2.8946608546913364,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1274,264,0.5765519067701701,2.6537795923937764,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,34,0,1.7521991041921294,2.448448014879815,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,208,31,0.581975451930279,2.5106298985526405,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1207,309,0.6042828604141537,3.210784151681207,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,206,false,false,false,missing,false,true,gradient_only,7,1269,442,0.5489286135103337,3.7842866046010877,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1076,277,0.8388757579289102,2.872219600057672,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,39,4,0.4220355593601727,2.6349410933493984,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,246,false,false,false,missing,false,true,gradient_only,4,1376,557,0.4054868931497652,6.346575067197685,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,99,3,0.3802209719232409,2.5173388139377733,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,30,4,0.503262643762789,2.335477359942067,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,44,0,0.3397093962255252,2.0748825400423248,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,6,25,0,0.5187800102221795,2.5987611515705145,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,59,0,0.7686563831333026,3.1205311570668517,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,366,30,0.6176747276679697,2.9115365854974917,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,140,0,0.7046715045383267,2.92708627509794,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,355,false,false,false,missing,false,true,gradient_only,8,1529,898,1.9027024824001502,4.327148992746755,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1432,716,0.460826347511521,2.761158427545304,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,317,false,false,false,missing,false,true,gradient_only,8,1493,990,0.5989041628649798,8.838992757117335,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,1023,106,0.653830451149811,2.534533252379508,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,28,0,0.3415591646344789,1.824558471643653,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,331,false,false,false,missing,false,true,gradient_only,1,1512,998,0.5027809499219896,4.204094815222644,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,58,10,0.48129133930175483,2.5282111449422815,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,60,10,0.9527131839584896,1.7838595773992196,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1119,342,1.8891509406443643,3.9373712270445966,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,64,0,1.0693574400592236,3.3447207429487635,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,924,86,1.570457147118304,2.1731288719522817,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,316,false,false,false,missing,false,true,gradient_only,3,1556,1092,1.8063165401942258,3.219081543019442,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,138,false,false,false,missing,false,true,gradient_only,2,981,111,0.6235962868937207,3.0587536949195604,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,608,false,false,false,missing,false,true,gradient_only,8,1733,1305,1.996779887716887,44.02881393087827,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,43,0,0.5845114643062861,3.8433685124245263,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,56,0,0.36376996697340847,2.625984182366076,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,42,5,0.802439212524187,2.7098834286576663,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,431,13,1.0384563405987564,2.9040206278888694,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,187,false,false,false,missing,false,true,gradient_only,8,1195,289,0.42267206759264947,4.761206730358179,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,883,121,0.4369031911643017,2.149731756313404,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,828,67,0.5797620179834875,2.6718734729564546,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,324,false,false,false,missing,false,true,gradient_only,6,1505,798,0.4992785105244967,3.467152049626841,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,533,18,0.5673901864804,2.8355290289642725,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,269,4,0.5917939927414526,5.523835979589465,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,71,false,false,false,missing,false,true,gradient_only,4,772,61,0.5819987330095672,3.2988843115567335,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,34,0,0.5132853828627518,1.9868332692075181,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,118,false,false,false,missing,false,true,gradient_only,7,1196,241,0.47351387280508134,2.4002714435620254,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,21,0,0.31736634398995256,1.2341704429021876,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1094,241,0.4701172993483844,2.5033701152035066,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,24,0,0.6921776230316454,1.3355145458313555,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,635,23,0.9092620738878548,3.5561849649013686,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,34,0,0.6933309065173016,6.055811289603543,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.41516882103095815,5.508753744678089,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,20,0,0.7732238139132395,5.008030308492306,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,33,0,0.4146461401580569,14.587055813598186,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.36574064008975016,1.6366084352302723,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.2620288379031865,4.52412234353364,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,24,0,0.562800729532695,10.181509098787677,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,34,0,0.41338864885150695,3.936803402810384,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.6589395675240769,7.219866507012439,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,57,0,0.5811232459424374,5.916222243016357,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,50,0,0.3849472833597597,4.677308928630751,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,0.4749373014604854,3.786695567180389,missing
red4:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,24,0,0.34086984339390036,4.036486816599673,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,892,0,0.5516268169044246,1.8551694938192642,missing
red4:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,64,0,0.46232804573485137,5.586210428535445,missing
red4:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.34670488770776203,9.859271712667873,missing
red4:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,29,0,1.711850251289428,5.311973552823469,missing
red4:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,43,0,0.5083871138568001,4.823442801586647,missing
red4:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,186,0,0.529041358363574,6.098995786564203,missing
red4:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,43,0,1.8118926810852716,6.845664235968138,missing
red4:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,19,0,0.42910963667237434,4.600083951025851,missing
red4:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,257,0,0.3583671672839223,3.0084555167560683,missing
red4:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,19,0,0.3158097542729873,3.8655540407197755,missing
red4:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,12,0,0.5285230404048878,4.261282678116961,missing
red4:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.28828382191614915,2.176188913608417,missing
red4:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.6838532072425586,5.6939597039049215,missing
red4:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,18,0,0.3995000661074416,3.9288193869512944,missing
red4:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,31,0,1.3309174036080902,6.7160193056598425,missing
red4:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,38,0,0.29610082765456724,3.4046369279771693,missing
red4:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1502,0,0.5296332837790964,7.770218979229104,missing
red4:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,165,0,0.48253604587888643,4.475816090238547,missing
red4:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1219,0,1.1672508254163603,8.34672284411645,missing
red4:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,35,0,0.4817347380490175,4.886065185566264,missing
red4:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.397039310304485,1.487060206195378,missing
red4:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1443,0,0.3240740124096638,3.6838508289872633,missing
red4:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.5847556734999518,4.060482492875131,missing
red4:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.6224748320092579,5.138969342845053,missing
red4:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,49,0,0.7302196227930967,6.944093701401892,missing
red4:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,20,0,0.41312746624039437,6.648088423034558,missing
red4:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,45,0,0.39526742158296907,2.302913596003276,missing
red4:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,781,0,0.3104924345148941,3.466285933032125,missing
red4:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,50,0,0.4775434932881283,4.792355171394924,missing
red4:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,583,false,false,false,missing,false,true,gradient_only,8,1743,8,2.8589074058464803,244.5200827058725,missing
red4:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,33,0,0.5499125936588709,12.181430551378265,missing
red4:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,19,0,0.34495715095683244,3.76024982345742,missing
red4:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,26,0,0.5983298414883539,6.559355417977327,missing
red4:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,18,0,0.6320488217082632,6.80672472605848,missing
red4:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,52,0,0.5359064595170029,8.875197530912404,missing
red4:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,34,0,0.4906911548495926,2.0078556950438022,missing
red4:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,51,0,0.7536234948743747,5.234246627039906,missing
red4:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,863,0,0.32681557088662255,6.170372457126313,missing
red4:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,20,0,0.6548426628409532,4.543988212022801,missing
red4:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,29,0,0.6523427512216755,1.4759830352368546,missing
red4:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,19,0,1.6737152718889563,4.5561662125843245,missing
red4:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.5006337676200396,4.218806046805765,missing
red4:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,34,0,0.34952668823998645,3.7387522034980574,missing
red4:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.30101720868539494,0.5085464410592396,missing
red4:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,160,0,26.404555517835874,4.036397114146456,missing
red4:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.4441084970254374,3.558386007867306,missing
red4:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,40,0,0.7364464539922998,5.156322936865141,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,34,0,0.6933309065173016,2.0192580517798486,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.41516882103095815,1.7685572176872222,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,20,0,0.7732238139132395,1.9712961062334666,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,33,4,0.4146461401580569,11.602685869398384,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,18,5,0.36574064008975016,1.3798947725999549,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.2620288379031865,1.806815053679359,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,24,0,0.562800729532695,3.287377213123135,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,8,false,false,false,missing,false,true,gradient_only,7,34,4,0.41338864885150695,1.9730975150481551,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.6589395675240769,2.56572014592938,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,57,0,0.5811232459424374,4.168405712203109,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,50,5,0.3849472833597597,2.475652877587859,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,0.4749373014604854,2.130510930141336,missing
red4:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,24,0,0.34086984339390036,1.8135342500078022,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,892,103,0.5516268169044246,2.1042786225475236,missing
red4:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,64,4,0.46232804573485137,2.7399564574024593,missing
red4:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.34670488770776203,2.1105114169292327,missing
red4:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,29,0,1.711850251289428,2.345299905103433,missing
red4:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,43,0,0.5083871138568001,3.0107620304468763,missing
red4:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,186,8,0.529041358363574,2.9599022733617733,missing
red4:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,43,0,1.8118926810852716,2.546999482836114,missing
red4:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,19,0,0.42910963667237434,2.314149936846225,missing
red4:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,257,21,0.3583671672839223,6.35933254811475,missing
red4:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,19,0,0.3158097542729873,1.8072155147871476,missing
red4:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,12,0,0.5285230404048878,1.7888367626721906,missing
red4:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.28828382191614915,1.776268456543965,missing
red4:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.6838532072425586,2.251537999895934,missing
red4:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,18,0,0.3995000661074416,2.4907242284272066,missing
red4:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,31,5,1.3309174036080902,2.8812830982163065,missing
red4:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,38,5,0.29610082765456724,2.208082887134076,missing
red4:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,305,false,false,false,missing,false,true,gradient_only,3,1502,953,0.5296332837790964,3.084305291374792,missing
red4:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,165,10,0.48253604587888643,2.1714914234516227,missing
