channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,12.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,5286,0.11123737373737373,0,0.06781135312500002,798.3738607813501,0.0,47.0,2295,459184
blue1,3,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,5,0.15625,47520,17355,0.36521464646464646,0,0.0346619625,181.44860472303412,0.0,47.0,2295,459184
blue1,3,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,5282,0.11115319865319866,0,0.03544458749999999,689.5046979475296,0.0,47.0,2295,459184
blue1,3,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,5286,0.11123737373737373,0,0.184745803125,798.3738607813501,0.0,47.0,2295,459184
blue1,3,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4527,0.09526515151515151,0,0.15317512812499998,834.6635817259569,0.0,47.0,2295,459184
blue1,3,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4958,0.10433501683501684,0,0.29236230625000004,834.6635817259569,0.0,47.0,2295,459184
blue1,3,14.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4527,0.09526515151515151,0,0.063993065625,834.6635817259569,0.0,47.0,2295,459184
blue1,3,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,17387,0.3658880471380471,0,0.03148363750000001,145.15888377842728,0.0,47.0,2295,459184
blue1,3,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,5000,0.10521885521885523,0,0.03237643125,725.7944188921365,0.0,47.0,2295,459184
blue1,3,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4527,0.09526515151515151,0,0.16831772187499994,834.6635817259569,0.0,47.0,2295,459184
blue1,3,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4292,0.09031986531986531,0,0.14045900312499998,798.3738607813501,0.0,47.0,2295,459184
blue1,3,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4719,0.09930555555555555,0,0.32644809999999996,798.3738607813501,0.0,47.0,2295,459184
blue1,3,16.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4292,0.09031986531986531,0,0.067892771875,798.3738607813501,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,17502,0.3683080808080808,0,0.03262576250000001,145.15888377842728,0.0,47.0,2295,459184
blue1,3,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4867,0.10242003367003367,0,0.032945740625000004,725.7944188921365,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4292,0.09031986531986531,0,0.17772165625000003,798.3738607813501,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4281,0.09008838383838384,0,0.14037065,798.3738607813501,0.0,47.0,2295,459184
blue1,3,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4684,0.09856902356902357,0,0.3186594062500001,798.3738607813501,0.0,47.0,2295,459184
blue1,3,18.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4281,0.09008838383838384,0,0.064958465625,798.3738607813501,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,16989,0.35751262626262625,0,0.032165771875,145.15888377842728,0.0,47.0,2295,459184
blue1,3,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4814,0.1013047138047138,0,0.033392190625000005,762.0841398367432,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4281,0.09008838383838384,0,0.18380649375,798.3738607813501,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,3943,0.08297558922558923,0,0.15244609375,834.6635817259569,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4233,0.08907828282828283,0,0.300789940625,834.6635817259569,0.0,47.0,2295,459184
blue1,3,20.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,3943,0.08297558922558923,0,0.06253900312499999,834.6635817259569,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,16768,0.3528619528619529,0,0.03298345625000001,145.15888377842728,0.0,47.0,2295,459184
blue1,3,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4412,0.09284511784511784,0,0.031683109375,798.3738607813501,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,3943,0.08297558922558923,0,0.17492191249999994,834.6635817259569,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,3861,0.08125,0,0.13886901875,834.6635817259569,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4190,0.08817340067340067,0,0.3479549500000001,834.6635817259569,0.0,47.0,2295,459184
blue1,3,22.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,3861,0.08125,0,0.067121946875,834.6635817259569,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,16962,0.35694444444444445,0,0.03342223125,145.15888377842728,0.0,47.0,2295,459184
blue1,3,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4329,0.09109848484848485,0,0.03308799375,798.3738607813501,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,3861,0.08125,0,0.17998693124999998,834.6635817259569,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4219,0.08878367003367003,0,0.142606353125,834.6635817259569,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4761,0.10018939393939394,0,0.28977274062499997,834.6635817259569,0.0,47.0,2295,459184
blue1,3,24.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4219,0.08878367003367003,0,0.061616215625000005,834.6635817259569,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,16897,0.35557659932659935,0,0.03374630625,145.15888377842728,0.0,47.0,2295,459184
blue1,3,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4333,0.09118265993265993,0,0.032845731249999996,798.3738607813501,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4219,0.08878367003367003,0,0.159819459375,834.6635817259569,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,3849,0.08099747474747475,0,0.129659865625,834.6635817259569,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4203,0.08844696969696969,0,0.324733440625,834.6635817259569,0.0,47.0,2295,459184
blue1,3,26.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,3849,0.08099747474747475,0,0.08240305937499999,834.6635817259569,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,16836,0.35429292929292927,0,0.03489624062499999,145.15888377842728,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4287,0.09021464646464647,0,0.03386269375,798.3738607813501,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,3849,0.08099747474747475,0,0.14950146250000002,834.6635817259569,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,3911,0.08230218855218856,0,0.13583291249999996,834.6635817259569,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4266,0.08977272727272727,0,0.3131789875,834.6635817259569,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,3911,0.08230218855218856,0,0.06222842812499999,834.6635817259569,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,16808,0.3537037037037037,0,0.033739471875,145.15888377842728,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4301,0.09050925925925926,0,0.03245566875,798.3738607813501,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,3911,0.08230218855218856,0,0.18593372187499999,834.6635817259569,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,3835,0.08070286195286196,0,0.14894720937499997,834.6635817259569,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4249,0.08941498316498317,0,0.335822975,834.6635817259569,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,3835,0.08070286195286196,0,0.06800841562499998,834.6635817259569,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,16846,0.354503367003367,0,0.03675226875,145.15888377842728,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4326,0.09103535353535354,0,0.036508,798.3738607813501,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,3835,0.08070286195286196,0,0.1899909625,834.6635817259569,0.0,47.0,2295,459184
