channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,6,0.1875,29024,6007,0.20696664829106945,0,0.015966828125000002,197.89878474290992,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,22,0.6875,29024,2998,0.10329382579933848,0,0.08018620000000001,725.6288773906697,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,23,0.71875,29024,2932,0.10101984564498347,0,0.072481721875,758.6120081811547,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,23,0.71875,29024,3188,0.10984013230429988,0,0.16227309374999999,758.6120081811547,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,23,0.71875,29024,2932,0.10101984564498347,0,0.030898131250000002,758.6120081811547,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,11,0.34375,29024,6267,0.21592475192943772,0,0.017044159375000003,362.81443869533484,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,7,0.21875,29024,5659,0.1949765711135612,0,0.017254275,230.8819155333949,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,23,0.71875,29024,2932,0.10101984564498347,0,0.08602085625,758.6120081811547,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,23,0.71875,29024,3037,0.10463754134509372,0,0.06878396562499998,758.6120081811547,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,23,0.71875,29024,3214,0.11073594266813672,0,0.15118654687500002,758.6120081811547,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,23,0.71875,29024,3037,0.10463754134509372,0,0.03171125624999999,758.6120081811547,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,11,0.34375,29024,6074,0.20927508269018744,0,0.016504265625,362.81443869533484,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,11,0.34375,29024,5321,0.18333103638368248,0,0.016948171875,362.81443869533484,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,23,0.71875,29024,3037,0.10463754134509372,0,0.07650962187499999,758.6120081811547,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,23,0.71875,29024,2764,0.09523153252480705,0,0.068803928125,758.6120081811547,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,23,0.71875,29024,2962,0.10205347298787211,0,0.17069383750000006,758.6120081811547,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,23,0.71875,29024,2764,0.09523153252480705,0,0.033218253125,758.6120081811547,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,12,0.375,29024,6091,0.20986080485115766,0,0.017369778125,395.79756948581985,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,10,0.3125,29024,5467,0.18836135611907387,0,0.0197297,329.83130790484984,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,23,0.71875,29024,2764,0.09523153252480705,0,0.10699207812499999,758.6120081811547,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,22,0.6875,29024,2733,0.09416345093715546,0,0.07651111875000001,725.6288773906697,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,22,0.6875,29024,2989,0.10298373759647189,0,0.155456365625,725.6288773906697,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,22,0.6875,29024,2733,0.09416345093715546,0,0.029623740625000002,725.6288773906697,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,12,0.375,29024,6014,0.20720782800441015,0,0.015259806249999999,395.79756948581985,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,10,0.3125,29024,5205,0.1793343439911797,0,0.019162709375,329.83130790484984,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,22,0.6875,29024,2733,0.09416345093715546,0,0.08451645625000001,725.6288773906697,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,23,0.71875,29024,2719,0.09368109151047409,0,0.078206903125,758.6120081811547,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,23,0.71875,29024,2951,0.1016744762954796,0,0.18680408125,758.6120081811547,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,23,0.71875,29024,2719,0.09368109151047409,0,0.03143734374999999,758.6120081811547,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,12,0.375,29024,6039,0.20806918412348402,0,0.017244703125,395.79756948581985,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,10,0.3125,29024,5384,0.1855016538037486,0,0.018883815624999998,329.83130790484984,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,23,0.71875,29024,2719,0.09368109151047409,0,0.09500645625,758.6120081811547,0.0,47.0,2295,459184
