workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.5634820410387351,1.7715522154677383,missing
red2:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,55,0,2.354077220013898,6.345684560969587,missing
red2:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,0.5898916302284187,1.8992896813246785,missing
red2:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,24,8,0.5828658785461452,4.751616676453171,missing
red2:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,258,23,0.6989243294620032,3.992116757558894,missing
red2:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,9,0,1.2866704297110823,1.6114510228787935,missing
red2:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,6,0,0.5103454742208129,2.5567967112731047,missing
red2:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,0.8305883251852412,1.9949553455052529,missing
red2:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.29827625017689613,2.6798752002774533,missing
red2:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.573493589639181,3.365164396190432,missing
red2:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,36,false,false,false,missing,false,true,gradient_only,4,453,5,0.7699545223169499,3.151399704542545,missing
red2:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.5349338114589324,1.8343639014624524,missing
red2:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,20,0,0.5074214148521433,1.6042911645190987,missing
red2:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,16,0,0.8260314810178602,3.259288996839449,missing
red2:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.8859138570397302,1.6273507665031937,missing
red2:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,20,0,0.6669167331178404,3.5135591501093524,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.27655791644926825,19.78686718742467,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.5500247359607172,21.178212187966874,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,24,0,0.6444711980202291,19.087189788939597,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.645940372300382,18.06404751423003,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.3468515114706625,16.28909452848815,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.3315252022488683,21.677350062761132,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.33079145866049203,34.372978612886484,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,98,0,0.4781288384692397,22.321425945314626,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.44274547622853283,22.157740974158756,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.9291535906921057,18.984525743314904,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,6,0,0.4230121930505783,27.994600627393268,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.4063717192618085,15.306624881837473,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.32386293997342225,38.69280517342466,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.7615270328049633,26.152111054075828,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,14,0,0.7125577588359944,23.988522067111756,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,14,0,2.543052329496285,25.622987036937747,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,15,0,0.7302223374712109,24.826623478689733,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,66,0,0.3923794745698602,16.20472555489594,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.5137421434092523,34.52915344554974,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,42,0,0.741126512628491,18.590441858911177,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,31,0,1.6129916932848731,21.171465573301564,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,688,0,0.6608766410408009,867.9250868319018,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,34,0,0.9702358895069179,17.581605876238257,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,888,0,2.168423528790925,213.57102458215888,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,37,0,0.5703614762654596,27.690505537920675,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.4934722439760055,25.998796194875315,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,2.2068515350710367,24.78625699209235,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,29,0,1.0523204715507222,17.191257307665968,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,7,0,0.5402874000442343,17.022876648259707,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,3.192741492290644,37.73884662399,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.41682643949572185,21.95450758304819,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,141,0,4.002500890998078,25.29896855701971,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.3486328535685969,25.533246245663207,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,45,0,1.023338363470042,34.849684309168815,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,67,0,0.45160879254612885,27.199786960108167,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,16,0,0.5189653911531722,37.59092892632786,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,11,0,0.8502076288025343,26.04978866926872,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.8469431409853608,28.036163916860442,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,7,0,2.4686492025348787,30.937090566108683,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.5167057362857267,20.782168187795506,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,1.1295273921951083,25.760002346466596,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.3146965448844321,25.325564098837628,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,947,0,0.6582696377934429,21.00843628697405,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.35948278037691983,21.919314759147685,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.5905324952314728,15.729563483323027,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,57,0,0.8551385672329017,89.19006642006872,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.4989926054152272,19.52817742863904,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.6696931795396337,26.664147108600087,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,142,0,0.703654790203784,29.213163260913937,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.21536492065589838,11.368254759085614,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,9,0,1.5595594078418062,34.13339098730599,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.3960028083679642,22.27246304627131,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.26982331468529935,19.56093072416236,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3338404156768121,31.294241553265664,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,123,0,1.1607192609016583,39.98635081447824,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3588856202255725,13.597686394123283,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,21,0,0.36775774429636265,11.70632521222637,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.3819264335805521,24.494711681737442,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.7475159080363722,22.584630788648372,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,33,0,0.8537592141613819,28.69105717141095,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.27655791644926825,1.751147024496572,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.5500247359607172,1.494172364389757,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,24,0,0.6444711980202291,2.181804391517467,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.645940372300382,1.374881326632405,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.3468515114706625,1.2674482363649284,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.3315252022488683,3.10823716113863,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.33079145866049203,4.081694117939068,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,98,21,0.4781288384692397,2.5718649000401266,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.44274547622853283,1.4889903043067865,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.9291535906921057,2.536824309825126,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,6,0,0.4230121930505783,1.629735006498133,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.4063717192618085,1.392095874797584,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.32386293997342225,5.247489037079109,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.7615270328049633,2.9618605032578533,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,14,0,0.7125577588359944,1.8340274390271247,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,14,0,2.543052329496285,1.6141895608383432,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,15,0,0.7302223374712109,2.5463253461299877,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,66,0,0.3923794745698602,2.617679979457472,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,17,5,0.5137421434092523,2.274805291273391,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,42,0,0.741126512628491,2.1740299027037295,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,31,0,1.6129916932848731,3.670452055745414,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,103,false,false,false,missing,false,true,gradient_only,4,688,124,0.6608766410408009,100.01412499365834,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,34,5,0.9702358895069179,1.8882901353426207,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,172,false,false,false,missing,false,true,gradient_only,8,888,623,2.168423528790925,15.680945267946198,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,37,0,0.5703614762654596,2.0944616031012226,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.4934722439760055,1.5400934880652783,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,2.2068515350710367,1.5814378557408968,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,29,0,1.0523204715507222,2.947141252027898,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,0.5402874000442343,1.813839622194915,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,3.192741492290644,4.202407818709376,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.41682643949572185,1.6178994686936392,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,141,33,4.002500890998078,5.638425501778857,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.3486328535685969,2.953527348198091,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,45,0,1.023338363470042,3.523993336442403,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,67,0,0.45160879254612885,4.2812885733666075,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,16,0,0.5189653911531722,2.6938835981619604,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,11,0,0.8502076288025343,3.8940848392899206,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,13,4,0.8469431409853608,2.642869582194355,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,2.4686492025348787,2.785616967281626,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.5167057362857267,2.285631009079023,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,1.1295273921951083,2.9804930178668547,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.3146965448844321,1.4665004958263386,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,947,646,0.6582696377934429,17.06108323299701,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.35948278037691983,4.993126934298944,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.5905324952314728,1.6319712144968337,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,57,4,0.8551385672329017,5.243755846947765,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,8,0,0.4989926054152272,1.6858032026505834,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.6696931795396337,4.099593595054877,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,142,16,0.703654790203784,3.569530889427233,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.21536492065589838,1.311899973360057,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,9,0,1.5595594078418062,2.1153017085900787,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,21,9,0.3960028083679642,1.831402472507421,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.26982331468529935,2.5552485048146973,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.3338404156768121,2.8385457194823225,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,123,7,1.1607192609016583,2.7286445733565197,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3588856202255725,1.6268481377781927,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,21,0,0.36775774429636265,1.3671610493556627,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.3819264335805521,2.852334953232152,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.7475159080363722,1.5193028583299726,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,33,4,0.8537592141613819,3.8722530414401684,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.22306215244342992,19.185923895605985,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.4986400583500187,20.305551176947205,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,1.4049578281802155,18.309500182253714,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.40144732002724426,17.351481659035134,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.33048476882129046,16.149351318621576,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.4206401823580941,20.483695836198862,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,4,0,0.5795344821535073,32.706259433652505,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,80,0,0.5305166697531013,21.6131460864809,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.2377086871858948,21.318217290218843,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.22259213102455502,18.441871444719084,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.29276031757972776,25.65592847078588,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.33664403354299927,13.963196589954991,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.34017061458581627,36.113258204975736,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.47797279036594814,24.936517552831003,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.523051525284861,22.364216341625827,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,7,0,0.3106567306160778,24.780421716094345,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.5546028241353624,21.701758041443817,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,43,0,0.35638925917295167,15.475982499681631,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3709866708019581,32.68579686592892,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.5106837041598267,17.369087322193423,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.8331514641863825,19.466045192070084,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,643,0,0.9415825768006924,746.3745409951396,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,3.65619882460932,17.488254241498606,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,866,0,2.5173858701320975,177.89250494375494,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.4953394485657228,24.71485289201003,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.4753894365683241,24.293009719924633,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.5715703885474509,20.39053968091394,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,25,0,0.2678542329635551,16.618669497484323,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,7,0,7.620939949910369,16.494237901746015,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.3485130113513811,31.592400226795988,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3426033928767278,21.234315278892165,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,70,0,0.4217476692015272,26.822159350179206,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.22958927745999563,24.683187002631673,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,36,0,0.8315714323397054,32.559375362841195,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,52,0,0.414146036418696,26.000263462823074,missing
