channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11423,0.4396166871921182,0,0.051084034375000004,0.0,0.0,47.0,2295,459184
blue4,2,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11425,0.43969365763546797,0,0.18057703125000002,0.0,0.0,47.0,2295,459184
blue4,2,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10540,0.40563423645320196,0,0.15289679375,0.0,0.0,47.0,2295,459184
blue4,2,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11285,0.4343057266009852,0,0.15157321562500004,0.0,0.0,47.0,2295,459184
blue4,2,4.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10540,0.40563423645320196,0,0.055422075,0.0,0.0,47.0,2295,459184
blue4,2,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9395,0.36156865763546797,0,0.060461375,0.0,0.0,47.0,2295,459184
blue4,2,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10586,0.40740455665024633,0,0.05004541562499999,0.0,0.0,47.0,2295,459184
blue4,2,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10540,0.40563423645320196,0,0.152866621875,0.0,0.0,47.0,2295,459184
blue4,2,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,1,0.03125,25984,9339,0.3594134852216749,0,0.12539820625,29.084827978286384,0.0,47.0,2295,459184
blue4,2,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,1,0.03125,25984,10263,0.39497383004926107,0,0.14433709062499997,29.084827978286384,0.0,47.0,2295,459184
blue4,2,6.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,1,0.03125,25984,9339,0.3594134852216749,0,0.05677916562499999,29.084827978286384,0.0,47.0,2295,459184
blue4,2,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,16,0.5,25984,4709,0.18122690886699508,0,0.057797825000000004,465.35724765258215,0.0,47.0,2295,459184
blue4,2,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9893,0.38073429802955666,0,0.043892137500000004,0.0,0.0,47.0,2295,459184
blue4,2,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,1,0.03125,25984,9339,0.3594134852216749,0,0.15833830937499999,29.084827978286384,0.0,47.0,2295,459184
blue4,2,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,1,0.03125,25984,8368,0.32204433497536944,0,0.13577578437499999,29.084827978286384,0.0,47.0,2295,459184
blue4,2,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,1,0.03125,25984,9121,0.3510237068965517,0,0.144345328125,29.084827978286384,0.0,47.0,2295,459184
blue4,2,8.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,1,0.03125,25984,8368,0.32204433497536944,0,0.04777925000000001,29.084827978286384,0.0,47.0,2295,459184
blue4,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,24,0.75,25984,3061,0.11780326354679803,0,0.041199121874999994,698.0358714788732,0.0,47.0,2295,459184
blue4,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,8923,0.3434036330049261,0,0.04274059375000001,0.0,0.0,47.0,2295,459184
blue4,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,1,0.03125,25984,8368,0.32204433497536944,0,0.16879164374999994,29.084827978286384,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,11,0.34375,25984,5053,0.19446582512315272,0,0.11570309687500001,319.9331077611502,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,11,0.34375,25984,5544,0.21336206896551724,0,0.1294631875,319.9331077611502,0.0,47.0,2295,459184
blue4,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,10,0.3125,25984,5054,0.1945043103448276,0,0.06286165312499999,290.84827978286387,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,1589,0.06115301724137931,0,0.04029114375000001,814.3751833920188,0.0,47.0,2295,459184
blue4,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,2,0.0625,25984,7779,0.299376539408867,0,0.044550275,58.16965595657277,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,11,0.34375,25984,5053,0.19446582512315272,0,0.12057377812499996,319.9331077611502,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,16,0.5,25984,3543,0.13635314039408866,0,0.11195441249999999,465.35724765258215,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,16,0.5,25984,3787,0.14574353448275862,0,0.12171791562500002,465.35724765258215,0.0,47.0,2295,459184
blue4,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,16,0.5,25984,3543,0.13635314039408866,0,0.048351959375,465.35724765258215,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,410,0.015778940886699507,0,0.039190115625,901.6296673268779,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,6939,0.2670489532019704,0,0.039242140625,87.25448393485915,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,16,0.5,25984,3543,0.13635314039408866,0,0.10095040624999999,465.35724765258215,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,20,0.625,25984,2914,0.11214593596059114,0,0.07558302812499998,581.6965595657277,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,20,0.625,25984,3212,0.12361453201970443,0,0.118724959375,581.6965595657277,0.0,47.0,2295,459184
blue4,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,20,0.625,25984,2914,0.11214593596059114,0,0.048700312499999995,581.6965595657277,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.05060883125,930.7144953051643,0.0,47.0,2295,459184
blue4,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,5,0.15625,25984,6016,0.2315270935960591,0,0.039476246875,145.42413989143193,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,20,0.625,25984,2914,0.11214593596059114,0,0.08370733749999999,581.6965595657277,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,21,0.65625,25984,2712,0.10437192118226601,0,0.076012453125,610.7813875440141,0.0,47.0,2295,459184
blue4,2,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,21,0.65625,25984,2920,0.11237684729064039,0,0.152500725,610.7813875440141,0.0,47.0,2295,459184
blue4,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,21,0.65625,25984,2712,0.10437192118226601,0,0.047073640624999996,610.7813875440141,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.036786853125,930.7144953051643,0.0,47.0,2295,459184
blue4,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,7,0.21875,25984,5379,0.20701200738916256,0,0.037849562499999996,203.5937958480047,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,21,0.65625,25984,2712,0.10437192118226601,0,0.08749259999999999,610.7813875440141,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,2295,0.08832358374384236,0,0.083053240625,668.9510435005868,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,2534,0.09752155172413793,0,0.11065511249999999,668.9510435005868,0.0,47.0,2295,459184
blue4,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,2295,0.08832358374384236,0,0.048345734375000005,668.9510435005868,0.0,47.0,2295,459184
blue4,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.049417903124999996,930.7144953051643,0.0,47.0,2295,459184
blue4,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,8,0.25,25984,5098,0.19619766009852216,0,0.038376093749999986,232.67862382629107,0.0,47.0,2295,459184
blue4,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,2295,0.08832358374384236,0,0.0817531375,668.9510435005868,0.0,47.0,2295,459184
blue4,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,24,0.75,25984,2061,0.07931804187192118,0,0.071319609375,698.0358714788732,0.0,47.0,2295,459184
blue4,2,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,24,0.75,25984,2219,0.08539870689655173,0,0.12217175624999997,698.0358714788732,0.0,47.0,2295,459184
blue4,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,24,0.75,25984,2061,0.07931804187192118,0,0.04813014062499999,698.0358714788732,0.0,47.0,2295,459184
blue4,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.03910058125,930.7144953051643,0.0,47.0,2295,459184
blue4,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,10,0.3125,25984,4909,0.18892395320197045,0,0.051510240625,290.84827978286387,0.0,47.0,2295,459184
blue4,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,24,0.75,25984,2061,0.07931804187192118,0,0.08203703437499998,698.0358714788732,0.0,47.0,2295,459184
blue4,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,2246,0.0864378078817734,0,0.07214466562500002,668.9510435005868,0.0,47.0,2295,459184
blue4,2,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,2400,0.09236453201970443,0,0.12067589687500001,668.9510435005868,0.0,47.0,2295,459184
blue4,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,2246,0.0864378078817734,0,0.05074265,668.9510435005868,0.0,47.0,2295,459184
blue4,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.054058440624999995,930.7144953051643,0.0,47.0,2295,459184
blue4,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,10,0.3125,25984,4952,0.19057881773399016,0,0.039738081249999994,290.84827978286387,0.0,47.0,2295,459184
blue4,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,2246,0.0864378078817734,0,0.09250968437499998,668.9510435005868,0.0,47.0,2295,459184
blue4,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,24,0.75,25984,1602,0.06165332512315271,0,0.06789394375,698.0358714788732,0.0,47.0,2295,459184
blue4,2,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,24,0.75,25984,1751,0.06738762315270935,0,0.12503980625,698.0358714788732,0.0,47.0,2295,459184
blue4,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,24,0.75,25984,1602,0.06165332512315271,0,0.0486518125,698.0358714788732,0.0,47.0,2295,459184
blue4,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.03730782187500001,930.7144953051643,0.0,47.0,2295,459184
blue4,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,10,0.3125,25984,4727,0.18191964285714285,0,0.05387740625,290.84827978286387,0.0,47.0,2295,459184
blue4,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,24,0.75,25984,1602,0.06165332512315271,0,0.079508578125,698.0358714788732,0.0,47.0,2295,459184
blue4,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,24,0.75,25984,1901,0.07316040640394089,0,0.0731969,698.0358714788732,0.0,47.0,2295,459184
blue4,2,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,2054,0.07904864532019705,0,0.11052855625,668.9510435005868,0.0,47.0,2295,459184
blue4,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,24,0.75,25984,1901,0.07316040640394089,0,0.04378171250000001,698.0358714788732,0.0,47.0,2295,459184
blue4,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.03958308125,930.7144953051643,0.0,47.0,2295,459184
blue4,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,10,0.3125,25984,4677,0.17999538177339902,0,0.0486100125,290.84827978286387,0.0,47.0,2295,459184
blue4,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,24,0.75,25984,1901,0.07316040640394089,0,0.07281556562500002,698.0358714788732,0.0,47.0,2295,459184
blue4,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,1946,0.07489224137931035,0,0.054596315625,668.9510435005868,0.0,47.0,2295,459184
blue4,2,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,2119,0.08155018472906404,0,0.09612143437500001,668.9510435005868,0.0,47.0,2295,459184
blue4,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,1946,0.07489224137931035,0,0.039519306250000004,668.9510435005868,0.0,47.0,2295,459184
blue4,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.031261321875,930.7144953051643,0.0,47.0,2295,459184
blue4,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,10,0.3125,25984,4605,0.17722444581280788,0,0.04113042499999999,290.84827978286387,0.0,47.0,2295,459184
blue4,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,1946,0.07489224137931035,0,0.06987401249999999,668.9510435005868,0.0,47.0,2295,459184
blue4,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,24,0.75,25984,2177,0.08378232758620689,0,0.05460919062499999,698.0358714788732,0.0,47.0,2295,459184
blue4,2,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,24,0.75,25984,2443,0.09401939655172414,0,0.08022883125000001,698.0358714788732,0.0,47.0,2295,459184
blue4,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,24,0.75,25984,2177,0.08378232758620689,0,0.03296213125,698.0358714788732,0.0,47.0,2295,459184
blue4,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.025132015625,930.7144953051643,0.0,47.0,2295,459184
blue4,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,13,0.40625,25984,4315,0.16606373152709358,0,0.026799750000000004,378.102763717723,0.0,47.0,2295,459184
blue4,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,24,0.75,25984,2177,0.08378232758620689,0,0.054214746875,698.0358714788732,0.0,47.0,2295,459184
