workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,131,8,6.094563792553864,2.1145745375205793,missing
red4:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,452,50,2.381780563897386,17.832421778310437,missing
red4:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.25271429799541595,3.37710989636235,missing
red4:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,162,14,1.6571992376090923,7.2548158046562765,missing
red4:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,1,16,151,0,1.564519991070178,3.4785666059200064,missing
red4:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,210,4,0.7788240431142283,2.9576973655406005,missing
red4:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.49451019912447997,1.528352816970999,missing
red4:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.2778622941043811,3.11538475978571,missing
red4:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,92,8,0.7414042932129596,3.153853741237817,missing
red4:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,410,47,1.1287171283745627,4.8653540412201455,missing
red4:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.44224127462338375,1.1004969961525664,missing
red4:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,82,3,0.5117348651888806,2.034466927206026,missing
red4:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,237,22,1.1488630611079553,3.2866868662793847,missing
red4:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,245,14,0.6363004943079502,5.8091097771680245,missing
red4:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,135,10,0.5313663564392869,2.601562383361685,missing
red4:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,213,25,0.7369263548244936,14.193706172924239,missing
red4:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,55,2,0.5617143734150308,1.624446918379493,missing
red4:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.2869977761827349,2.0020352250796383,missing
red4:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,267,20,1.1992619617281959,6.431954833843602,missing
red4:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,471,43,1.574402646998166,6.807431765419461,missing
red4:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,50,2,10.429638228318602,8.98920559895272,missing
red4:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,119,2,0.6428236157490903,4.657745565697481,missing
red4:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,141,9,1.3017287820880494,3.555275606857334,missing
red4:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,173,19,0.5634825372899939,5.712186557200031,missing
red4:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,393,28,0.46593352331655247,47.226631858052464,missing
red4:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,90,0,5.893996592974991,1.191684931848921,missing
red4:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,99,5,0.9977052721539265,3.3934776112856277,missing
red4:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,138,5,0.7076456124588163,3.3395806561970676,missing
red4:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,228,14,5.478160515838635,3.9949176962204302,missing
red4:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,238,21,0.32744187688394133,24.23323046139546,missing
red4:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,109,10,0.7341008143610958,3.958317545889487,missing
red4:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.5357081051448653,1.7545730958608188,missing
red4:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,39,5,0.5203070583502609,1.181897364924462,missing
red4:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.41220807475440546,1.4778479102562347,missing
red4:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,40,3,0.4403805533822403,1.549790480476024,missing
red4:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.6644643630833623,5.02929787824874,missing
red4:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,213,12,2.4984248736323655,2.32547599821935,missing
red4:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,135,11,0.6870716452817099,3.672899320194905,missing
red4:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,46,2,0.39461690511513564,1.0278472113465216,missing
red4:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,148,5,0.8697066589316859,5.338465362967461,missing
red4:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,95,9,0.6795256510048101,2.8004435836640775,missing
red4:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,101,6,0.8094658541128248,4.174950478807499,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.3361681764700328,76.9220104885552,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.5204531263793212,40.59857158007339,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.2861235823312162,23.189848228388485,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,0.5992591932930467,57.50522998696221,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.6244943961600484,33.102802346688655,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,1.2396856783631305,91.62075037701833,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.37086464992246554,59.03460927170483,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.3889595103965877,27.49154773867799,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.7518025736421491,33.726892508130625,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.8298513163421654,32.7821210173283,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.659674579918553,60.443962801608734,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.45318541391031586,36.27245309447077,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,507,0,1.6102261264916107,89.57297805711693,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.5989793894193173,29.862565865826767,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.2708441408157567,42.23483689810254,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.6425713682267326,27.22130974622842,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.9633352722751959,446.5081167317617,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.6699699664940554,39.6793023546217,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.47719702550412035,42.42718753334354,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,336,0,0.8069817661472485,484.20047832121645,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.1753471831656372,25.444093559341873,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,1.864229753948912,217.36041545394437,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,1.1549468419316018,33.13132079238671,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.787752350100881,51.47438131357328,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.34275888451199316,30.378641624992873,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.6723620974380082,43.912880989680104,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.8991971140624389,51.31827114186586,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,241,0,0.5533289956441112,49.91979487367965,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.20639470005047006,19.12173082320551,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,2.6980994251072334,34.53105463250062,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,1.0789545370257707,50.48211398512912,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,2.409983121266203,107.52318276474887,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.5535233926279017,45.715765699501844,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.5983484391173196,113.71371833311792,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.5031814848850247,31.668181796164987,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.2138957663546036,35.502205431848324,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,1.29128663453418,108.92056117344161,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,304,0,0.9034278805323325,123.95399223987167,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.6718920672263764,342.1291944523608,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.44220838587058925,50.97641830295371,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,2.1541368699377315,77.17878844436099,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.7571892868224986,57.25409512764996,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,248,0,0.5238137295201586,944.1133295357113,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.7622905100691522,25.86220627725976,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,4.709783360908236,43.60915530975275,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,2.1701715387699143,49.364652049684096,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,1.3632191697866294,73.09466654973313,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.886131823043508,200.19068645610156,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,1.7048547358857642,69.54012506924472,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.5237631975606399,41.12830978679977,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.29670043814228864,22.314043039701136,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.36297831335439984,36.63339215753671,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.18899634198081897,28.4476919034754,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.3808487381506888,35.44302610510275,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.868380109454508,42.54916314364498,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.5092836346680798,65.69700853929547,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.32562130812149503,23.00274601725662,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.6918104812471308,76.76261628763213,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,1.0104972648287127,45.87958479906364,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,3.0934148896157754,126.35121126035928,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,49,2,0.3361681764700328,7.138622872635229,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,55,5,0.5204531263793212,2.550749687588188,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,34,2,0.2861235823312162,1.119368309760632,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,190,23,0.5992591932930467,6.291966981610114,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.6244943961600484,1.8879764984644434,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,149,10,1.2396856783631305,3.790046578977345,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,62,6,0.37086464992246554,4.284043792865581,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.3889595103965877,1.1562033200326736,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,9,false,false,false,missing,false,true,gradient_only,7,1,16,108,5,0.7518025736421491,1.964624078072911,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,68,2,0.8298513163421654,1.5612410105881016,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,90,5,0.659674579918553,2.2133658052650445,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,53,2,0.45318541391031586,2.2924699922837117,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,142,false,false,false,missing,false,true,gradient_only,4,1,16,507,37,1.6102261264916107,4.728814919152072,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.5989793894193173,1.4279692230528702,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.2708441408157567,1.7063446745371074,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.6425713682267326,1.1202823272259301,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,94,3,0.9633352722751959,9.561875960277117,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.6699699664940554,2.1074448673634407,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,87,3,0.47719702550412035,2.161486751769363,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,336,22,0.8069817661472485,116.64337071032516,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.1753471831656372,3.342989027952364,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,144,14,1.864229753948912,4.459022395717325,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,92,3,1.1549468419316018,3.6969234838713545,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,37,false,false,false,missing,false,true,gradient_only,2,1,16,140,12,0.787752350100881,2.8339983969281515,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,69,2,0.34275888451199316,1.2460414471840207,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.6723620974380082,2.5071152415934685,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.8991971140624389,2.4418046498738986,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,241,14,0.5533289956441112,2.879426791695428,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.20639470005047006,0.8441400540566649,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,2.6980994251072334,1.7702007123656853,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,132,11,1.0789545370257707,3.1333884409829613,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,125,8,2.409983121266203,4.063725309234749,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,98,12,0.5535233926279017,2.431345638645067,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,140,15,0.5983484391173196,10.49829631258243,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.5031814848850247,1.4501229231546602,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.2138957663546036,1.6544696003749935,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,133,12,1.29128663453418,5.330968108315153,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,87,false,false,false,missing,false,true,gradient_only,6,1,16,304,26,0.9034278805323325,11.988559157748485,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.6718920672263764,12.18012673003063,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,81,2,0.44220838587058925,3.4844652415815007,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,129,6,2.1541368699377315,3.227092117710821,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,115,3,0.7571892868224986,4.699777508827313,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,248,22,0.5238137295201586,32.74932056013613,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.7622905100691522,1.0826792400413783,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,87,2,4.709783360908236,2.7543080522425876,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,118,10,2.1701715387699143,3.028079632565782,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,1,16,132,0,1.3632191697866294,4.108180890910916,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,166,11,0.886131823043508,11.00921026051561,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,61,3,1.7048547358857642,3.345324631160639,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,59,6,0.5237631975606399,1.5072987897021393,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.29670043814228864,1.0149221339359695,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.36297831335439984,1.2710302636194108,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.18899634198081897,1.4360574539466036,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.3808487381506888,4.607670682606034,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,144,1,0.868380109454508,1.858956375165326,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,100,3,0.5092836346680798,3.1758810869553473,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.32562130812149503,0.8988510171670901,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,88,3,0.6918104812471308,3.994779798835037,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,69,2,1.0104972648287127,2.6256379992118792,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,72,0,3.0934148896157754,3.7726960214049865,missing
