workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,696,49,0.7885423183950029,4.0353163090352675,missing
red2:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,617,12,0.9155305480487891,5.206708406876956,missing
red2:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,658,31,0.8431915272293009,3.6699207791126596,missing
red2:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,140,false,false,false,missing,false,true,gradient_only,7,703,48,1.342423660240456,3.9755036950854734,missing
red2:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,574,16,1.3840172027555608,3.4664336745000446,missing
red2:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,917,44,1.5337820902717156,10.183504374837428,missing
red2:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,691,21,3.9271837620534655,3.3868532959913904,missing
red2:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,120,false,false,false,missing,false,true,gradient_only,6,743,44,2.4980645802716497,6.940403653752838,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,720,17,1.7882311768387917,4.698589517854377,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,645,25,1.5821368824928863,3.8409884107334005,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,738,30,1.2872119910412234,8.885664251053758,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,696,16,1.0729530488646941,4.7083265097410525,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,708,42,0.8685631859301343,8.278969978773404,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,819,34,3.284807530326472,8.564981799170127,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,775,56,0.967596555302539,3.5251333608877986,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,139,false,false,false,missing,false,true,gradient_only,7,726,37,1.1670167182944082,4.36966269890399,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,612,20,2.0852303157789462,6.979565843828577,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,673,39,1.2556215293533664,3.0237774903771184,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,851,29,1.071737040632586,4.8261368956766955,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,820,41,1.8149211464766841,3.9814529466965185,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,628,18,1.480748427868088,4.247377716609119,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,765,39,1.3553431802489277,10.49091051092876,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,503,15,0.6409001241374405,3.2276143811015108,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,118,false,false,false,missing,false,true,gradient_only,8,688,50,0.5894414253460539,4.164487434630492,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,780,53,1.4012559570325596,3.2768639653399543,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,158,false,false,false,missing,false,true,gradient_only,4,833,21,0.8970761159166007,6.88705459866432,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,678,16,1.068605758549026,15.115898341201731,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,644,19,0.9909668231029504,4.248230896821224,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,662,35,1.1711557922157179,4.044231045697001,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,671,26,0.7562335365967989,9.087599358289989,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,774,14,1.1681539074708265,6.401907995257195,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,794,60,1.1779197491095441,5.770201022221941,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,764,47,1.4785924712172545,5.935680997715331,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,757,59,1.0810114684149361,4.014523873209468,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,132,false,false,false,missing,false,true,gradient_only,7,772,43,1.0813465170707863,5.182013808390054,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,726,36,0.8691894396171423,5.315486736473002,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,707,16,1.5976633851522906,5.878806614295758,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,708,28,1.1875426594841987,7.02154800315055,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,699,27,1.003441899597053,5.999758544073753,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,645,22,0.784942642335053,3.339316917171575,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,672,40,0.6376045604679816,7.793723961174252,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,777,39,1.1645478629717643,4.926247453828306,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,739,35,7.929520509404404,6.867803082348512,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,622,37,0.6839959715390499,5.155310209387562,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,786,0,0.8603134097544508,14.803984243739054,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,527,0,1.381385838677555,11.795148836934933,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,585,0,1.8784883059732935,19.81942796786483,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,627,0,0.7671537148137803,11.381938559722151,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,607,0,3.911507889692695,9.904193937432067,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,550,0,0.9868140010476396,16.116188049622377,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,606,0,1.1669672660430437,18.962190745073112,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,544,0,0.7705674786208889,8.247033498875677,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,522,0,0.8290868719555555,8.449275016529421,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,718,0,0.6541582249013366,12.01638734250672,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,611,0,0.9850106480741573,25.594154320234047,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,711,0,0.5547846186997352,8.004324270115806,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,437,0,0.43248231215675104,2.9051840310223938,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,682,0,0.8461117613900611,20.736785124316256,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,525,0,0.9452372260019846,10.918968366467121,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,541,0,0.5716497513852005,12.592357137772202,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,528,0,0.7083872563603246,11.637754349891711,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,476,0,0.9530185572329885,9.383228583364726,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,525,0,0.5879757898027076,8.477209759640607,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,561,0,0.9748970003032604,11.362066411860631,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,450,0,0.4979155003605211,10.037813923078813,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,782,0,0.9456681183073844,29.51417744961943,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,586,0,5.7840166629932535,8.57532279785759,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,647,0,3.273949423370891,25.835435245733052,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,570,0,0.8342164360573793,14.00908199157492,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,491,0,1.409509398916775,11.24985119080736,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,604,0,0.9341972307202071,24.62978354403664,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,591,0,1.2109941212835926,13.138246012066894,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,581,0,1.5780921222171966,18.20442250440503,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,657,0,1.8675909373571806,21.102220757589535,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,698,0,0.525104715165405,7.938481226163534,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,656,0,1.077398524929192,6.138389869793198,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,481,0,1.0497372067619892,12.951139236578998,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,564,0,1.275558145181363,8.141213352628506,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,712,0,0.7586609551180487,6.817202969704606,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,690,0,0.5263787414505443,9.067610048788028,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,498,0,1.2045787791247538,12.178543378669904,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,647,0,0.8487068034980957,16.954182020006904,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,413,0,0.6020431985031227,5.008942823956393,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,608,0,1.1425095893187043,6.6203296978456905,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,595,0,0.695900146078033,5.724273418215831,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,765,0,0.8325587449178944,35.90815981039138,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,549,0,1.2302650242143571,50.96508917658432,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,534,0,0.9429402174666022,14.512723347951049,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,583,0,0.7758137890449581,11.046055776094779,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,563,0,0.5814056683149473,14.819636871695547,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,652,0,1.1783127043430217,21.20358485311355,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,631,0,1.4805152187359336,15.045869698275446,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,584,0,1.5853736174939823,13.356665136591864,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,719,0,0.7415164614894322,7.692312363320543,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,687,0,1.094081799599368,6.823712008056615,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,617,0,0.7951409810984355,16.520845286716334,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,566,0,1.0042701445468567,16.7690459177614,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,557,0,1.4935088297709969,15.34467639955928,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,520,0,1.4408302941422286,15.924533486991452,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,599,0,0.8925182278058467,9.884246661002678,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,556,0,0.755635655423273,7.5266265540884225,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,587,0,1.0553201106416206,12.737952913731982,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,588,0,1.2585240311024262,16.208422730551877,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,506,0,0.6364732263045055,10.43349218390372,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,786,34,0.8603134097544508,3.6844496342560835,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,527,23,1.381385838677555,2.777755990913496,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,585,8,1.8784883059732935,4.437985947706922,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,627,38,0.7671537148137803,3.815916398684341,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,607,29,3.911507889692695,3.2577769875140405,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,550,13,0.9868140010476396,3.253525642494008,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,606,15,1.1669672660430437,4.7018819223883295,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,544,7,0.7705674786208889,2.7938973537940646,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,522,10,0.8290868719555555,2.527370069980161,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,144,false,false,false,missing,false,true,gradient_only,3,718,39,0.6541582249013366,5.502295314916919,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,611,3,0.9850106480741573,6.493750109447732,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,711,25,0.5547846186997352,2.5457772153910945,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,437,12,0.43248231215675104,1.9693829933574352,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,107,false,false,false,missing,false,true,gradient_only,7,682,31,0.8461117613900611,6.544292850414571,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,525,13,0.9452372260019846,3.353706189613062,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,541,23,0.5716497513852005,3.0623859604107513,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,528,17,0.7083872563603246,3.56496210303179,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,476,3,0.9530185572329885,3.7553901779977,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,525,10,0.5879757898027076,2.892414652408968,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,561,16,0.9748970003032604,3.4198541080938716,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,450,6,0.4979155003605211,3.251753539806544,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,782,42,0.9456681183073844,9.62294725659405,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,586,4,5.7840166629932535,2.685922618223821,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,82,false,false,false,missing,false,true,gradient_only,3,647,27,3.273949423370891,6.950557715175044,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,570,9,0.8342164360573793,3.6636553984927316,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,491,14,1.409509398916775,3.082835705253155,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,604,13,0.9341972307202071,6.884736550105203,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,591,14,1.2109941212835926,4.16271670576743,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,581,21,1.5780921222171966,7.439064335178898,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,657,25,1.8675909373571806,6.083586966367196,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,698,25,0.525104715165405,2.8370327338066486,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,656,38,1.077398524929192,3.2660518414322315,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,481,11,1.0497372067619892,5.835817147404988,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,564,22,1.275558145181363,2.6964212162194423,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,712,26,0.7586609551180487,3.6535464920654963,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,690,9,0.5263787414505443,3.324576183504633,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,498,3,1.2045787791247538,3.0998270178578524,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,647,23,0.8487068034980957,7.059676880060848,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,413,9,0.6020431985031227,2.501988290050753,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,608,14,1.1425095893187043,3.4238879589278164,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,595,12,0.695900146078033,2.749312729634897,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,765,27,0.8325587449178944,6.6443474805116205,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,549,6,1.2302650242143571,15.099437620602146,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,534,22,0.9429402174666022,3.782799052297466,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,583,26,0.7758137890449581,3.133565037260139,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,563,7,0.5814056683149473,7.490802320126266,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,652,20,1.1783127043430217,5.3496756789165785,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,73,false,false,false,missing,false,true,gradient_only,3,631,31,1.4805152187359336,4.530717300401801,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,584,17,1.5853736174939823,4.402069749456217,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,719,23,0.7415164614894322,3.289795516845666,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,687,11,1.094081799599368,3.798555281119868,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,617,14,0.7951409810984355,5.060066251606269,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,566,19,1.0042701445468567,5.070954035150805,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,557,16,1.4935088297709969,5.838562769438963,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,520,15,1.4408302941422286,4.507694623085096,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,599,13,0.8925182278058467,2.912813811657917,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,556,6,0.755635655423273,6.111715149096154,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,587,25,1.0553201106416206,4.044117857362322,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,588,34,1.2585240311024262,5.71065547325367,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,506,16,0.6364732263045055,4.347091716530251,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,616,0,0.7861186880813174,13.231297455242741,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,423,0,1.1351619740058685,10.731758060758049,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,446,0,1.0578049221569854,18.474373177220077,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,526,0,1.2805884888892354,9.167720553330795,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,521,0,0.6556943945381922,8.447261359752162,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,423,0,0.7115978960175723,14.510184426636089,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,518,0,0.9360635177922304,16.708818518873894,missing
