workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,bit_errors,success,decode_failure,selected_source,selection_reason,standard_crc_valid,rescue_executed,rescue_is_gradient,rescue_crc_valid,gradient_checkpoints,selected_iteration,optimized_variables,partial_fft_parts,partial_fft_bands
blue3:lane3:snr28.0:seed4:frame9,28.0,9,cwz_joint,awgn,0.0,47.0,583,11.91936,12.7371264,0.7806976,201,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr28.0:seed4:frame10,28.0,10,cwz_joint,awgn,0.0,47.0,655,13.39392,14.2116864,0.7806976,215,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr28.0:seed4:frame11,28.0,11,cwz_joint,awgn,0.0,47.0,728,14.88896,15.7067264,0.7806976,267,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr28.0:seed4:frame12,28.0,12,cwz_joint,awgn,0.0,47.0,801,16.384,17.2017664,0.7806976,226,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr28.0:seed4:frame13,28.0,13,cwz_joint,awgn,0.0,47.0,874,17.87904,18.6968064,0.7806976,219,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr28.0:seed4:frame14,28.0,14,cwz_joint,awgn,0.0,47.0,946,19.3536,20.1713664,0.7806976,213,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr28.0:seed4:frame15,28.0,15,cwz_joint,awgn,0.0,47.0,1019,20.84864,21.6664064,0.7806976,236,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr28.0:seed4:frame16,28.0,16,cwz_joint,awgn,0.0,47.0,1092,22.34368,23.1614464,0.7806976,199,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr28.0:seed4:frame17,28.0,17,cwz_joint,awgn,0.0,47.0,1164,23.81824,24.6360064,0.7806976,232,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr28.0:seed4:frame18,28.0,18,cwz_joint,awgn,0.0,47.0,1237,25.31328,26.1310464,0.7806976,207,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr28.0:seed4:frame19,28.0,19,cwz_joint,awgn,0.0,47.0,1310,26.80832,27.6260864,0.7806976,234,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr28.0:seed4:frame20,28.0,20,cwz_joint,awgn,0.0,47.0,1382,28.28288,29.1006464,0.7806976,213,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr28.0:seed4:frame21,28.0,21,cwz_joint,awgn,0.0,47.0,1455,29.77792,30.5956864,0.7806976,175,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr28.0:seed4:frame22,28.0,22,cwz_joint,awgn,0.0,47.0,1528,31.27296,32.0907264,0.7806976,204,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr28.0:seed4:frame23,28.0,23,cwz_joint,awgn,0.0,47.0,1601,32.768,33.5857664,0.7806976,185,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr28.0:seed4:frame24,28.0,24,cwz_joint,awgn,0.0,47.0,1673,34.24256,35.060326399999994,0.7806976,179,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr28.0:seed4:frame25,28.0,25,cwz_joint,awgn,0.0,47.0,1746,35.7376,36.5553664,0.7806976,202,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr28.0:seed4:frame26,28.0,26,cwz_joint,awgn,0.0,47.0,1819,37.23264,38.0504064,0.7806976,192,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr28.0:seed4:frame27,28.0,27,cwz_joint,awgn,0.0,47.0,1891,38.7072,39.5249664,0.7806976,218,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr28.0:seed4:frame28,28.0,28,cwz_joint,awgn,0.0,47.0,1964,40.20224,41.0200064,0.7806976,215,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr28.0:seed4:frame29,28.0,29,cwz_joint,awgn,0.0,47.0,2037,41.69728,42.5150464,0.7806976,195,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr28.0:seed4:frame30,28.0,30,cwz_joint,awgn,0.0,47.0,2110,43.19232,44.010086400000006,0.7806976,204,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr28.0:seed4:frame31,28.0,31,cwz_joint,awgn,0.0,47.0,2182,44.66688,45.4846464,0.7806976,206,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr28.0:seed4:frame32,28.0,32,cwz_joint,awgn,0.0,47.0,2255,46.16192,46.979686400000006,0.7806976,200,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr28.0:seed4:frame1,28.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.8177664,0.7806976,181,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame2,28.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.3128064,0.7806976,4,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame3,28.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.7873664,0.7806976,162,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame4,28.0,4,profiled_cz,awgn,0.0,47.0,219,4.46464,5.2824064,0.7806976,211,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame5,28.0,5,profiled_cz,awgn,0.0,47.0,292,5.95968,6.7774464,0.7806976,245,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame6,28.0,6,profiled_cz,awgn,0.0,47.0,365,7.45472,8.2724864,0.7806976,171,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame7,28.0,7,profiled_cz,awgn,0.0,47.0,437,8.92928,9.7470464,0.7806976,201,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame8,28.0,8,profiled_cz,awgn,0.0,47.0,510,10.42432,11.2420864,0.7806976,197,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame9,28.0,9,profiled_cz,awgn,0.0,47.0,583,11.91936,12.7371264,0.7806976,201,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame10,28.0,10,profiled_cz,awgn,0.0,47.0,655,13.39392,14.2116864,0.7806976,215,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame11,28.0,11,profiled_cz,awgn,0.0,47.0,728,14.88896,15.7067264,0.7806976,267,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame12,28.0,12,profiled_cz,awgn,0.0,47.0,801,16.384,17.2017664,0.7806976,226,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame13,28.0,13,profiled_cz,awgn,0.0,47.0,874,17.87904,18.6968064,0.7806976,219,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame14,28.0,14,profiled_cz,awgn,0.0,47.0,946,19.3536,20.1713664,0.7806976,213,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame15,28.0,15,profiled_cz,awgn,0.0,47.0,1019,20.84864,21.6664064,0.7806976,236,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame16,28.0,16,profiled_cz,awgn,0.0,47.0,1092,22.34368,23.1614464,0.7806976,199,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame17,28.0,17,profiled_cz,awgn,0.0,47.0,1164,23.81824,24.6360064,0.7806976,232,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame18,28.0,18,profiled_cz,awgn,0.0,47.0,1237,25.31328,26.1310464,0.7806976,207,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame19,28.0,19,profiled_cz,awgn,0.0,47.0,1310,26.80832,27.6260864,0.7806976,234,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame20,28.0,20,profiled_cz,awgn,0.0,47.0,1382,28.28288,29.1006464,0.7806976,213,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame21,28.0,21,profiled_cz,awgn,0.0,47.0,1455,29.77792,30.5956864,0.7806976,175,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame22,28.0,22,profiled_cz,awgn,0.0,47.0,1528,31.27296,32.0907264,0.7806976,204,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame23,28.0,23,profiled_cz,awgn,0.0,47.0,1601,32.768,33.5857664,0.7806976,185,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame24,28.0,24,profiled_cz,awgn,0.0,47.0,1673,34.24256,35.060326399999994,0.7806976,179,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame25,28.0,25,profiled_cz,awgn,0.0,47.0,1746,35.7376,36.5553664,0.7806976,202,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame26,28.0,26,profiled_cz,awgn,0.0,47.0,1819,37.23264,38.0504064,0.7806976,192,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame27,28.0,27,profiled_cz,awgn,0.0,47.0,1891,38.7072,39.5249664,0.7806976,218,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame28,28.0,28,profiled_cz,awgn,0.0,47.0,1964,40.20224,41.0200064,0.7806976,215,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame29,28.0,29,profiled_cz,awgn,0.0,47.0,2037,41.69728,42.5150464,0.7806976,195,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame30,28.0,30,profiled_cz,awgn,0.0,47.0,2110,43.19232,44.010086400000006,0.7806976,204,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame31,28.0,31,profiled_cz,awgn,0.0,47.0,2182,44.66688,45.4846464,0.7806976,206,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr28.0:seed4:frame32,28.0,32,profiled_cz,awgn,0.0,47.0,2255,46.16192,46.979686400000006,0.7806976,200,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame1,30.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.8177664,0.7806976,218,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame2,30.0,2,cwz_joint,awgn,0.0,47.0,74,1.49504,2.3128064,0.7806976,170,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame3,30.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.7873664,0.7806976,165,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame4,30.0,4,cwz_joint,awgn,0.0,47.0,219,4.46464,5.2824064,0.7806976,205,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame5,30.0,5,cwz_joint,awgn,0.0,47.0,292,5.95968,6.7774464,0.7806976,223,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame6,30.0,6,cwz_joint,awgn,0.0,47.0,365,7.45472,8.2724864,0.7806976,213,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame7,30.0,7,cwz_joint,awgn,0.0,47.0,437,8.92928,9.7470464,0.7806976,228,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame8,30.0,8,cwz_joint,awgn,0.0,47.0,510,10.42432,11.2420864,0.7806976,206,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame9,30.0,9,cwz_joint,awgn,0.0,47.0,583,11.91936,12.7371264,0.7806976,211,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame10,30.0,10,cwz_joint,awgn,0.0,47.0,655,13.39392,14.2116864,0.7806976,211,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame11,30.0,11,cwz_joint,awgn,0.0,47.0,728,14.88896,15.7067264,0.7806976,248,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame12,30.0,12,cwz_joint,awgn,0.0,47.0,801,16.384,17.2017664,0.7806976,233,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame13,30.0,13,cwz_joint,awgn,0.0,47.0,874,17.87904,18.6968064,0.7806976,218,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame14,30.0,14,cwz_joint,awgn,0.0,47.0,946,19.3536,20.1713664,0.7806976,214,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame15,30.0,15,cwz_joint,awgn,0.0,47.0,1019,20.84864,21.6664064,0.7806976,213,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame16,30.0,16,cwz_joint,awgn,0.0,47.0,1092,22.34368,23.1614464,0.7806976,229,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame17,30.0,17,cwz_joint,awgn,0.0,47.0,1164,23.81824,24.6360064,0.7806976,223,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame18,30.0,18,cwz_joint,awgn,0.0,47.0,1237,25.31328,26.1310464,0.7806976,203,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame19,30.0,19,cwz_joint,awgn,0.0,47.0,1310,26.80832,27.6260864,0.7806976,200,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame20,30.0,20,cwz_joint,awgn,0.0,47.0,1382,28.28288,29.1006464,0.7806976,227,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame21,30.0,21,cwz_joint,awgn,0.0,47.0,1455,29.77792,30.5956864,0.7806976,193,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame22,30.0,22,cwz_joint,awgn,0.0,47.0,1528,31.27296,32.0907264,0.7806976,185,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame23,30.0,23,cwz_joint,awgn,0.0,47.0,1601,32.768,33.5857664,0.7806976,170,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame24,30.0,24,cwz_joint,awgn,0.0,47.0,1673,34.24256,35.060326399999994,0.7806976,175,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame25,30.0,25,cwz_joint,awgn,0.0,47.0,1746,35.7376,36.5553664,0.7806976,211,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame26,30.0,26,cwz_joint,awgn,0.0,47.0,1819,37.23264,38.0504064,0.7806976,164,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame27,30.0,27,cwz_joint,awgn,0.0,47.0,1891,38.7072,39.5249664,0.7806976,224,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame28,30.0,28,cwz_joint,awgn,0.0,47.0,1964,40.20224,41.0200064,0.7806976,204,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame29,30.0,29,cwz_joint,awgn,0.0,47.0,2037,41.69728,42.5150464,0.7806976,209,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame30,30.0,30,cwz_joint,awgn,0.0,47.0,2110,43.19232,44.010086400000006,0.7806976,233,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame31,30.0,31,cwz_joint,awgn,0.0,47.0,2182,44.66688,45.4846464,0.7806976,209,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame32,30.0,32,cwz_joint,awgn,0.0,47.0,2255,46.16192,46.979686400000006,0.7806976,203,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr30.0:seed4:frame1,30.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.8177664,0.7806976,218,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame2,30.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.3128064,0.7806976,170,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame3,30.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.7873664,0.7806976,165,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame4,30.0,4,profiled_cz,awgn,0.0,47.0,219,4.46464,5.2824064,0.7806976,205,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame5,30.0,5,profiled_cz,awgn,0.0,47.0,292,5.95968,6.7774464,0.7806976,223,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame6,30.0,6,profiled_cz,awgn,0.0,47.0,365,7.45472,8.2724864,0.7806976,213,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame7,30.0,7,profiled_cz,awgn,0.0,47.0,437,8.92928,9.7470464,0.7806976,228,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame8,30.0,8,profiled_cz,awgn,0.0,47.0,510,10.42432,11.2420864,0.7806976,206,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame9,30.0,9,profiled_cz,awgn,0.0,47.0,583,11.91936,12.7371264,0.7806976,211,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame10,30.0,10,profiled_cz,awgn,0.0,47.0,655,13.39392,14.2116864,0.7806976,211,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame11,30.0,11,profiled_cz,awgn,0.0,47.0,728,14.88896,15.7067264,0.7806976,248,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame12,30.0,12,profiled_cz,awgn,0.0,47.0,801,16.384,17.2017664,0.7806976,233,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame13,30.0,13,profiled_cz,awgn,0.0,47.0,874,17.87904,18.6968064,0.7806976,218,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame14,30.0,14,profiled_cz,awgn,0.0,47.0,946,19.3536,20.1713664,0.7806976,214,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame15,30.0,15,profiled_cz,awgn,0.0,47.0,1019,20.84864,21.6664064,0.7806976,213,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame16,30.0,16,profiled_cz,awgn,0.0,47.0,1092,22.34368,23.1614464,0.7806976,229,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame17,30.0,17,profiled_cz,awgn,0.0,47.0,1164,23.81824,24.6360064,0.7806976,223,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame18,30.0,18,profiled_cz,awgn,0.0,47.0,1237,25.31328,26.1310464,0.7806976,203,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame19,30.0,19,profiled_cz,awgn,0.0,47.0,1310,26.80832,27.6260864,0.7806976,200,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame20,30.0,20,profiled_cz,awgn,0.0,47.0,1382,28.28288,29.1006464,0.7806976,227,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame21,30.0,21,profiled_cz,awgn,0.0,47.0,1455,29.77792,30.5956864,0.7806976,193,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame22,30.0,22,profiled_cz,awgn,0.0,47.0,1528,31.27296,32.0907264,0.7806976,185,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame23,30.0,23,profiled_cz,awgn,0.0,47.0,1601,32.768,33.5857664,0.7806976,170,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame24,30.0,24,profiled_cz,awgn,0.0,47.0,1673,34.24256,35.060326399999994,0.7806976,175,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame25,30.0,25,profiled_cz,awgn,0.0,47.0,1746,35.7376,36.5553664,0.7806976,211,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame26,30.0,26,profiled_cz,awgn,0.0,47.0,1819,37.23264,38.0504064,0.7806976,164,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame27,30.0,27,profiled_cz,awgn,0.0,47.0,1891,38.7072,39.5249664,0.7806976,224,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame28,30.0,28,profiled_cz,awgn,0.0,47.0,1964,40.20224,41.0200064,0.7806976,204,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame29,30.0,29,profiled_cz,awgn,0.0,47.0,2037,41.69728,42.5150464,0.7806976,209,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr30.0:seed4:frame30,30.0,30,profiled_cz,awgn,0.0,47.0,2110,43.19232,44.010086400000006,0.7806976,233,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
