channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,59230,0.324299167761717,0,0.07493285499999999,0.0
red4,2,4.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,59406,0.3252628120893561,0,0.070579395,0.0
red4,2,4.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,64019,0.3505201489268506,0,0.4274935283333334,0.0
red4,2,6.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,62796,0.3438239159001314,0,0.40960849500000013,0.0
red4,2,6.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,52366,0.28671703898379325,0,0.10929921000000002,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,52433,0.2870838808585195,0,0.07166958833333334,0.0
red4,2,6.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,52491,0.28740144546649143,0,0.07389626500000003,0.0
red4,2,6.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,58117,0.31820521243977223,0,0.43348154333333333,0.0
red4,2,8.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,57888,0.3169513797634691,0,0.4184634066666667,0.0
red4,2,8.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,46088,0.2523434077967587,0,0.11224514833333334,0.0
red4,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,45683,0.2501259307928165,0,0.07666094333333336,0.0
red4,2,8.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,46324,0.2536355672360929,0,0.07219421,0.0
red4,2,8.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,53262,0.291622864651774,0,0.4114542766666667,0.0
red4,2,10.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,53504,0.2929478756022777,0,0.44096480333333327,0.0
red4,2,10.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,39582,0.2167214191852825,0,0.10198135666666668,0.0
red4,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,40121,0.21967257993867717,0,0.07633108833333331,0.0
red4,2,10.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,40018,0.21910862899693387,0,0.06884385,0.0
red4,2,10.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,47240,0.2586508979413053,0,0.43351881,0.0
red4,2,12.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,48637,0.2662998247919404,0,0.41126783499999997,0.0
red4,2,12.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,34106,0.1867389399912396,0,0.10787875166666663,0.0
red4,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,33980,0.1860490582566798,0,0.07909958,0.0
red4,2,12.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,34264,0.18760402978537014,0,0.07825071999999998,0.0
red4,2,12.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,40542,0.22197766097240473,0,0.41101570000000004,0.0
red4,2,14.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,43397,0.23760950503723172,0,0.44145903833333316,0.0
red4,2,14.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,29212,0.15994305738063952,0,0.10974402833333333,0.0
red4,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,1,0.016666666666666666,182640,28941,0.1584592641261498,0,0.07586639666666666,52.392426850258175
red4,2,14.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,29596,0.1620455540954884,0,0.06833760833333334,0.0
red4,2,14.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,35027,0.19178164695575997,0,0.4315406216666667,0.0
red4,2,16.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,4,0.06666666666666667,182640,36601,0.20039969338589575,0,0.4214498033333333,209.5697074010327
red4,2,16.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,4,0.06666666666666667,182640,23905,0.13088589575120455,0,0.11504619,209.5697074010327
red4,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,4,0.06666666666666667,182640,23505,0.1286957950065703,0,0.07935215833333334,209.5697074010327
red4,2,16.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,4,0.06666666666666667,182640,24225,0.13263797634691196,0,0.07736895833333333,209.5697074010327
red4,2,16.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,4,0.06666666666666667,182640,27709,0.1517137538326763,0,0.4199834483333334,209.5697074010327
red4,2,18.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,12,0.2,182640,28788,0.1576215505913272,0,0.3894287416666667,628.7091222030981
red4,2,18.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,10,0.16666666666666666,182640,18614,0.10191633815155497,0,0.11335686166666666,523.9242685025818
red4,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,11,0.18333333333333332,182640,18691,0.10233793254489706,0,0.07437229499999999,576.3166953528399
red4,2,18.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,10,0.16666666666666666,182640,19362,0.10601182654402103,0,0.07425203833333335,523.9242685025818
red4,2,18.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,11,0.18333333333333332,182640,22008,0.12049934296977662,0,0.3952102783333333,576.3166953528399
red4,2,20.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,22,0.36666666666666664,182640,21978,0.12033508541392904,0,0.35535821833333336,1152.6333907056799
red4,2,20.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,22,0.36666666666666664,182640,13860,0.07588699080157688,0,0.10651175499999997,1152.6333907056799
red4,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,23,0.38333333333333336,182640,13685,0.07492882172579939,0,0.06832319333333332,1205.025817555938
red4,2,20.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,22,0.36666666666666664,182640,14245,0.07799496276828734,0,0.06871634166666668,1152.6333907056799
red4,2,20.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,22,0.36666666666666664,182640,15762,0.08630091984231275,0,0.34106684500000006,1152.6333907056799
red4,2,22.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,32,0.5333333333333333,182640,15791,0.08645970214629874,0,0.2972112683333334,1676.5576592082616
red4,2,22.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,32,0.5333333333333333,182640,10125,0.05543692509855453,0,0.10046113666666669,1676.5576592082616
red4,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,32,0.5333333333333333,182640,10074,0.05515768725361367,0,0.06916851333333333,1676.5576592082616
red4,2,22.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,32,0.5333333333333333,182640,10449,0.05721090670170828,0,0.07043303333333335,1676.5576592082616
red4,2,22.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,32,0.5333333333333333,182640,11423,0.06254380201489268,0,0.3114355466666668,1676.5576592082616
red4,2,24.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,35,0.5833333333333334,182640,13132,0.07190100744634254,0,0.27252843666666665,1833.734939759036
red4,2,24.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,36,0.6,182640,8254,0.04519272886552782,0,0.09169585999999999,1886.1273666092943
red4,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,35,0.5833333333333334,182640,8491,0.04649036355672361,0,0.07414997166666668,1833.734939759036
red4,2,24.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,35,0.5833333333333334,182640,8663,0.04743210687691634,0,0.07105363833333331,1833.734939759036
red4,2,24.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,35,0.5833333333333334,182640,9000,0.049277266754270695,0,0.27602261499999997,1833.734939759036
red4,2,26.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,36,0.6,182640,12144,0.06649145860709593,0,0.28846676499999996,1886.1273666092943
red4,2,26.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,37,0.6166666666666667,182640,7626,0.04175427069645204,0,0.0895679183333333,1938.5197934595524
red4,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,39,0.65,182640,7031,0.038496495838808584,0,0.06917783000000001,2043.3046471600687
red4,2,26.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,36,0.6,182640,7847,0.04296430135786246,0,0.07503985333333332,1886.1273666092943
red4,2,26.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,36,0.6,182640,8083,0.044256460797196674,0,0.2867123850000001,1886.1273666092943
red4,2,28.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,39,0.65,182640,11204,0.06134472185720543,0,0.27604447499999996,2043.3046471600687
red4,2,28.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,37,0.6166666666666667,182640,7136,0.039071397284275076,0,0.0828673183333333,1938.5197934595524
red4,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,40,0.6666666666666666,182640,6474,0.03544678055190539,0,0.07082841999999999,2095.697074010327
red4,2,28.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,37,0.6166666666666667,182640,7665,0.04196780551905387,0,0.06277375000000002,1938.5197934595524
red4,2,28.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,39,0.65,182640,7723,0.042285370127025844,0,0.28031868666666676,2043.3046471600687
red4,2,30.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,41,0.6833333333333333,182640,10507,0.057528471309680244,0,0.256818065,2148.0895008605853
red4,2,30.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,41,0.6833333333333333,182640,6368,0.03486640385457731,0,0.08417963833333333,2148.0895008605853
red4,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,42,0.7,182640,6046,0.033103372755146736,0,0.07446065999999998,2200.481927710843
red4,2,30.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,40,0.6666666666666666,182640,6871,0.03762045554095488,0,0.077128415,2095.697074010327
red4,2,30.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,41,0.6833333333333333,182640,6631,0.03630639509417433,0,0.28148030166666665,2148.0895008605853
red4,3,0.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,77026,0.421736749890495,0,0.45075374333333346,0.0
red4,3,0.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,72114,0.3948423127463863,0,0.10994054166666664,0.0
red4,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,72163,0.395110600087604,0,0.07305200666666667,0.0
red4,3,0.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,72049,0.39448642137538326,0,0.07730965166666669,0.0
red4,3,0.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,74737,0.40920389837932547,0,0.4546684916666666,0.0
red4,3,2.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,72906,0.3991787122207622,0,0.45408098333333335,0.0
red4,3,2.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,66459,0.3638797634691196,0,0.11114868166666668,0.0
red4,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,66436,0.3637538326763031,0,0.07112496499999997,0.0
red4,3,2.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,66410,0.3636114761279019,0,0.07336138166666667,0.0
red4,3,2.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,69683,0.38153197547087164,0,0.43961345166666665,0.0
red4,3,4.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,68681,0.37604577310556286,0,0.464127955,0.0
red4,3,4.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,60230,0.3297744196233027,0,0.12189984999999999,0.0
red4,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,60058,0.3288326763031099,0,0.06837258166666668,0.0
red4,3,4.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,60331,0.3303274200613228,0,0.071001165,0.0
red4,3,4.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,65023,0.3560173017958826,0,0.4444812633333334,0.0
red4,3,6.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,63796,0.34929916776171704,0,0.42849646333333347,0.0
red4,3,6.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,53750,0.29429478756022776,0,0.11538829833333333,0.0
red4,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,53824,0.2946999561979851,0,0.09400263500000001,0.0
red4,3,6.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,53907,0.2951544021024967,0,0.082197295,0.0
red4,3,6.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,59129,0.3237461673236969,0,0.4394138266666667,0.0
red4,3,8.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,59421,0.3253449408672799,0,0.42993118833333344,0.0
red4,3,8.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,47604,0.2606438896189225,0,0.11410344333333336,0.0
red4,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,47680,0.261060008760403,0,0.07366060499999999,0.0
red4,3,8.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,47983,0.2627190100744634,0,0.07414775333333336,0.0
red4,3,8.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,53893,0.29507774857643454,0,0.429953925,0.0
red4,3,10.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,55020,0.3012483574244415,0,0.4238211033333332,0.0
red4,3,10.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,41903,0.22942947875602276,0,0.11082552500000001,0.0
red4,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,42112,0.23057380639509417,0,0.07875148666666668,0.0
red4,3,10.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,42066,0.23032194480946125,0,0.07204478333333333,0.0
red4,3,10.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,48859,0.26751533070521244,0,0.432555225,0.0
red4,3,12.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,50286,0.27532851511169515,0,0.41172444,0.0
red4,3,12.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,36465,0.1996550591327201,0,0.10767601499999999,0.0
red4,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,36465,0.1996550591327201,0,0.07590384000000001,0.0
red4,3,12.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,36847,0.2017466053438458,0,0.07049267833333332,0.0
red4,3,12.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,43744,0.23950941743320192,0,0.433486115,0.0
red4,3,14.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,2,0.03333333333333333,182640,44343,0.2427890932982917,0,0.4262894166666666,104.78485370051635
red4,3,14.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,2,0.03333333333333333,182640,31395,0.17189553219448095,0,0.11670319,104.78485370051635
red4,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,2,0.03333333333333333,182640,31409,0.17197218572054315,0,0.07734994,104.78485370051635
red4,3,14.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,2,0.03333333333333333,182640,31653,0.17330814717477003,0,0.06902180999999999,104.78485370051635
red4,3,14.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,2,0.03333333333333333,182640,36588,0.20032851511169514,0,0.4164468066666666,104.78485370051635
red4,3,16.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,8,0.13333333333333333,182640,37152,0.20341655716162943,0,0.39905769666666674,419.1394148020654
red4,3,16.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,8,0.13333333333333333,182640,25721,0.14082895313184407,0,0.10761027499999999,419.1394148020654
red4,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,9,0.15,182640,25267,0.1383431887866842,0,0.06891479666666668,471.5318416523236
red4,3,16.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,8,0.13333333333333333,182640,26147,0.14316141042487954,0,0.072737965,419.1394148020654
red4,3,16.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,8,0.13333333333333333,182640,30865,0.16899364870784056,0,0.39344465833333336,419.1394148020654
red4,3,18.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,16,0.26666666666666666,182640,31799,0.17410753394656153,0,0.3580816833333334,838.2788296041308
red4,3,18.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,15,0.25,182640,21356,0.11692947875602278,0,0.09859296999999999,785.8864027538726
red4,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,16,0.26666666666666666,182640,20671,0.11317893123083662,0,0.07235745499999999,838.2788296041308
red4,3,18.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,15,0.25,182640,21612,0.1183311432325887,0,0.06864300833333332,785.8864027538726
red4,3,18.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,15,0.25,182640,25633,0.14034713096802454,0,0.3584732216666666,785.8864027538726
red4,3,20.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,24,0.4,182640,24650,0.13496495838808586,0,0.32558717166666656,1257.4182444061962
red4,3,20.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,24,0.4,182640,16357,0.0895586946999562,0,0.08570979999999999,1257.4182444061962
red4,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,25,0.4166666666666667,182640,16246,0.08895094174332019,0,0.070570645,1309.8106712564543
red4,3,20.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,24,0.4,182640,16429,0.08995291283399036,0,0.07310042500000001,1257.4182444061962
red4,3,20.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,24,0.4,182640,19542,0.10699737187910643,0,0.326893965,1257.4182444061962
red4,3,22.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,28,0.4666666666666667,182640,21449,0.11743867717915024,0,0.28137778166666666,1466.987951807229
red4,3,22.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,29,0.48333333333333334,182640,14125,0.07733793254489707,0,0.09833352833333335,1519.380378657487
red4,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,30,0.5,182640,13634,0.07464958388085852,0,0.06977043833333332,1571.7728055077453
red4,3,22.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,29,0.48333333333333334,182640,14245,0.07799496276828734,0,0.068611155,1519.380378657487
red4,3,22.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,28,0.4666666666666667,182640,16685,0.09135457731055628,0,0.3160151033333334,1466.987951807229
red4,3,24.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,31,0.5166666666666667,182640,19718,0.10796101620674552,0,0.2932434466666667,1624.1652323580033
red4,3,24.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,31,0.5166666666666667,182640,12578,0.0688677179150241,0,0.08052099333333336,1624.1652323580033
red4,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,31,0.5166666666666667,182640,12655,0.06928931230836619,0,0.06934197499999999,1624.1652323580033
red4,3,24.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,31,0.5166666666666667,182640,12818,0.07018177836180464,0,0.07065153166666668,1624.1652323580033
red4,3,24.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,31,0.5166666666666667,182640,14620,0.08004818221638195,0,0.3057874016666666,1624.1652323580033
red4,3,26.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,31,0.5166666666666667,182640,18630,0.10200394218134035,0,0.30699211000000004,1624.1652323580033
red4,3,26.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,31,0.5166666666666667,182640,11860,0.0649364870784056,0,0.08805576333333334,1624.1652323580033
red4,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,31,0.5166666666666667,182640,11902,0.0651664476565922,0,0.06911179666666666,1624.1652323580033
red4,3,26.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,31,0.5166666666666667,182640,12433,0.06807380639509418,0,0.07217212166666667,1624.1652323580033
red4,3,26.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,31,0.5166666666666667,182640,14230,0.07791283399036356,0,0.3166193550000001,1624.1652323580033
red4,3,28.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,32,0.5333333333333333,182640,17915,0.09808913710030662,0,0.28185829833333337,1676.5576592082616
red4,3,28.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,32,0.5333333333333333,182640,11334,0.06205650459921156,0,0.08167656000000001,1676.5576592082616
red4,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,32,0.5333333333333333,182640,11036,0.06042487954445905,0,0.07063253333333333,1676.5576592082616
red4,3,28.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,32,0.5333333333333333,182640,11464,0.0627682873412177,0,0.07340393166666669,1676.5576592082616
red4,3,28.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,32,0.5333333333333333,182640,13464,0.07371879106438896,0,0.3185898066666667,1676.5576592082616
red4,3,30.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,32,0.5333333333333333,182640,16961,0.09286574682435392,0,0.29812972499999996,1676.5576592082616
red4,3,30.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,32,0.5333333333333333,182640,10678,0.05846473937801139,0,0.09798773999999999,1676.5576592082616
red4,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,33,0.55,182640,10864,0.05948313622426631,0,0.06866534166666667,1728.9500860585197
red4,3,30.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,32,0.5333333333333333,182640,11375,0.06228098992553657,0,0.07473040333333335,1676.5576592082616
red4,3,30.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,32,0.5333333333333333,182640,12213,0.06686925098554533,0,0.31425223666666674,1676.5576592082616
