channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,20305,0.34864354395604397,0,0.074385821875,0.0,0.0,47.0,4513,902600
red2,1,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,21569,0.37034684065934065,0,0.07349531562500003,0.0,0.0,47.0,4513,902600
red2,1,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,21475,0.36873282967032966,0,0.6515315937499998,0.0,0.0,47.0,4513,902600
red2,1,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,20008,0.34354395604395604,0,0.473328684375,0.0,0.0,47.0,4513,902600
red2,1,6.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,20008,0.34354395604395604,0,0.116256328125,0.0,0.0,47.0,4513,902600
red2,1,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,18302,0.3142513736263736,0,0.070053115625,0.0,0.0,47.0,4513,902600
red2,1,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,20240,0.3475274725274725,0,0.07029131250000001,0.0,0.0,47.0,4513,902600
red2,1,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,20008,0.34354395604395604,0,0.657094565625,0.0,0.0,47.0,4513,902600
red2,1,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,18495,0.31756524725274726,0,0.40518958125,0.0,0.0,47.0,4513,902600
red2,1,8.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,18495,0.31756524725274726,0,0.101842003125,0.0,0.0,47.0,4513,902600
red2,1,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,1,0.03125,58240,15441,0.2651270604395604,0,0.064461440625,57.256711409395976,0.0,47.0,4513,902600
red2,1,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,18689,0.3208962912087912,0,0.0639578125,0.0,0.0,47.0,4513,902600
red2,1,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,18495,0.31756524725274726,0,0.574411471875,0.0,0.0,47.0,4513,902600
red2,1,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,3,0.09375,58240,14945,0.2566105769230769,0,0.440270071875,171.7701342281879,0.0,47.0,4513,902600
red2,1,10.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,3,0.09375,58240,14945,0.2566105769230769,0,0.11396327812499998,171.7701342281879,0.0,47.0,4513,902600
red2,1,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,2,0.0625,58240,10793,0.18531936813186814,0,0.06892240625,114.51342281879195,0.0,47.0,4513,902600
red2,1,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,17159,0.2946256868131868,0,0.06762422187499999,0.0,0.0,47.0,4513,902600
red2,1,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,3,0.09375,58240,14945,0.2566105769230769,0,0.528270675,171.7701342281879,0.0,47.0,4513,902600
red2,1,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,5,0.15625,58240,11567,0.19860920329670328,0,0.37277069375,286.28355704697987,0.0,47.0,4513,902600
red2,1,12.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,5,0.15625,58240,11567,0.19860920329670328,0,0.11627053437500001,286.28355704697987,0.0,47.0,4513,902600
red2,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,6,0.1875,58240,6894,0.11837225274725274,0,0.06919002499999997,343.5402684563758,0.0,47.0,4513,902600
red2,1,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,14670,0.25188873626373626,0,0.07127575624999999,0.0,0.0,47.0,4513,902600
red2,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,5,0.15625,58240,11567,0.19860920329670328,0,0.5100581937500002,286.28355704697987,0.0,47.0,4513,902600
red2,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,9,0.28125,58240,6604,0.11339285714285714,0,0.3315005281250001,515.3104026845638,0.0,47.0,4513,902600
red2,1,14.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,9,0.28125,58240,6604,0.11339285714285714,0,0.126953484375,515.3104026845638,0.0,47.0,4513,902600
red2,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,13,0.40625,58240,3945,0.06773695054945054,0,0.07215464062500002,744.3372483221477,0.0,47.0,4513,902600
red2,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,12539,0.21529876373626375,0,0.072738240625,0.0,0.0,47.0,4513,902600
red2,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,9,0.28125,58240,6604,0.11339285714285714,0,0.4886288499999999,515.3104026845638,0.0,47.0,4513,902600
red2,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,15,0.46875,58240,4453,0.07645947802197803,0,0.26624058437500003,858.8506711409397,0.0,47.0,4513,902600
red2,1,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,15,0.46875,58240,4453,0.07645947802197803,0,0.11435296875,858.8506711409397,0.0,47.0,4513,902600
red2,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,16,0.5,58240,2139,0.036727335164835166,0,0.065211334375,916.1073825503356,0.0,47.0,4513,902600
red2,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,1,0.03125,58240,11291,0.1938701923076923,0,0.06767754374999999,57.256711409395976,0.0,47.0,4513,902600
red2,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,15,0.46875,58240,4453,0.07645947802197803,0,0.3778164,858.8506711409397,0.0,47.0,4513,902600
red2,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,18,0.5625,58240,1881,0.03229739010989011,0,0.22972558437499996,1030.6208053691275,0.0,47.0,4513,902600
red2,1,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,18,0.5625,58240,1881,0.03229739010989011,0,0.11413872187500003,1030.6208053691275,0.0,47.0,4513,902600
red2,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,15,0.46875,58240,1231,0.021136675824175825,0,0.06628397500000001,858.8506711409397,0.0,47.0,4513,902600
red2,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,3,0.09375,58240,9655,0.16577953296703296,0,0.06829360312499999,171.7701342281879,0.0,47.0,4513,902600
red2,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,18,0.5625,58240,1881,0.03229739010989011,0,0.30467721875,1030.6208053691275,0.0,47.0,4513,902600
red2,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,24,0.75,58240,2160,0.03708791208791209,0,0.24008986875000005,1374.1610738255033,0.0,47.0,4513,902600
red2,1,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,24,0.75,58240,2160,0.03708791208791209,0,0.14948485,1374.1610738255033,0.0,47.0,4513,902600
red2,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,15,0.46875,58240,664,0.0114010989010989,0,0.084818753125,858.8506711409397,0.0,47.0,4513,902600
red2,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,3,0.09375,58240,8928,0.1532967032967033,0,0.090351490625,171.7701342281879,0.0,47.0,4513,902600
red2,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,24,0.75,58240,2160,0.03708791208791209,0,0.283015359375,1374.1610738255033,0.0,47.0,4513,902600
red2,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,1368,0.02348901098901099,0,0.193049046875,1431.4177852348994,0.0,47.0,4513,902600
red2,1,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,1368,0.02348901098901099,0,0.12051136562499998,1431.4177852348994,0.0,47.0,4513,902600
red2,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,20,0.625,58240,585,0.010044642857142858,0,0.084926028125,1145.1342281879195,0.0,47.0,4513,902600
red2,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,5,0.15625,58240,7944,0.1364010989010989,0,0.07054657812500001,286.28355704697987,0.0,47.0,4513,902600
red2,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,1368,0.02348901098901099,0,0.24279153125,1431.4177852348994,0.0,47.0,4513,902600
red2,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,1021,0.017530906593406594,0,0.23727010937499998,1488.6744966442955,0.0,47.0,4513,902600
red2,1,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,1021,0.017530906593406594,0,0.13296575624999998,1488.6744966442955,0.0,47.0,4513,902600
red2,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,19,0.59375,58240,354,0.006078296703296703,0,0.074066075,1087.8775167785236,0.0,47.0,4513,902600
red2,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,4,0.125,58240,7092,0.12177197802197802,0,0.08102219375000001,229.0268456375839,0.0,47.0,4513,902600
red2,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,1021,0.017530906593406594,0,0.2513108375000001,1488.6744966442955,0.0,47.0,4513,902600
red2,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,1386,0.023798076923076922,0,0.17799140312499998,1488.6744966442955,0.0,47.0,4513,902600
red2,1,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,1386,0.023798076923076922,0,0.12080187187499998,1488.6744966442955,0.0,47.0,4513,902600
red2,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,21,0.65625,58240,354,0.006078296703296703,0,0.06378158437499999,1202.3909395973155,0.0,47.0,4513,902600
red2,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,5,0.15625,58240,6547,0.11241414835164835,0,0.06350708437500001,286.28355704697987,0.0,47.0,4513,902600
red2,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,1386,0.023798076923076922,0,0.224911896875,1488.6744966442955,0.0,47.0,4513,902600
red2,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,28,0.875,58240,1431,0.024570741758241758,0,0.192084734375,1603.1879194630874,0.0,47.0,4513,902600
red2,1,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,28,0.875,58240,1431,0.024570741758241758,0,0.12594178749999999,1603.1879194630874,0.0,47.0,4513,902600
red2,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,20,0.625,58240,235,0.004035027472527473,0,0.07257218125,1145.1342281879195,0.0,47.0,4513,902600
red2,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,5,0.15625,58240,6796,0.11668956043956044,0,0.07258958125000001,286.28355704697987,0.0,47.0,4513,902600
red2,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,28,0.875,58240,1431,0.024570741758241758,0,0.20924400312500005,1603.1879194630874,0.0,47.0,4513,902600
red2,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,27,0.84375,58240,1214,0.02084478021978022,0,0.15773569375000004,1545.9312080536913,0.0,47.0,4513,902600
red2,1,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,27,0.84375,58240,1214,0.02084478021978022,0,0.10614189375000001,1545.9312080536913,0.0,47.0,4513,902600
red2,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,20,0.625,58240,170,0.002918956043956044,0,0.0737799,1145.1342281879195,0.0,47.0,4513,902600
red2,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,3,0.09375,58240,6380,0.1095467032967033,0,0.06508990625,171.7701342281879,0.0,47.0,4513,902600
red2,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,27,0.84375,58240,1214,0.02084478021978022,0,0.16919235937499996,1545.9312080536913,0.0,47.0,4513,902600
