channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,8.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,7149,0.3309722222222222,0,0.024662465625000005,0.0,0.0,47.0,2295,459184
blue1,3,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,5891,0.27273148148148146,0,0.013627556249999999,139.78939491296825,0.0,47.0,2295,459184
blue1,3,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8057,0.37300925925925926,0,0.01373681875,0.0,0.0,47.0,2295,459184
blue1,3,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,7149,0.3309722222222222,0,0.1493490125,0.0,0.0,47.0,2295,459184
blue1,3,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,6,0.1875,21600,5640,0.2611111111111111,0,0.102356309375,167.74727389556188,0.0,47.0,2295,459184
blue1,3,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,6,0.1875,21600,6234,0.2886111111111111,0,0.15187570312499998,167.74727389556188,0.0,47.0,2295,459184
blue1,3,10.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,6,0.1875,21600,5640,0.2611111111111111,0,0.02644774375,167.74727389556188,0.0,47.0,2295,459184
blue1,3,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,10,0.3125,21600,4613,0.21356481481481482,0,0.014566234375,279.5787898259365,0.0,47.0,2295,459184
blue1,3,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,7755,0.3590277777777778,0,0.014926587500000001,0.0,0.0,47.0,2295,459184
blue1,3,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,6,0.1875,21600,5640,0.2611111111111111,0,0.120523596875,167.74727389556188,0.0,47.0,2295,459184
blue1,3,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4334,0.20064814814814816,0,0.082436278125,307.5366688085301,0.0,47.0,2295,459184
blue1,3,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4790,0.22175925925925927,0,0.11806678124999999,307.5366688085301,0.0,47.0,2295,459184
blue1,3,12.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4334,0.20064814814814816,0,0.025003637500000002,307.5366688085301,0.0,47.0,2295,459184
blue1,3,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,14,0.4375,21600,3940,0.1824074074074074,0,0.012859471874999999,391.41030575631106,0.0,47.0,2295,459184
blue1,3,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,7078,0.3276851851851852,0,0.013408565624999999,0.0,0.0,47.0,2295,459184
blue1,3,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4334,0.20064814814814816,0,0.09744439999999999,307.5366688085301,0.0,47.0,2295,459184
blue1,3,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,13,0.40625,21600,3699,0.17125,0,0.07307120625,363.45242677371743,0.0,47.0,2295,459184
blue1,3,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,13,0.40625,21600,3970,0.1837962962962963,0,0.12908763750000002,363.45242677371743,0.0,47.0,2295,459184
blue1,3,14.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,13,0.40625,21600,3699,0.17125,0,0.025130140625,363.45242677371743,0.0,47.0,2295,459184
blue1,3,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,15,0.46875,21600,3585,0.16597222222222222,0,0.012939537500000002,419.3681847389047,0.0,47.0,2295,459184
blue1,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,6839,0.3166203703703704,0,0.013853962499999999,27.95787898259365,0.0,47.0,2295,459184
blue1,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,13,0.40625,21600,3699,0.17125,0,0.09226379374999998,363.45242677371743,0.0,47.0,2295,459184
blue1,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,16,0.5,21600,3428,0.1587037037037037,0,0.06706532499999998,447.3260637214984,0.0,47.0,2295,459184
blue1,3,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,16,0.5,21600,3606,0.16694444444444445,0,0.10749583749999998,447.3260637214984,0.0,47.0,2295,459184
blue1,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,16,0.5,21600,3428,0.1587037037037037,0,0.023205362499999993,447.3260637214984,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,17,0.53125,21600,3416,0.15814814814814815,0,0.01216521875,475.283942704092,0.0,47.0,2295,459184
blue1,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,6286,0.2910185185185185,0,0.013961943749999999,27.95787898259365,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,16,0.5,21600,3428,0.1587037037037037,0,0.07725571562500001,447.3260637214984,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,16,0.5,21600,2882,0.13342592592592592,0,0.0688278,447.3260637214984,0.0,47.0,2295,459184
blue1,3,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,16,0.5,21600,3167,0.14662037037037037,0,0.10591028437499998,447.3260637214984,0.0,47.0,2295,459184
blue1,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,16,0.5,21600,2882,0.13342592592592592,0,0.023781475,447.3260637214984,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,17,0.53125,21600,3312,0.15333333333333332,0,0.012809678125,475.283942704092,0.0,47.0,2295,459184
blue1,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,6138,0.2841666666666667,0,0.013431378124999999,27.95787898259365,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,16,0.5,21600,2882,0.13342592592592592,0,0.09634310624999999,447.3260637214984,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,19,0.59375,21600,2494,0.11546296296296296,0,0.066394021875,531.1997006692793,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,19,0.59375,21600,2736,0.12666666666666668,0,0.12642723437500003,531.1997006692793,0.0,47.0,2295,459184
blue1,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,19,0.59375,21600,2494,0.11546296296296296,0,0.02429956875,531.1997006692793,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,17,0.53125,21600,3401,0.1574537037037037,0,0.012869146875000003,475.283942704092,0.0,47.0,2295,459184
blue1,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,6079,0.2814351851851852,0,0.014155234375,27.95787898259365,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,19,0.59375,21600,2494,0.11546296296296296,0,0.076635628125,531.1997006692793,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,19,0.59375,21600,2819,0.13050925925925927,0,0.06301016250000001,531.1997006692793,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,19,0.59375,21600,3123,0.14458333333333334,0,0.10844411874999998,531.1997006692793,0.0,47.0,2295,459184
blue1,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,19,0.59375,21600,2819,0.13050925925925927,0,0.023316953124999998,531.1997006692793,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,18,0.5625,21600,3213,0.14875,0,0.012569309375000004,503.2418216866857,0.0,47.0,2295,459184
blue1,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,2,0.0625,21600,5722,0.2649074074074074,0,0.014243303124999999,55.9157579651873,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,19,0.59375,21600,2819,0.13050925925925927,0,0.07586145625000001,531.1997006692793,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,19,0.59375,21600,2848,0.13185185185185186,0,0.06018608125,531.1997006692793,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,19,0.59375,21600,3154,0.14601851851851852,0,0.117696984375,531.1997006692793,0.0,47.0,2295,459184
blue1,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,19,0.59375,21600,2848,0.13185185185185186,0,0.022515493750000004,531.1997006692793,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,18,0.5625,21600,3103,0.1436574074074074,0,0.012664028125,503.2418216866857,0.0,47.0,2295,459184
blue1,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,3,0.09375,21600,5636,0.26092592592592595,0,0.017241818750000002,83.87363694778094,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,19,0.59375,21600,2848,0.13185185185185186,0,0.06892078125,531.1997006692793,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,17,0.53125,21600,3287,0.15217592592592594,0,0.07206807812500002,475.283942704092,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,17,0.53125,21600,3590,0.16620370370370371,0,0.10753061249999998,475.283942704092,0.0,47.0,2295,459184
blue1,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,17,0.53125,21600,3287,0.15217592592592594,0,0.023660446874999998,475.283942704092,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,18,0.5625,21600,3148,0.14574074074074075,0,0.013176428125,503.2418216866857,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,4,0.125,21600,5696,0.2637037037037037,0,0.0139088375,111.8315159303746,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,17,0.53125,21600,3287,0.15217592592592594,0,0.079346253125,475.283942704092,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,17,0.53125,21600,3131,0.1449537037037037,0,0.06095397500000001,475.283942704092,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,17,0.53125,21600,3348,0.155,0,0.10244871874999999,475.283942704092,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,17,0.53125,21600,3131,0.1449537037037037,0,0.020276221875,475.283942704092,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,18,0.5625,21600,3104,0.1437037037037037,0,0.012522387500000001,503.2418216866857,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,4,0.125,21600,5572,0.25796296296296295,0,0.013046043750000002,111.8315159303746,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,17,0.53125,21600,3131,0.1449537037037037,0,0.07958516249999999,475.283942704092,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,18,0.5625,21600,2896,0.13407407407407407,0,0.05952044375,503.2418216866857,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,18,0.5625,21600,3098,0.14342592592592593,0,0.10265139687500002,503.2418216866857,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,18,0.5625,21600,2896,0.13407407407407407,0,0.022114653125,503.2418216866857,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,18,0.5625,21600,3066,0.14194444444444446,0,0.012089312500000001,503.2418216866857,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,3,0.09375,21600,5559,0.2573611111111111,0,0.013605603125000003,83.87363694778094,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,18,0.5625,21600,2896,0.13407407407407407,0,0.07441587812499997,503.2418216866857,0.0,47.0,2295,459184
