channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,23589,0.40414268092105265,0,0.445952790625,0.0,0.0,47.0,4513,902600
red2,1,4.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,23589,0.40414268092105265,0,0.1074993875,0.0,0.0,47.0,4513,902600
red2,1,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,20627,0.35339569627192985,0,0.068163071875,0.0,0.0,47.0,4513,902600
red2,1,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,23987,0.41096148574561403,0,0.06772453437499999,0.0,0.0,47.0,4513,902600
red2,1,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,23589,0.40414268092105265,0,0.5722307343749999,0.0,0.0,47.0,4513,902600
red2,1,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,22600,0.3871984649122807,0,0.474176878125,0.0,0.0,47.0,4513,902600
red2,1,6.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,22600,0.3871984649122807,0,0.11703258124999996,0.0,0.0,47.0,4513,902600
red2,1,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19277,0.33026658442982454,0,0.07126239999999999,0.0,0.0,47.0,4513,902600
red2,1,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,23200,0.39747807017543857,0,0.07098237499999999,0.0,0.0,47.0,4513,902600
red2,1,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,22600,0.3871984649122807,0,0.5985586625,0.0,0.0,47.0,4513,902600
red2,1,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21723,0.3721731085526316,0,0.45586936250000004,0.0,0.0,47.0,4513,902600
red2,1,8.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21723,0.3721731085526316,0,0.10684640624999997,0.0,0.0,47.0,4513,902600
red2,1,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17037,0.2918893914473684,0,0.063524315625,0.0,0.0,47.0,4513,902600
red2,1,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,22294,0.38195586622807015,0,0.0643032625,0.0,0.0,47.0,4513,902600
red2,1,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21723,0.3721731085526316,0,0.57769463125,0.0,0.0,47.0,4513,902600
red2,1,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,20345,0.3485642817982456,0,0.430048696875,0.0,0.0,47.0,4513,902600
red2,1,10.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,20345,0.3485642817982456,0,0.11182447812499999,0.0,0.0,47.0,4513,902600
red2,1,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,13229,0.22664816337719298,0,0.06824078437500002,0.0,0.0,47.0,4513,902600
red2,1,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21662,0.3711280153508772,0,0.06843227187500002,0.0,0.0,47.0,4513,902600
red2,1,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,20345,0.3485642817982456,0,0.543498040625,0.0,0.0,47.0,4513,902600
red2,1,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19543,0.3348238760964912,0,0.4658095593749999,0.0,0.0,47.0,4513,902600
red2,1,12.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19543,0.3348238760964912,0,0.11260143437499998,0.0,0.0,47.0,4513,902600
red2,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,11617,0.19903029057017543,0,0.06451248437500001,0.0,0.0,47.0,4513,902600
red2,1,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21141,0.3622018914473684,0,0.06736178749999999,0.0,0.0,47.0,4513,902600
red2,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19543,0.3348238760964912,0,0.5334090062500001,0.0,0.0,47.0,4513,902600
red2,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17911,0.30686334978070173,0,0.43084274999999994,0.0,0.0,47.0,4513,902600
red2,1,14.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17911,0.30686334978070173,0,0.11221909687500002,0.0,0.0,47.0,4513,902600
red2,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,3,0.09375,58368,8805,0.15085320723684212,0,0.07093262500000001,172.1476510067114,0.0,47.0,4513,902600
red2,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,20594,0.3528303179824561,0,0.0657278,0.0,0.0,47.0,4513,902600
red2,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17911,0.30686334978070173,0,0.626456778125,0.0,0.0,47.0,4513,902600
red2,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,16144,0.27658991228070173,0,0.42026001874999996,57.38255033557047,0.0,47.0,4513,902600
red2,1,16.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,16144,0.27658991228070173,0,0.12207422187499999,57.38255033557047,0.0,47.0,4513,902600
red2,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,6,0.1875,58368,6138,0.10516036184210527,0,0.07034883125,344.2953020134228,0.0,47.0,4513,902600
red2,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,20317,0.3480845668859649,0,0.07175235,0.0,0.0,47.0,4513,902600
red2,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,16144,0.27658991228070173,0,0.566880884375,57.38255033557047,0.0,47.0,4513,902600
red2,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,2,0.0625,58368,14908,0.2554139254385965,0,0.39631146875000006,114.76510067114094,0.0,47.0,4513,902600
red2,1,18.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,2,0.0625,58368,14908,0.2554139254385965,0,0.12947090937500003,114.76510067114094,0.0,47.0,4513,902600
red2,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,6,0.1875,58368,4981,0.08533785635964912,0,0.06474595312499999,344.2953020134228,0.0,47.0,4513,902600
red2,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,20399,0.34948944627192985,0,0.06663145937500001,0.0,0.0,47.0,4513,902600
red2,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,2,0.0625,58368,14908,0.2554139254385965,0,0.5553247531250001,114.76510067114094,0.0,47.0,4513,902600
red2,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,4,0.125,58368,14337,0.24563116776315788,0,0.41284284375,229.53020134228188,0.0,47.0,4513,902600
red2,1,20.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,4,0.125,58368,14337,0.24563116776315788,0,0.145763934375,229.53020134228188,0.0,47.0,4513,902600
red2,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,7,0.21875,58368,4502,0.0771313048245614,0,0.07336014375,401.6778523489933,0.0,47.0,4513,902600
red2,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19896,0.34087171052631576,0,0.07326947499999999,0.0,0.0,47.0,4513,902600
red2,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,4,0.125,58368,14337,0.24563116776315788,0,0.6024081124999999,229.53020134228188,0.0,47.0,4513,902600
red2,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,3,0.09375,58368,14792,0.2534265350877193,0,0.375945078125,172.1476510067114,0.0,47.0,4513,902600
red2,1,22.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,3,0.09375,58368,14792,0.2534265350877193,0,0.1143058,172.1476510067114,0.0,47.0,4513,902600
red2,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,7,0.21875,58368,3908,0.06695449561403509,0,0.06621131875,401.6778523489933,0.0,47.0,4513,902600
red2,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,20012,0.34285910087719296,0,0.067432996875,0.0,0.0,47.0,4513,902600
red2,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,3,0.09375,58368,14792,0.2534265350877193,0,0.5194011312499999,172.1476510067114,0.0,47.0,4513,902600
red2,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,4,0.125,58368,13565,0.2324047423245614,0,0.38862630000000015,229.53020134228188,0.0,47.0,4513,902600
red2,1,24.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,4,0.125,58368,13565,0.2324047423245614,0,0.11675350312499999,229.53020134228188,0.0,47.0,4513,902600
red2,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,7,0.21875,58368,3529,0.060461211622807015,0,0.06643118437500001,401.6778523489933,0.0,47.0,4513,902600
red2,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19762,0.3385759320175439,0,0.06572404062500001,0.0,0.0,47.0,4513,902600
red2,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,4,0.125,58368,13565,0.2324047423245614,0,0.5155825156249999,229.53020134228188,0.0,47.0,4513,902600
red2,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,3,0.09375,58368,13693,0.23459772478070176,0,0.3963670281250001,172.1476510067114,0.0,47.0,4513,902600
red2,1,26.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,3,0.09375,58368,13693,0.23459772478070176,0,0.11853107499999999,172.1476510067114,0.0,47.0,4513,902600
red2,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,8,0.25,58368,3424,0.05866228070175439,0,0.06872683437499999,459.06040268456377,0.0,47.0,4513,902600
red2,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19624,0.33621162280701755,0,0.068059340625,0.0,0.0,47.0,4513,902600
red2,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,3,0.09375,58368,13693,0.23459772478070176,0,0.551826621875,172.1476510067114,0.0,47.0,4513,902600
red2,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,3,0.09375,58368,13755,0.23565995065789475,0,0.41412432812500005,172.1476510067114,0.0,47.0,4513,902600
red2,1,28.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,3,0.09375,58368,13755,0.23565995065789475,0,0.11703661249999998,172.1476510067114,0.0,47.0,4513,902600
red2,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,10,0.3125,58368,3462,0.05931332236842105,0,0.068001121875,573.8255033557048,0.0,47.0,4513,902600
red2,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19733,0.33807908442982454,0,0.068778053125,0.0,0.0,47.0,4513,902600
red2,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,3,0.09375,58368,13755,0.23565995065789475,0,0.5527672999999999,172.1476510067114,0.0,47.0,4513,902600
red2,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,2,0.0625,58368,13870,0.23763020833333334,0,0.37301105312499994,114.76510067114094,0.0,47.0,4513,902600
red2,1,30.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,2,0.0625,58368,13870,0.23763020833333334,0,0.11508686562499999,114.76510067114094,0.0,47.0,4513,902600
red2,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,12,0.375,58368,3223,0.05521861293859649,0,0.066326340625,688.5906040268457,0.0,47.0,4513,902600
red2,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19865,0.3403405975877193,0,0.0667536125,0.0,0.0,47.0,4513,902600
red2,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,2,0.0625,58368,13870,0.23763020833333334,0,0.559660084375,114.76510067114094,0.0,47.0,4513,902600
