channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,11,0.34375,23392,4082,0.17450410396716826,0,0.09583799999999998,288.01859824310446,0.0,47.0,2295,459184
blue4,2,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,11,0.34375,23392,4413,0.18865424076607387,0,0.14761767187499997,288.01859824310446,0.0,47.0,2295,459184
blue4,2,8.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,11,0.34375,23392,4082,0.17450410396716826,0,0.051536812499999994,288.01859824310446,0.0,47.0,2295,459184
blue4,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,26,0.8125,23392,1889,0.08075410396716826,0,0.05923840625,680.7712322109742,0.0,47.0,2295,459184
blue4,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,3,0.09375,23392,5854,0.2502564979480164,0,0.04541660625,78.55052679357394,0.0,47.0,2295,459184
blue4,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,11,0.34375,23392,4082,0.17450410396716826,0,0.129623715625,288.01859824310446,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,20,0.625,23392,2620,0.11200410396716826,0,0.09548907499999998,523.6701786238262,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,20,0.625,23392,2854,0.12200752393980849,0,0.12318953124999998,523.6701786238262,0.0,47.0,2295,459184
blue4,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,20,0.625,23392,2620,0.11200410396716826,0,0.04932656875,523.6701786238262,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,387,0.016544117647058824,0,0.041425525,811.6887768669308,0.0,47.0,2295,459184
blue4,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,8,0.25,23392,4173,0.17839432284541723,0,0.04487144999999999,209.46807144953053,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,20,0.625,23392,2620,0.11200410396716826,0,0.0916915375,523.6701786238262,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,21,0.65625,23392,2143,0.0916125170998632,0,0.073100353125,549.8536875550176,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,21,0.65625,23392,2270,0.09704172366621067,0,0.11678727500000002,549.8536875550176,0.0,47.0,2295,459184
blue4,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,21,0.65625,23392,2143,0.0916125170998632,0,0.050049396875,549.8536875550176,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,385,0.016458618331053353,0,0.044932115625,811.6887768669308,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,12,0.375,23392,3392,0.14500683994528044,0,0.040101275,314.20210717429575,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,21,0.65625,23392,2143,0.0916125170998632,0,0.11630157499999999,549.8536875550176,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,26,0.8125,23392,1255,0.053650820793433654,0,0.06015086249999999,680.7712322109742,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,26,0.8125,23392,1336,0.05711354309165527,0,0.11218697500000001,680.7712322109742,0.0,47.0,2295,459184
blue4,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,26,0.8125,23392,1255,0.053650820793433654,0,0.045262146875000006,680.7712322109742,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.039503421875,837.8722857981221,0.0,47.0,2295,459184
blue4,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,15,0.46875,23392,2685,0.1147828317373461,0,0.03951195625,392.7526339678697,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,26,0.8125,23392,1255,0.053650820793433654,0,0.085519403125,680.7712322109742,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,27,0.84375,23392,522,0.02231532147742818,0,0.0698365375,706.9547411421655,0.0,47.0,2295,459184
blue4,2,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,27,0.84375,23392,345,0.014748632010943912,0,0.10129756875,706.9547411421655,0.0,47.0,2295,459184
blue4,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,27,0.84375,23392,522,0.02231532147742818,0,0.04577946249999999,706.9547411421655,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.039051440624999996,837.8722857981221,0.0,47.0,2295,459184
blue4,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,17,0.53125,23392,2468,0.1055061559507524,0,0.039517503125000006,445.11965183025234,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,27,0.84375,23392,522,0.02231532147742818,0,0.06590068125000001,706.9547411421655,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,28,0.875,23392,454,0.019408344733242135,0,0.068435353125,733.1382500733569,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,28,0.875,23392,372,0.015902872777017785,0,0.11078505312499999,733.1382500733569,0.0,47.0,2295,459184
blue4,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,27,0.84375,23392,455,0.01945109439124487,0,0.048554140625,706.9547411421655,0.0,47.0,2295,459184
blue4,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.035854428125000004,837.8722857981221,0.0,47.0,2295,459184
blue4,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,19,0.59375,23392,2460,0.1051641586867305,0,0.03686550624999999,497.48666969263496,0.0,47.0,2295,459184
blue4,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,28,0.875,23392,454,0.019408344733242135,0,0.0612210125,733.1382500733569,0.0,47.0,2295,459184
blue4,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,540,0.02308481532147743,0,0.04818182812499999,785.5052679357394,0.0,47.0,2295,459184
blue4,2,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,564,0.024110807113543093,0,0.097473240625,785.5052679357394,0.0,47.0,2295,459184
blue4,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,540,0.02308481532147743,0,0.042753465625,785.5052679357394,0.0,47.0,2295,459184
blue4,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.049191509375,837.8722857981221,0.0,47.0,2295,459184
blue4,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,19,0.59375,23392,2328,0.09952120383036936,0,0.037303296874999996,497.48666969263496,0.0,47.0,2295,459184
blue4,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,540,0.02308481532147743,0,0.057370540624999994,785.5052679357394,0.0,47.0,2295,459184
blue4,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,28,0.875,23392,577,0.02466655266757866,0,0.048265249999999996,733.1382500733569,0.0,47.0,2295,459184
blue4,2,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,28,0.875,23392,607,0.025949042407660737,0,0.098322346875,733.1382500733569,0.0,47.0,2295,459184
blue4,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,28,0.875,23392,577,0.02466655266757866,0,0.051918109375000014,733.1382500733569,0.0,47.0,2295,459184
blue4,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.036982603125,837.8722857981221,0.0,47.0,2295,459184
blue4,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,20,0.625,23392,2221,0.0949469904240766,0,0.03782929374999999,523.6701786238262,0.0,47.0,2295,459184
blue4,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,28,0.875,23392,577,0.02466655266757866,0,0.0540884125,733.1382500733569,0.0,47.0,2295,459184
blue4,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,430,0.01838235294117647,0,0.05353875,785.5052679357394,0.0,47.0,2295,459184
blue4,2,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,337,0.014406634746922024,0,0.1089197375,785.5052679357394,0.0,47.0,2295,459184
blue4,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,430,0.01838235294117647,0,0.04465949375,785.5052679357394,0.0,47.0,2295,459184
blue4,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.036071253125,837.8722857981221,0.0,47.0,2295,459184
blue4,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,20,0.625,23392,2263,0.09674247606019151,0,0.0389788375,523.6701786238262,0.0,47.0,2295,459184
blue4,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,430,0.01838235294117647,0,0.05339299687500001,785.5052679357394,0.0,47.0,2295,459184
blue4,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,249,0.010644664842681258,0,0.057870665625000005,785.5052679357394,0.0,47.0,2295,459184
blue4,2,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,264,0.011285909712722298,0,0.09751299062499998,785.5052679357394,0.0,47.0,2295,459184
blue4,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,249,0.010644664842681258,0,0.040268003125,785.5052679357394,0.0,47.0,2295,459184
blue4,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.03155435937499999,837.8722857981221,0.0,47.0,2295,459184
blue4,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,20,0.625,23392,2078,0.08883378932968536,0,0.034843096875,523.6701786238262,0.0,47.0,2295,459184
blue4,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,249,0.010644664842681258,0,0.05639735625,785.5052679357394,0.0,47.0,2295,459184
blue4,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,319,0.013637140902872777,0,0.044311021875,811.6887768669308,0.0,47.0,2295,459184
blue4,2,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,326,0.01393638850889193,0,0.09017782499999998,811.6887768669308,0.0,47.0,2295,459184
blue4,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,319,0.013637140902872777,0,0.039771484375,811.6887768669308,0.0,47.0,2295,459184
blue4,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.04808056562500001,837.8722857981221,0.0,47.0,2295,459184
blue4,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,21,0.65625,23392,2050,0.08763679890560876,0,0.036257865624999996,549.8536875550176,0.0,47.0,2295,459184
blue4,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,319,0.013637140902872777,0,0.046626571875,811.6887768669308,0.0,47.0,2295,459184
blue4,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,305,0.013038645690834473,0,0.0419877875,811.6887768669308,0.0,47.0,2295,459184
blue4,2,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,320,0.013679890560875513,0,0.08581760625000003,811.6887768669308,0.0,47.0,2295,459184
blue4,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,305,0.013038645690834473,0,0.04811269999999999,811.6887768669308,0.0,47.0,2295,459184
blue4,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.0448925,837.8722857981221,0.0,47.0,2295,459184
blue4,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,21,0.65625,23392,2177,0.09306600547195622,0,0.03332075,549.8536875550176,0.0,47.0,2295,459184
blue4,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,305,0.013038645690834473,0,0.0438630375,811.6887768669308,0.0,47.0,2295,459184
