workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,50,0,0.6476407200729911,4.036796919028128,missing
red3:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,177,25,2.6149187704637638,3.0137999672045863,missing
red3:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,122,0,0.4440496656746814,2.9957982813362993,missing
red3:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,2251,260,0.7112368461497485,3.844127798977742,missing
red3:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,40,0,0.8535422445412465,2.9026762876858965,missing
red3:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,33,0,11.103840325930488,2.5483159877383907,missing
red3:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,1,3458,2617,2.4568243598936856,44.33829210974282,missing
red3:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,32,4,0.515036839479105,2.7787495620553218,missing
red3:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.36856628299595,2.3968616849614204,missing
red3:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,110,4,1.137822524189257,3.013018137809439,missing
red3:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1531,96,1.3275642631582494,4.097254978269124,missing
red3:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,700,22,0.497341358202375,3.2310148414830233,missing
red3:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,43,0,0.6046697118154977,2.2656965603221226,missing
red3:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,44,5,0.4765536504793895,2.6038841998509175,missing
red3:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,79,0,0.8269772556042931,6.941387103151068,missing
red3:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,39,0,0.48994574673648156,2.7661906679593833,missing
red3:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,53,0,0.5639254237452256,3.3110441303433835,missing
red3:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,711,30,0.5019088388089261,4.168049453608442,missing
red3:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,70,4,0.5633095582643606,2.18907087159569,missing
red3:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,47,4,0.8031842838290995,2.7954259725631996,missing
red3:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,112,4,0.6354014151102466,3.1786651870138423,missing
red3:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,68,4,0.791918243931773,2.7676703976065142,missing
red3:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,907,32,0.49501674739627444,2.6578271545354837,missing
red3:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,94,12,0.6180144585747972,2.3156435267253825,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.6010516442118727,6.479639755028151,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,31,0,0.5295546416523694,11.510232119024323,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,48,0,0.6294901734690849,5.006261696010483,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.8185358053632,13.256783246960728,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.5684582217018777,8.830913877784589,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.47218407789498235,3.7113608569669974,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,0.827554652057016,9.659219946229006,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,49,0,0.7563655480773568,4.595835373997996,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.5581165779816546,11.063405022105659,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,1.8852550079756798,11.416954101698419,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,35,0,0.654272312829436,6.368261387525006,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,33,0,0.5493846025067748,4.874655318239832,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.8903776920319044,6.105770879063253,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.6024264081622067,2.512276055822758,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,21,0,0.48922419133969114,3.896249424215693,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,47,0,0.4841756273969364,3.2208981819568674,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.35624452163578674,9.490960880840035,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.38300248183059704,8.500720923751675,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.48890733142488246,6.504000953081828,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,83,0,1.3854819957808406,4.960762008716322,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.46240360424111615,1.9473011214741436,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1988,0,0.5318960082644502,8.395942301236172,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.38606716872244384,6.500494395742582,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.5209203910639111,9.720559706860266,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.3491514248128972,4.0226199412276245,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,1.9674296397929656,5.3157116386536725,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,63,0,0.4692848133318259,2.188945020009806,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,36,0,0.49108705260107344,2.7044886119457083,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,40,0,0.5722700721426007,4.813820325360879,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,55,0,0.5095872617342881,7.827057063866824,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,53,0,0.295748880416253,4.19963250730627,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,261,0,1.0436632388717162,2.8674164614849342,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,33,0,1.1711817114880116,2.539589486356278,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.5767729761790057,2.486181262075517,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,46,0,0.44237437610883956,4.659397108455126,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,46,0,0.46446352548223874,2.8299333751530704,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,41,0,0.7791928060906185,5.995831684855165,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,67,0,1.5180864149440596,4.503248945266838,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,63,0,0.5182550594520879,5.078254076139902,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,989,0,1.348919772019995,6.3932103048283055,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.539225069537055,2.3921800618410667,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,1.3621297278153701,2.039029260722626,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,1099,false,false,true,missing,false,true,gradient_only,8,3523,0,1.935664407297126,168.1350962751968,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.37653780161618533,6.421792442048449,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.6594565963114425,3.5129203022097766,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,43,0,3.6479864172403906,2.730845012277996,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,218,0,0.8260581346183664,4.137906976759681,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,70,0,0.5127221536706126,5.23638018128976,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,35,0,0.3342744695222493,2.592431026835856,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,35,0,0.5050121520573191,3.706301665420665,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.608002344449236,9.564996045419395,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.46271756110946494,5.820736586665377,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.4814382026359755,5.991613838003797,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,160,0,0.46863237350430775,4.4393230989408226,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,40,0,1.0399216806000062,2.356986339874366,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,40,0,0.49038225126034246,4.568225462438342,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,42,0,0.9333638709785097,3.0919194532655108,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,46,0,0.7479094119790283,2.6325332853273453,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,87,0,0.5837651762889599,1.5400815075583347,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,49,0,0.4805911129812586,1.5250859010120799,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,31,5,0.6010516442118727,2.9366490494914586,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,31,0,0.5295546416523694,5.9414744098347265,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,48,0,0.6294901734690849,3.6967238403859692,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.8185358053632,6.512496853550021,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.5684582217018777,4.24394314084572,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.47218407789498235,2.172886321290952,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,0.827554652057016,5.500356690426696,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,49,0,0.7563655480773568,2.9366228199244646,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.5581165779816546,3.523446795174157,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,1.8852550079756798,4.97313397155062,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,35,0,0.654272312829436,2.750911584153591,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,33,0,0.5493846025067748,3.026599552637694,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.8903776920319044,2.535032608449095,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,40,0,0.6024264081622067,2.0538543047843385,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,21,0,0.48922419133969114,2.054528127277347,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,47,0,0.4841756273969364,2.8443956865825304,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.35624452163578674,3.8589545288269718,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.38300248183059704,2.600958876057542,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.48890733142488246,2.7651002399826434,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,83,4,1.3854819957808406,3.0342948179854385,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.46240360424111615,2.066747302872311,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,219,false,false,false,missing,false,true,gradient_only,7,1988,229,0.5318960082644502,6.51762022238501,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.38606716872244384,2.351697157261718,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.5209203910639111,3.900756950371025,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.3491514248128972,2.3899732043883497,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,38,0,1.9674296397929656,4.121995235461108,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,63,0,0.4692848133318259,2.5700204823193658,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,36,0,0.49108705260107344,2.423009791694265,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,40,0,0.5722700721426007,2.689543949435403,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,55,0,0.5095872617342881,3.0027995649936368,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,53,0,0.295748880416253,2.3498784324845725,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,261,7,1.0436632388717162,3.389840589881181,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,33,0,1.1711817114880116,2.4038222636049706,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.5767729761790057,2.3801907304162775,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,46,0,0.44237437610883956,2.8536346546446785,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,46,5,0.46446352548223874,3.0601047715038807,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,41,4,0.7791928060906185,3.863530661400531,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,67,0,1.5180864149440596,2.875663668300993,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,63,4,0.5182550594520879,2.8793015306898804,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,989,53,1.348919772019995,3.558775478806238,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.539225069537055,2.4862224556802954,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,1.3621297278153701,2.1322453160200925,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,5,3523,2487,1.935664407297126,50.087224408696116,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.37653780161618533,3.318640202585868,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.6594565963114425,2.276890719820719,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,43,0,3.6479864172403906,2.631707110130676,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,218,5,0.8260581346183664,4.540026401512705,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,70,0,0.5127221536706126,2.971458742601447,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,35,0,0.3342744695222493,2.059492449964948,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,35,0,0.5050121520573191,2.530851153643827,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,34,4,0.608002344449236,4.799636273423867,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.46271756110946494,2.6932016529425336,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.4814382026359755,2.9913172545896125,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,160,9,0.46863237350430775,3.6270855585722384,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,40,0,1.0399216806000062,2.0019354143755197,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,40,0,0.49038225126034246,2.6156344195220718,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,42,0,0.9333638709785097,2.8102680709525933,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,46,0,0.7479094119790283,2.4021848489402347,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,87,0,0.5837651762889599,2.776545557640971,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,49,0,0.4805911129812586,2.0372922894332595,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.36655342037606164,6.2000018511853625,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,10.790412428296397,10.899930216882739,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,34,0,0.6047733048008499,4.805812520721103,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.5907131092648806,12.98820904424702,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.5019824834509428,8.830809214827642,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.35631603985834753,3.503037240431754,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.961629027743492,8.514671006453232,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.42673188558756264,4.347347487788769,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.3378862782122278,9.709224922231678,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.36416183822751597,11.755268178199925,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.4555778321764403,5.965423100025938,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.6774140559693361,4.64865978185871,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2996368898642034,5.7258497028390725,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,1.5568565894997066,2.3500504396422772,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,1.8613116707445314,3.713228031022167,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,39,0,0.8751588725278738,3.0671736883758856,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.46749301319882663,9.16354470550255,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,0.4202076119269075,7.781424539251051,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.3459499587287793,6.17681524520005,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,45,0,0.47232576465924614,4.73488134192441,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.4511458515182582,1.8499575512095885,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,680,0,8.466258946715199,6.958283528861438,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.3689478515725392,6.097797334906744,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.36826677209527686,9.369050908740853,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.3033637051948937,3.870293500471416,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.3575894489985915,5.20251368746084,missing
