workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,0,1815,1815,0.6579632191100597,0.6579632191100597,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,1228,false,false,false,missing,false,true,gradient_only,8,1852,1751,0.784021907153382,2.236913331977792,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,1313,false,false,false,missing,false,true,gradient_only,6,1836,1774,0.801403900764072,3.9980322029686324,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,1295,false,false,false,missing,false,true,gradient_only,4,1831,1777,0.684992291120383,3.52650546517716,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,1317,false,false,false,missing,false,true,gradient_only,2,1838,1749,0.9857325864798867,2.250352957889222,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,1296,false,false,false,missing,false,true,gradient_only,4,1807,1654,0.956716177068193,3.855780262014143,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,0,1789,1789,0.7334443867351012,0.7334443867351012,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,1299,false,false,false,missing,false,true,gradient_only,3,1837,1706,1.1639225978360392,3.330409716956737,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,1423,false,false,false,missing,false,true,gradient_only,3,1895,1782,1.0365620282720531,2.9399321738621356,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,1220,false,false,false,missing,false,true,gradient_only,3,1850,1759,0.8495718157576122,2.136849302289994,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,7,1867,1780,0.817425691187309,2.245595489595452,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,1447,false,false,false,missing,false,true,gradient_only,5,1826,1770,1.5797704802984691,4.638976126326464,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,1254,false,false,false,missing,false,true,gradient_only,3,1850,1748,0.8050089199475361,5.436729504196095,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,4,1847,1751,0.5400591118376408,1.62382560167499,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,1315,false,false,false,missing,false,true,gradient_only,4,1850,1736,1.0730932195871905,2.2276170239760003,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,1,1812,1747,1.3029664358530875,2.706245774011221,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,1316,false,false,false,missing,false,true,gradient_only,2,1792,1762,0.9294791882796362,8.108001619205599,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,1364,false,false,false,missing,false,true,gradient_only,4,1814,1764,0.42018873817333574,2.4033952826893037,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,6,1852,1738,0.7632722414790898,5.1346389784771285,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,1337,false,false,false,missing,false,true,gradient_only,8,1859,1803,2.017598765942667,3.83752403353527,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,4,1830,1763,1.1430837318688076,3.0530260459105403,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,1299,false,false,false,missing,false,true,gradient_only,2,1911,1780,0.41169120018715216,2.7357655393973452,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,1303,false,false,false,missing,false,true,gradient_only,5,1846,1732,1.3877809478927372,2.2366775877679608,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,1277,false,false,false,missing,false,true,gradient_only,2,1822,1785,1.4527725455190315,2.717547371866644,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,5,1850,1739,0.6684882938797019,3.120376012711802,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,8,1829,1736,1.175336218529431,3.209675825824899,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,1316,false,false,false,missing,false,true,gradient_only,4,1850,1798,1.306618610585319,3.809569429640438,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,7,1840,1761,1.500513459685543,2.24956442100174,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,1244,false,false,false,missing,false,true,gradient_only,8,1875,1747,0.8673684355203417,2.8142101039342173,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,1183,false,false,false,missing,false,true,gradient_only,6,1791,1405,0.712505336015485,31.981109279714406,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,1320,false,false,false,missing,false,true,gradient_only,7,1750,1355,0.9778852239998912,26.987742714736452,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,8,1803,1387,1.8750530743255893,25.672034623789244,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,1211,false,false,false,missing,false,true,gradient_only,6,1799,1412,0.7308662996864861,32.70182326290469,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,7,1848,1427,0.5846266668804829,24.54365727086495,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,1390,false,false,false,missing,false,true,gradient_only,8,1827,1518,0.8365455709165286,70.5199552724593,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,1282,false,false,false,missing,false,true,gradient_only,8,1846,1419,0.8734104701634201,36.51792236407468,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,1212,false,false,false,missing,false,true,gradient_only,7,1807,1421,0.628099818293915,30.344931666427907,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,1328,false,false,false,missing,false,true,gradient_only,8,1807,1392,1.0098932663751212,23.42046492765349,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,1200,false,false,false,missing,false,true,gradient_only,7,1823,1297,1.2317786323898543,19.294229934470557,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,1147,false,false,false,missing,false,true,gradient_only,8,1854,1484,0.5378227251080117,20.994879494814246,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,1191,false,false,false,missing,false,true,gradient_only,8,1858,1449,1.1302584750797748,25.444409364768084,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,1253,false,false,false,missing,false,true,gradient_only,7,1813,1490,0.7086479942475354,144.50434844444763,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,1193,false,false,false,missing,false,true,gradient_only,6,1831,1479,0.9762895223750404,31.08892123585461,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,1184,false,false,false,missing,false,true,gradient_only,8,1847,1402,0.7121931692001067,24.53256304518779,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,1176,false,false,false,missing,false,true,gradient_only,7,1835,1397,1.069002484918842,23.090164969780133,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,1202,false,false,false,missing,false,true,gradient_only,8,1842,1442,1.1880101972330672,31.76799469289869,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,1208,false,false,false,missing,false,true,gradient_only,8,1872,1322,0.7435912617953698,26.644847584370908,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,1303,false,false,false,missing,false,true,gradient_only,8,1868,1413,1.3596116080209533,40.11848551720572,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,1274,false,false,false,missing,false,true,gradient_only,7,1848,1456,0.8541187863072884,55.6472883973533,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,1315,false,false,false,missing,false,true,gradient_only,8,1823,1437,0.6387859030172818,26.274573719662087,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,1249,false,false,false,missing,false,true,gradient_only,8,1849,1477,0.48904145299393437,22.580327825132297,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,1242,false,false,false,missing,false,true,gradient_only,6,1814,1426,0.5540775225578226,27.946098830888413,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,1343,false,false,false,missing,false,true,gradient_only,8,1819,1413,1.4406081819246024,22.81270793543713,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,1191,false,false,false,missing,false,true,gradient_only,8,1838,1402,1.4098843353560213,32.19365989107505,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,7,1836,1385,0.8450649857130483,25.819598896976768,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,1110,false,false,false,missing,false,true,gradient_only,5,1803,1421,0.7890002735544028,34.742425254376016,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,1276,false,false,false,missing,false,true,gradient_only,8,1863,1421,1.51780071062881,43.917768534908376,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,1267,false,false,false,missing,false,true,gradient_only,8,1831,1470,0.4840476849855446,28.753675795294374,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,1264,false,false,false,missing,false,true,gradient_only,8,1831,1442,1.5780897776313274,30.44195777587367,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,1165,false,false,false,missing,false,true,gradient_only,6,1813,1357,0.8477250911828055,20.862585383732565,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,1350,false,false,false,missing,false,true,gradient_only,7,1824,1492,0.5245066848434754,23.871798996092938,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,1248,false,false,false,missing,false,true,gradient_only,7,1791,1462,0.6702281803451922,20.44510159631216,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,1332,false,false,false,missing,false,true,gradient_only,8,1835,1405,0.6718722189721755,29.17075023574935,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,1321,false,false,false,missing,false,true,gradient_only,8,1805,1423,0.49709525525007425,22.56701658901748,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,1211,false,false,false,missing,false,true,gradient_only,8,1792,1444,1.1176494860941104,21.777887802175137,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,1270,false,false,false,missing,false,true,gradient_only,6,1825,1374,44.77120135304271,26.383721624371,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,1345,false,false,false,missing,false,true,gradient_only,8,1819,1441,2.3465237473205685,103.8100873599414,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,1323,false,false,false,missing,false,true,gradient_only,8,1840,1410,1.4349838500067378,28.085958311638347,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,1406,false,false,false,missing,false,true,gradient_only,8,1826,1438,0.728559340419752,23.408342294975284,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,1144,false,false,false,missing,false,true,gradient_only,8,1854,1468,0.5222396836549493,23.13941737004596,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,1261,false,false,false,missing,false,true,gradient_only,8,1810,1472,0.7454111106613159,21.875721498480686,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,1407,false,false,false,missing,false,true,gradient_only,8,1877,1484,1.112672752077357,28.161749187797643,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,1280,false,false,false,missing,false,true,gradient_only,7,1841,1487,1.1160491387095535,38.58843624057016,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,1146,false,false,false,missing,false,true,gradient_only,7,1842,1408,0.4736900341754614,15.479041970555782,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,1292,false,false,false,missing,false,true,gradient_only,8,1868,1561,0.78270058394572,22.13604635127605,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,1223,false,false,false,missing,false,true,gradient_only,7,1798,1378,4.488109635342042,35.98313393080246,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,1322,false,false,false,missing,false,true,gradient_only,7,1815,1406,1.1073514708087886,33.20417285268348,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,1271,false,false,false,missing,false,true,gradient_only,5,1878,1483,1.7118802169186615,29.297947992367202,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,1248,false,false,false,missing,false,true,gradient_only,8,1816,1423,1.6203674699435637,22.882882139532363,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,1243,false,false,false,missing,false,true,gradient_only,8,1795,1469,12.392987066611557,33.38327634687526,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,1241,false,false,false,missing,false,true,gradient_only,8,1863,1377,0.7369319766005605,19.876923352935272,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,1252,false,false,false,missing,false,true,gradient_only,6,1858,1394,0.39938663653584716,21.887081592242403,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,1319,false,false,false,missing,false,true,gradient_only,7,1869,1499,1.0419248624320747,23.609347215832116,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,8,1837,1436,1.6100065745581142,29.462030948926085,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,1231,false,false,false,missing,false,true,gradient_only,7,1771,1463,0.6357969269911111,31.686995125218488,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,1275,false,false,false,missing,false,true,gradient_only,8,1802,1368,1.1631302308427482,25.355109251027773,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,1259,false,false,false,missing,false,true,gradient_only,8,1858,1469,0.9096250070721432,26.221185046849588,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,1179,false,false,false,missing,false,true,gradient_only,7,1837,1468,0.730263495310724,22.379270965105736,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,1263,false,false,false,missing,false,true,gradient_only,8,1846,1467,0.8650461669796066,23.87720157782181,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,7,1791,1787,0.712505336015485,1.7251002711819743,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,2,1750,1746,0.9778852239998912,2.6029832637124515,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,2,1803,1767,1.8750530743255893,2.4403707147557165,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,1154,false,false,false,missing,false,true,gradient_only,3,1799,1688,0.7308662996864861,3.4289183148509252,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,5,1848,1763,0.5846266668804829,1.9636198850999902,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,1373,false,false,false,missing,false,true,gradient_only,3,1827,1743,0.8365455709165286,4.594523467905023,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,1203,false,false,false,missing,false,true,gradient_only,1,1846,1801,0.8734104701634201,3.0355307848275235,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,1,1807,1783,0.628099818293915,1.9964717210416068,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,3,1807,1720,1.0098932663751212,2.7347310395369546,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,7,1823,1744,1.2317786323898543,1.6160489162037468,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,3,1854,1752,0.5378227251080117,1.7384782306462843,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,3,1858,1731,1.1302584750797748,2.1195307667838836,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,1213,false,false,false,missing,false,true,gradient_only,4,1813,1808,0.7086479942475354,12.383231372505179,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,3,1831,1732,0.9762895223750404,2.0629854899021267,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,2,1847,1822,0.7121931692001067,2.158033751633053,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,4,1835,1768,1.069002484918842,1.800960449525984,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,1,1842,1764,1.1880101972330672,3.8065270445729515,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,8,1872,1778,0.7435912617953698,1.8023847021544201,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,8,1868,1769,1.3596116080209533,4.179696731770538,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,1,1848,1763,0.8541187863072884,6.1482311999911845,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,1292,false,false,false,missing,false,true,gradient_only,3,1823,1778,0.6387859030172818,2.2986683919942084,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,6,1849,1719,0.48904145299393437,2.30315084989414,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,1,1814,1782,0.5540775225578226,2.1405014585558932,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,2,1819,1780,1.4406081819246024,1.8173283443258503,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,1,1838,1717,1.4098843353560213,2.8395230568011076,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,4,1836,1784,0.8450649857130483,2.338937356899718,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,1,1803,1754,0.7890002735544028,2.8744587294961086,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,1,1863,1789,1.51780071062881,5.987140795531816,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,8,1831,1782,0.4840476849855446,2.262416683945766,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,7,1831,1769,1.5780897776313274,2.8168259483100897,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,2,1813,1716,0.8477250911828055,1.432663245003957,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,1244,false,false,false,missing,false,true,gradient_only,7,1824,1765,0.5245066848434754,2.3888933401972676,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,2,1791,1743,0.6702281803451922,2.3764059531032595,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,1,1835,1772,0.6718722189721755,2.734696360429005,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,0,1805,1805,0.49709525525007425,0.49709525525007425,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,1213,false,false,false,missing,false,true,gradient_only,7,1792,1713,1.1176494860941104,1.9273063889356181,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,8,1825,1731,44.77120135304271,2.584154766242315,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,1269,false,false,false,missing,false,true,gradient_only,6,1819,1734,2.3465237473205685,14.25628923077061,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,2,1840,1762,1.4349838500067378,3.3627731965210423,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,1322,false,false,false,missing,false,true,gradient_only,7,1826,1747,0.728559340419752,2.855629596763439,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,7,1854,1776,0.5222396836549493,2.190359995083544,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,3,1810,1783,0.7454111106613159,1.8568590460805388,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,1368,false,false,false,missing,false,true,gradient_only,5,1877,1757,1.112672752077357,3.939019799152966,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,1,1841,1695,1.1160491387095535,5.083706928544927,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,1,1842,1732,0.4736900341754614,1.4043930269082943,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,6,1868,1736,0.78270058394572,1.9487657889238093,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,3,1798,1729,4.488109635342042,2.7499599635600624,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,5,1815,1743,1.1073514708087886,8.460886054211093,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,1277,false,false,false,missing,false,true,gradient_only,1,1878,1781,1.7118802169186615,2.161601212279517,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,2,1816,1715,1.6203674699435637,3.603306876990042,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,0,1795,1795,12.392987066611557,12.392987066611557,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,8,1863,1745,0.7369319766005605,2.3107807151744026,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,8,1858,1811,0.39938663653584716,2.5154779409922448,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,2,1869,1757,1.0419248624320747,1.9672420636716101,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,1179,false,false,false,missing,false,true,gradient_only,7,1837,1780,1.6100065745581142,2.1762679753726313,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,1,1771,1708,0.6357969269911111,2.7372777655106058,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,1203,false,false,false,missing,false,true,gradient_only,7,1802,1696,1.1631302308427482,2.6656130108040212,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,2,1858,1855,0.9096250070721432,3.143104979197471,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,8,1837,1755,0.730263495310724,1.6930824236221937,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,1,1846,1748,0.8650461669796066,3.187389777701992,missing
red2:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,1139,false,false,false,missing,false,true,gradient_only,8,1795,1488,1.0339025779299367,26.170447704955457,missing
red2:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,1216,false,false,false,missing,false,true,gradient_only,5,1786,1510,0.8834267908631537,28.990805327753176,missing
red2:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,1157,false,false,false,missing,false,true,gradient_only,8,1847,1393,0.7263379917967252,23.270676288295196,missing
red2:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,1155,false,false,false,missing,false,true,gradient_only,8,1841,1370,0.6620196927682427,23.95363687306067,missing
red2:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,1179,false,false,false,missing,false,true,gradient_only,8,1799,1511,0.5976833438467791,20.552542479232542,missing
red2:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,1330,false,false,false,missing,false,true,gradient_only,8,1879,1455,0.3861511842164685,52.73347658134421,missing
red2:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,1195,false,false,false,missing,false,true,gradient_only,7,1804,1475,0.6689030110864963,35.64561800698509,missing
red2:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,1165,false,false,false,missing,false,true,gradient_only,7,1854,1464,1.062178967168786,27.604822526611954,missing
red2:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,1287,false,false,false,missing,false,true,gradient_only,8,1842,1445,0.8731300200035067,21.789880514684544,missing
red2:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,1149,false,false,false,missing,false,true,gradient_only,6,1824,1455,0.3788229783724704,20.608335304390664,missing
red2:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,1080,false,false,false,missing,false,true,gradient_only,8,1855,1483,1.234682762541906,18.58256671846168,missing
red2:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,1205,false,false,false,missing,false,true,gradient_only,8,1847,1488,0.5249013345047127,23.538985572761355,missing
red2:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,1195,false,false,false,missing,false,true,gradient_only,7,1792,1478,1.0372611820800257,112.595156576989,missing
red2:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,1122,false,false,false,missing,false,true,gradient_only,8,1828,1463,0.8372773743882937,23.855007859403912,missing
red2:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,1145,false,false,false,missing,false,true,gradient_only,7,1833,1447,1.3289273780847781,24.4478899255425,missing
red2:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,1077,false,false,false,missing,false,true,gradient_only,5,1853,1485,0.5192301808096399,26.62593004985242,missing
