workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,795,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1110,0.5866117429672365,31.958051467873325,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,697,false,false,false,missing,false,true,gradient_only,8,1,16,1451,1314,0.6035352812859022,24.474680783750173,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,768,false,false,false,missing,false,true,gradient_only,7,1,16,1479,1288,0.6742830844676695,43.19697081003658,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,842,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1176,1.0036436112652536,30.58661312233234,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,1111,false,false,false,missing,false,true,gradient_only,5,1,16,1531,1400,1.5485806149420416,164.75235804096036,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,833,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1281,1.0174051784867517,45.15023078495065,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,760,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1239,0.6119455319276468,60.50536470395252,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,787,false,false,false,missing,false,true,gradient_only,7,1,16,1486,1279,0.420341029224373,75.29278099952805,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,772,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1265,1.1317352036034631,33.73665306529414,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,807,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1285,0.9950596789784208,42.46328491248876,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,752,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1246,0.7926891260440759,31.64361032217488,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,789,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1243,1.8359001232343837,35.520521773918844,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,977,false,false,false,missing,false,true,gradient_only,7,1,16,1469,1324,0.8812296188457228,48.24316285842778,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,759,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1331,0.4489202121118057,61.03252388656475,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,866,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1352,0.9370690012556319,73.73255643173998,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,893,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1351,1.6489391417402541,56.43931562043516,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,997,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1340,2.9097894725461924,76.35879757243647,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,975,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1334,2.6313379318585706,57.32001054075167,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,849,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1232,0.8887576483871809,27.421523722234063,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,689,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1210,0.43834219708226846,23.918658471043706,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,661,false,false,false,missing,false,true,gradient_only,8,1,16,1415,1229,0.6906467714028928,30.912484944235636,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,807,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1305,0.6379653183498794,47.6723250902408,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,885,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1231,1.183670658139517,36.89154446786876,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,801,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1326,0.5085773865183134,28.493414382477038,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,1132,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1296,0.4837163370035284,37.45349908504204,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,739,false,false,false,missing,false,true,gradient_only,8,1,16,1464,1226,1.0490051797834252,43.15966939745308,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,921,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1288,0.8636132711933283,51.801108777764306,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,876,false,false,false,missing,false,true,gradient_only,7,1,16,1528,1297,0.8370513892359619,51.99281780390697,missing
red1:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,809,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1237,0.6140524457645723,148.77259766156766,missing
red1:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,732,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1271,1.1378822460109497,59.70876361636648,missing
red1:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,625,false,false,false,missing,false,true,gradient_only,5,1,16,1475,1349,0.6208326316746101,85.17384336514995,missing
red1:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,719,false,false,false,missing,false,true,gradient_only,8,1,16,1454,1238,2.2329650021941885,45.23820079257519,missing
red1:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,762,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1222,0.5419821115103916,126.28385881370065,missing
red1:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,788,false,false,false,missing,false,true,gradient_only,7,1,16,1515,1310,0.5515013490299375,189.55921867378748,missing
red1:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,754,false,false,false,missing,false,true,gradient_only,6,1,16,1507,1331,1.4185663146203777,89.58751703505543,missing
red1:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,803,false,false,false,missing,false,true,gradient_only,7,1,16,1465,1368,0.497695130612038,38.99906860241315,missing
red1:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,757,false,false,false,missing,false,true,gradient_only,7,1,16,1507,1299,0.6400669011020261,47.37028771535271,missing
red1:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,877,false,false,false,missing,false,true,gradient_only,6,1,16,1497,1369,0.9557313108322617,167.30348278621486,missing
red1:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,859,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1304,0.4657465071869985,372.8520802748452,missing
red1:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,775,false,false,false,missing,false,true,gradient_only,6,1,16,1511,1210,1.071611749789259,287.6084629721681,missing
red1:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,778,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1290,0.9367279853142725,33.561310533131554,missing
red1:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,740,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1314,0.6273088954092211,70.53399828633277,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,447,false,false,false,missing,false,true,gradient_only,0,1,16,1451,1451,0.49555904558734365,0.49555904558734365,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,656,false,false,false,missing,false,true,gradient_only,1,1,16,1430,1419,0.5870878311000035,1.2607312815273233,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,722,false,false,false,missing,false,true,gradient_only,1,1,16,1498,1443,0.6889545175654275,2.1255556886497637,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,817,false,false,false,missing,false,true,gradient_only,5,1,16,1526,1505,0.9439296966671001,2.6588170836015705,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,709,false,false,false,missing,false,true,gradient_only,4,1,16,1501,1420,10.392497199562483,2.9826805574300708,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,664,false,false,false,missing,false,true,gradient_only,1,1,16,1495,1460,0.7418788251686054,1.677869686943204,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,754,false,false,false,missing,false,true,gradient_only,5,1,16,1496,1476,0.6497734120961886,1.8183483923241943,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,871,false,false,false,missing,false,true,gradient_only,2,1,16,1518,1515,1.728558016326539,4.2105157140040355,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,842,false,false,false,missing,false,true,gradient_only,2,1,16,1507,1478,0.8348728602134166,3.160510516126747,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,666,false,false,false,missing,false,true,gradient_only,1,1,16,1492,1454,0.5940684254415441,1.7055094185473019,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,531,false,false,false,missing,false,true,gradient_only,0,1,16,1433,1433,0.4368136983110878,0.4368136983110878,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,653,false,false,false,missing,false,true,gradient_only,1,1,16,1525,1474,2.1912795810411203,2.0217596019667075,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,865,false,false,false,missing,false,true,gradient_only,6,1,16,1551,1505,1.5077564783307416,3.048409007144165,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,892,false,false,false,missing,false,true,gradient_only,1,1,16,1464,1444,2.0326536204903394,4.317094695816552,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,798,false,false,false,missing,false,true,gradient_only,4,1,16,1500,1409,0.9693101807493768,2.0892561975642296,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,747,false,false,false,missing,false,true,gradient_only,4,1,16,1553,1497,0.8292570172768866,2.941712244583991,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,751,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1461,0.8355484527236793,1.9014751210250629,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,811,false,false,false,missing,false,true,gradient_only,5,1,16,1544,1461,0.6541841364097029,2.5774929697385414,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,762,false,false,false,missing,false,true,gradient_only,5,1,16,1535,1452,0.5866117429672365,2.1188119138355863,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,433,false,false,false,missing,false,true,gradient_only,0,1,16,1451,1451,0.6035352812859022,0.6035352812859022,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,704,false,false,false,missing,false,true,gradient_only,3,1,16,1479,1445,0.6742830844676695,2.697238065991962,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,757,false,false,false,missing,false,true,gradient_only,5,1,16,1547,1451,1.0036436112652536,2.268855143041522,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,2,1,16,1531,1504,1.5485806149420416,18.281565151214206,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,760,false,false,false,missing,false,true,gradient_only,4,1,16,1510,1448,1.0174051784867517,2.7874196684149375,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,671,false,false,false,missing,false,true,gradient_only,3,1,16,1475,1411,0.6119455319276468,2.7577730871532844,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,701,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1459,0.420341029224373,28.711674615252786,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,658,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1453,1.1317352036034631,2.1151424599425406,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,715,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1454,0.9950596789784208,2.349994184213443,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,683,false,false,false,missing,false,true,gradient_only,5,1,16,1485,1470,0.7926891260440759,2.021198010260123,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,670,false,false,false,missing,false,true,gradient_only,6,1,16,1481,1431,1.8359001232343837,2.2209741625595636,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,797,false,false,false,missing,false,true,gradient_only,0,1,16,1469,1469,0.8812296188457228,0.8812296188457228,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,616,false,false,false,missing,false,true,gradient_only,1,1,16,1519,1423,0.4489202121118057,5.179919045735039,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,757,false,false,false,missing,false,true,gradient_only,4,1,16,1496,1472,0.9370690012556319,11.198507463767763,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,744,false,false,false,missing,false,true,gradient_only,5,1,16,1515,1437,1.6489391417402541,3.791378672821971,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,951,false,false,false,missing,false,true,gradient_only,1,1,16,1479,1454,2.9097894725461924,3.9205129103058867,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,919,false,false,false,missing,false,true,gradient_only,4,1,16,1506,1458,2.6313379318585706,3.5112055072287993,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,765,false,false,false,missing,false,true,gradient_only,4,1,16,1523,1456,0.8887576483871809,2.102111172952149,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,552,false,false,false,missing,false,true,gradient_only,6,1,16,1463,1418,0.43834219708226846,1.6987891901882342,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,419,false,false,false,missing,false,true,gradient_only,0,1,16,1415,1415,0.6906467714028928,0.6906467714028928,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,673,false,false,false,missing,false,true,gradient_only,5,1,16,1504,1389,0.6379653183498794,2.7499674042730966,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,814,false,false,false,missing,false,true,gradient_only,3,1,16,1486,1468,1.183670658139517,2.590106774707645,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,534,false,false,false,missing,false,true,gradient_only,0,1,16,1467,1467,0.5085773865183134,0.5085773865183134,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,5,1,16,1552,1477,0.4837163370035284,81.4382707957105,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,487,false,false,false,missing,false,true,gradient_only,0,1,16,1464,1464,1.0490051797834252,1.0490051797834252,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,782,false,false,false,missing,false,true,gradient_only,4,1,16,1583,1480,0.8636132711933283,5.092213068156867,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,781,false,false,false,missing,false,true,gradient_only,3,1,16,1528,1414,0.8370513892359619,3.0305009691244273,missing
red1:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,694,false,false,false,missing,false,true,gradient_only,1,1,16,1503,1441,0.6140524457645723,3.6326029364430257,missing
red1:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,655,false,false,false,missing,false,true,gradient_only,6,1,16,1482,1437,1.1378822460109497,4.938770895250298,missing
red1:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,451,false,false,false,missing,false,true,gradient_only,0,1,16,1475,1475,0.6208326316746101,0.6208326316746101,missing
red1:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,634,false,false,false,missing,false,true,gradient_only,1,1,16,1454,1417,2.2329650021941885,1.9936557701240734,missing
red1:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,692,false,false,false,missing,false,true,gradient_only,5,1,16,1510,1456,0.5419821115103916,3.868193211771627,missing
red1:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,731,false,false,false,missing,false,true,gradient_only,6,1,16,1515,1504,0.5515013490299375,8.215279162018232,missing
red1:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,681,false,false,false,missing,false,true,gradient_only,3,1,16,1507,1462,1.4185663146203777,5.172071372584766,missing
red1:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,678,false,false,false,missing,false,true,gradient_only,2,1,16,1465,1452,0.497695130612038,2.4317995158918273,missing
red1:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,672,false,false,false,missing,false,true,gradient_only,5,1,16,1507,1423,0.6400669011020261,3.111529209527207,missing
red1:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,734,false,false,false,missing,false,true,gradient_only,6,1,16,1497,1462,0.9557313108322617,18.85016701322349,missing
red1:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,759,false,false,false,missing,false,true,gradient_only,7,1,16,1564,1463,0.4657465071869985,256.9910046431912,missing
red1:lane2:snr18.0:seed4:frame58,18.0,58,profiled_cz,712,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1423,1.071611749789259,181.3296476438134,missing
red1:lane2:snr18.0:seed4:frame59,18.0,59,profiled_cz,701,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1440,0.9367279853142725,2.1046286662216587,missing
red1:lane2:snr18.0:seed4:frame60,18.0,60,profiled_cz,602,false,false,false,missing,false,true,gradient_only,1,1,16,1495,1377,0.6273088954092211,3.3759113576744024,missing
red1:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,678,false,false,false,missing,false,true,gradient_only,8,1,16,1426,1335,0.793388101640231,22.56786605013863,missing
red1:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,720,false,false,false,missing,false,true,gradient_only,8,1,16,1418,1232,2.2045969319218552,22.445431339682038,missing
red1:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,832,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1313,0.5460572309723792,35.08595127068797,missing
red1:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,850,false,false,false,missing,false,true,gradient_only,7,1,16,1522,1391,0.8586339381771932,46.429583893568314,missing
red1:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,758,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1239,0.6899428403467767,43.01652246552349,missing
red1:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,801,false,false,false,missing,false,true,gradient_only,7,1,16,1476,1358,0.7420338866617018,28.896787008625445,missing
red1:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,757,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1276,0.7218798344652219,31.784044314990577,missing
red1:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,966,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1251,1.6762422103714296,91.02465347559956,missing
red1:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,910,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1254,0.8753350480202626,42.92829808155751,missing
red1:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,758,false,false,false,missing,false,true,gradient_only,7,1,16,1463,1377,0.583486831564482,27.284146232135736,missing
red1:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,662,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1304,0.4475423406181554,23.10305555044094,missing
red1:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,743,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1321,0.5585650948896124,28.599470397365657,missing
red1:lane2:snr20.0:seed4:frame13,20.0,13,cwz_joint,929,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1288,9.188612128450213,44.67489926615974,missing
red1:lane2:snr20.0:seed4:frame14,20.0,14,cwz_joint,983,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1319,1.2496584739178007,61.906477772231476,missing
red1:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,797,false,false,false,missing,false,true,gradient_only,8,1,16,1432,1222,0.7944230819363565,30.727976882560434,missing
red1:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,843,false,false,false,missing,false,true,gradient_only,7,1,16,1518,1360,0.7388569267500099,64.28758495859272,missing
red1:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,831,false,false,false,missing,false,true,gradient_only,7,1,16,1529,1319,0.8983621317209136,30.648092336162758,missing
red1:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,816,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1290,0.6972113742165394,34.60360021926693,missing
red1:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,797,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1254,0.6620121176287609,29.21348431689313,missing
red1:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,719,false,false,false,missing,false,true,gradient_only,7,1,16,1476,1369,0.7034459857499624,25.504898431494606,missing
red1:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,752,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1169,0.5693221391184676,39.26817852956529,missing
red1:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,818,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1286,1.0059553351219463,29.446476904001706,missing
red1:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,1097,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1293,1.0458995940588436,143.7553458573781,missing
red1:lane2:snr20.0:seed4:frame24,20.0,24,cwz_joint,829,false,false,false,missing,false,true,gradient_only,6,1,16,1492,1308,0.854929139296437,43.34286009087908,missing
red1:lane2:snr20.0:seed4:frame25,20.0,25,cwz_joint,785,false,false,false,missing,false,true,gradient_only,6,1,16,1510,1381,0.6682560792773632,59.8004298128605,missing
red1:lane2:snr20.0:seed4:frame26,20.0,26,cwz_joint,702,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1167,0.7883414409080233,75.24509126160258,missing
red1:lane2:snr20.0:seed4:frame27,20.0,27,cwz_joint,769,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1316,2.4867662357491254,31.875393557324976,missing
red1:lane2:snr20.0:seed4:frame28,20.0,28,cwz_joint,818,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1209,1.022566114943783,38.09234150474319,missing
red1:lane2:snr20.0:seed4:frame29,20.0,29,cwz_joint,784,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1339,0.6695435724867057,30.624822422850464,missing
red1:lane2:snr20.0:seed4:frame30,20.0,30,cwz_joint,826,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1285,0.6042089887422104,32.92588668127255,missing
red1:lane2:snr20.0:seed4:frame31,20.0,31,cwz_joint,926,false,false,false,missing,false,true,gradient_only,7,1,16,1525,1266,0.5939134513073592,39.37295750383788,missing
red1:lane2:snr20.0:seed4:frame32,20.0,32,cwz_joint,732,false,false,false,missing,false,true,gradient_only,7,1,16,1477,1303,0.5775600271916821,50.46441076115362,missing
red1:lane2:snr20.0:seed4:frame33,20.0,33,cwz_joint,789,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1249,1.0797614280479084,73.49554030877523,missing
red1:lane2:snr20.0:seed4:frame34,20.0,34,cwz_joint,857,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1261,1.9954971220985622,52.175642933447925,missing
red1:lane2:snr20.0:seed4:frame35,20.0,35,cwz_joint,957,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1220,1.1471897474468444,68.5205828263806,missing
red1:lane2:snr20.0:seed4:frame36,20.0,36,cwz_joint,968,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1325,2.4088607324911293,51.013605701103266,missing
red1:lane2:snr20.0:seed4:frame37,20.0,37,cwz_joint,808,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1206,1.2959630162503284,26.529809141099765,missing
red1:lane2:snr20.0:seed4:frame38,20.0,38,cwz_joint,759,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1324,0.4601123804266498,23.143617922680857,missing
red1:lane2:snr20.0:seed4:frame39,20.0,39,cwz_joint,619,false,false,false,missing,false,true,gradient_only,8,1,16,1438,1221,1.020567260504745,30.1029959016653,missing
red1:lane2:snr20.0:seed4:frame40,20.0,40,cwz_joint,771,false,false,false,missing,false,true,gradient_only,8,1,16,1426,1367,0.9675442505066012,46.85936475849515,missing
red1:lane2:snr20.0:seed4:frame41,20.0,41,cwz_joint,863,false,false,false,missing,false,true,gradient_only,7,1,16,1491,1336,0.9052744280292859,37.74122932402732,missing
red1:lane2:snr20.0:seed4:frame42,20.0,42,cwz_joint,751,false,false,false,missing,false,true,gradient_only,7,1,16,1466,1304,0.5911517311762388,29.161582011193413,missing
red1:lane2:snr20.0:seed4:frame43,20.0,43,cwz_joint,1135,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1226,1.0122932011229349,40.892766944412294,missing
red1:lane2:snr20.0:seed4:frame44,20.0,44,cwz_joint,752,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1327,0.7113998029544797,36.27120970211125,missing
red1:lane2:snr20.0:seed4:frame45,20.0,45,cwz_joint,885,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1308,0.760249995056205,50.280207062551845,missing
red1:lane2:snr20.0:seed4:frame46,20.0,46,cwz_joint,823,false,false,false,missing,false,true,gradient_only,7,1,16,1512,1225,0.9269263564998332,50.36375604149327,missing
red1:lane2:snr20.0:seed4:frame47,20.0,47,cwz_joint,761,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1295,0.6338812838324096,104.66129535201038,missing
red1:lane2:snr20.0:seed4:frame48,20.0,48,cwz_joint,680,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1305,0.5497596072505784,54.57003538734532,missing
red1:lane2:snr20.0:seed4:frame49,20.0,49,cwz_joint,638,false,false,false,missing,false,true,gradient_only,7,1,16,1413,1261,0.3082317769486026,73.68042720447072,missing
red1:lane2:snr20.0:seed4:frame50,20.0,50,cwz_joint,702,false,false,false,missing,false,true,gradient_only,7,1,16,1476,1241,0.5102476034227096,39.82404992123297,missing
red1:lane2:snr20.0:seed4:frame51,20.0,51,cwz_joint,692,false,false,false,missing,false,true,gradient_only,7,1,16,1522,1187,1.3133534591486158,120.54282406830713,missing
red1:lane2:snr20.0:seed4:frame52,20.0,52,cwz_joint,850,false,false,false,missing,false,true,gradient_only,7,1,16,1504,1275,0.5768913119838068,218.30898286368296,missing
red1:lane2:snr20.0:seed4:frame53,20.0,53,cwz_joint,715,false,false,false,missing,false,true,gradient_only,6,1,16,1458,1190,1.581402325482483,82.36603313835691,missing
red1:lane2:snr20.0:seed4:frame54,20.0,54,cwz_joint,741,false,false,false,missing,false,true,gradient_only,7,1,16,1494,1260,0.3758652966755291,37.54966211902908,missing
red1:lane2:snr20.0:seed4:frame55,20.0,55,cwz_joint,744,false,false,false,missing,false,true,gradient_only,7,1,16,1493,1280,0.6012200534519975,43.636036036029004,missing
red1:lane2:snr20.0:seed4:frame56,20.0,56,cwz_joint,802,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1356,0.7449775206254275,167.60254071372904,missing
red1:lane2:snr20.0:seed4:frame57,20.0,57,cwz_joint,809,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1270,0.5588797642570692,369.7150936671881,missing
