channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,2.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,27723,0.45075117065556713,0,0.06004290312500002,0.0,0.0,47.0,4513,902600
red4,3,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26345,0.42834612382934445,0,0.5599515625,0.0,0.0,47.0,4513,902600
red4,3,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25719,0.418167924037461,0,0.40772483125,0.0,0.0,47.0,4513,902600
red4,3,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25697,0.41781022372528615,0,0.53232101875,0.0,0.0,47.0,4513,902600
red4,3,4.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25719,0.418167924037461,0,0.09421534687500001,0.0,0.0,47.0,4513,902600
red4,3,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,16971,0.2759332726326743,0,0.067697546875,0.0,0.0,47.0,4513,902600
red4,3,4.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26866,0.43681711758584807,0,0.06541375,0.0,0.0,47.0,4513,902600
red4,3,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25719,0.418167924037461,0,0.552272525,0.0,0.0,47.0,4513,902600
red4,3,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25665,0.4172899323621228,0,0.3478564250000001,0.0,0.0,47.0,4513,902600
red4,3,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25473,0.41416818418314255,0,0.48351690625,0.0,0.0,47.0,4513,902600
red4,3,6.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25665,0.4172899323621228,0,0.089231478125,0.0,0.0,47.0,4513,902600
red4,3,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,6856,0.11147242455775234,0,0.06488264687499999,0.0,0.0,47.0,4513,902600
red4,3,6.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26506,0.43096383975026015,0,0.062828678125,0.0,0.0,47.0,4513,902600
red4,3,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25665,0.4172899323621228,0,0.49760355,0.0,0.0,47.0,4513,902600
red4,3,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,21576,0.35080645161290325,0,0.346095009375,0.0,0.0,47.0,4513,902600
red4,3,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,21223,0.3450669875130073,0,0.486993146875,0.0,0.0,47.0,4513,902600
red4,3,8.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,21576,0.35080645161290325,0,0.0969828625,0.0,0.0,47.0,4513,902600
red4,3,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,8,0.25,61504,250,0.004064776274713839,0,0.061054300000000006,497.0689655172414,0.0,47.0,4513,902600
red4,3,8.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26136,0.4249479708636837,0,0.062908603125,0.0,0.0,47.0,4513,902600
red4,3,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,21576,0.35080645161290325,0,0.5880083374999999,0.0,0.0,47.0,4513,902600
red4,3,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,18820,0.3059963579604579,0,0.358096971875,62.133620689655174,0.0,47.0,4513,902600
red4,3,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,18094,0.29419224765868884,0,0.4513180562499999,62.133620689655174,0.0,47.0,4513,902600
red4,3,10.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,18820,0.3059963579604579,0,0.097891828125,62.133620689655174,0.0,47.0,4513,902600
red4,3,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,21,0.65625,61504,16,0.00026014568158168577,0,0.059121546874999986,1304.8060344827586,0.0,47.0,4513,902600
red4,3,10.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25731,0.41836303329864727,0,0.05987671250000001,0.0,0.0,47.0,4513,902600
red4,3,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,18820,0.3059963579604579,0,0.522305028125,62.133620689655174,0.0,47.0,4513,902600
red4,3,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,16595,0.26981984911550466,0,0.327208196875,62.133620689655174,0.0,47.0,4513,902600
red4,3,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,15651,0.2544712539021852,0,0.4393795,62.133620689655174,0.0,47.0,4513,902600
red4,3,12.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,16595,0.26981984911550466,0,0.09769541874999998,62.133620689655174,0.0,47.0,4513,902600
red4,3,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,30,0.9375,61504,2,3.251821019771072e-5,0,0.05366982187500001,1864.0086206896551,0.0,47.0,4513,902600
red4,3,12.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25157,0.4090303069719043,0,0.06068337187500001,0.0,0.0,47.0,4513,902600
red4,3,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,16552,0.2691207075962539,0,0.49791992500000004,62.133620689655174,0.0,47.0,4513,902600
red4,3,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,5,0.15625,61504,11154,0.18135405827263268,0,0.276304690625,310.6681034482759,0.0,47.0,4513,902600
red4,3,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,5,0.15625,61504,10659,0.17330580124869926,0,0.5078734375,310.6681034482759,0.0,47.0,4513,902600
red4,3,14.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,5,0.15625,61504,11154,0.18135405827263268,0,0.100566703125,310.6681034482759,0.0,47.0,4513,902600
red4,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,31,0.96875,61504,1,1.625910509885536e-5,0,0.050737665625,1926.1422413793102,0.0,47.0,4513,902600
red4,3,14.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25015,0.40672151404786683,0,0.059152156250000004,0.0,0.0,47.0,4513,902600
red4,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,5,0.15625,61504,11154,0.18135405827263268,0,0.45566031875,310.6681034482759,0.0,47.0,4513,902600
red4,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,6,0.1875,61504,11843,0.19255658168574402,0,0.26390315,372.80172413793105,0.0,47.0,4513,902600
red4,3,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,6,0.1875,61504,11473,0.18654071279916754,0,0.45155556875,372.80172413793105,0.0,47.0,4513,902600
red4,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,6,0.1875,61504,11843,0.19255658168574402,0,0.10657710624999997,372.80172413793105,0.0,47.0,4513,902600
red4,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,31,0.96875,61504,1,1.625910509885536e-5,0,0.056379684375,1926.1422413793102,0.0,47.0,4513,902600
red4,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24741,0.40226651925078044,0,0.0673556625,0.0,0.0,47.0,4513,902600
red4,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,6,0.1875,61504,11843,0.19255658168574402,0,0.40667590937499987,372.80172413793105,0.0,47.0,4513,902600
red4,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,8,0.25,61504,6848,0.1113423517169615,0,0.250900984375,497.0689655172414,0.0,47.0,4513,902600
red4,3,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,8,0.25,61504,6376,0.10366805411030176,0,0.4241695156249999,497.0689655172414,0.0,47.0,4513,902600
red4,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,8,0.25,61504,6848,0.1113423517169615,0,0.10238449375,497.0689655172414,0.0,47.0,4513,902600
red4,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,30,0.9375,61504,2,3.251821019771072e-5,0,0.053637803125,1864.0086206896551,0.0,47.0,4513,902600
red4,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24495,0.39826677939646205,0,0.06221089687499999,0.0,0.0,47.0,4513,902600
red4,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,8,0.25,61504,6848,0.1113423517169615,0,0.401072834375,497.0689655172414,0.0,47.0,4513,902600
red4,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,8,0.25,61504,6729,0.10940751821019772,0,0.252576865625,497.0689655172414,0.0,47.0,4513,902600
red4,3,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,8,0.25,61504,6181,0.10049752861602497,0,0.41675974062499993,497.0689655172414,0.0,47.0,4513,902600
red4,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,8,0.25,61504,6729,0.10940751821019772,0,0.101694321875,497.0689655172414,0.0,47.0,4513,902600
red4,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,30,0.9375,61504,2,3.251821019771072e-5,0,0.051206640624999994,1864.0086206896551,0.0,47.0,4513,902600
red4,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24461,0.3977139698231009,0,0.06058179374999999,0.0,0.0,47.0,4513,902600
red4,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,8,0.25,61504,6729,0.10940751821019772,0,0.344766665625,497.0689655172414,0.0,47.0,4513,902600
red4,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,9,0.28125,61504,5979,0.09721318938605619,0,0.27984181874999997,559.2025862068965,0.0,47.0,4513,902600
red4,3,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,9,0.28125,61504,5824,0.09469302809573361,0,0.42143616875000006,559.2025862068965,0.0,47.0,4513,902600
red4,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,9,0.28125,61504,5979,0.09721318938605619,0,0.102322790625,559.2025862068965,0.0,47.0,4513,902600
red4,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,30,0.9375,61504,2,3.251821019771072e-5,0,0.05143189375000001,1864.0086206896551,0.0,47.0,4513,902600
red4,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24135,0.39241350156087407,0,0.06246812499999999,0.0,0.0,47.0,4513,902600
red4,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,9,0.28125,61504,5979,0.09721318938605619,0,0.3842710781250001,559.2025862068965,0.0,47.0,4513,902600
red4,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,11,0.34375,61504,5094,0.0828238813735692,0,0.2710942375,683.4698275862069,0.0,47.0,4513,902600
red4,3,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,11,0.34375,61504,4919,0.07997853798126951,0,0.3964811625,683.4698275862069,0.0,47.0,4513,902600
red4,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,11,0.34375,61504,5094,0.0828238813735692,0,0.10952466249999998,683.4698275862069,0.0,47.0,4513,902600
red4,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,30,0.9375,61504,2,3.251821019771072e-5,0,0.05383531562499999,1864.0086206896551,0.0,47.0,4513,902600
red4,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23899,0.3885763527575442,0,0.06337619687499998,0.0,0.0,47.0,4513,902600
red4,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,11,0.34375,61504,5094,0.0828238813735692,0,0.342952309375,683.4698275862069,0.0,47.0,4513,902600
red4,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,13,0.40625,61504,4888,0.079474505723205,0,0.242259446875,807.7370689655172,0.0,47.0,4513,902600
red4,3,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,13,0.40625,61504,4560,0.07414151925078044,0,0.43823516250000005,807.7370689655172,0.0,47.0,4513,902600
red4,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,13,0.40625,61504,4888,0.079474505723205,0,0.11077167187499998,807.7370689655172,0.0,47.0,4513,902600
red4,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,31,0.96875,61504,1,1.625910509885536e-5,0,0.054368871875,1926.1422413793102,0.0,47.0,4513,902600
red4,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24179,0.3931289021852237,0,0.06649694062499999,0.0,0.0,47.0,4513,902600
red4,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,13,0.40625,61504,4888,0.079474505723205,0,0.37501762499999997,807.7370689655172,0.0,47.0,4513,902600
red4,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,10,0.3125,61504,5975,0.09714815296566078,0,0.25395471250000007,621.3362068965517,0.0,47.0,4513,902600
red4,3,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,10,0.3125,61504,5728,0.0931321540062435,0,0.49130941250000004,621.3362068965517,0.0,47.0,4513,902600
red4,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,10,0.3125,61504,5975,0.09714815296566078,0,0.11747536562499998,621.3362068965517,0.0,47.0,4513,902600
red4,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,31,0.96875,61504,1,1.625910509885536e-5,0,0.05955863749999997,1926.1422413793102,0.0,47.0,4513,902600
red4,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24068,0.39132414151925077,0,0.06877612187500001,0.0,0.0,47.0,4513,902600
red4,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,10,0.3125,61504,5975,0.09714815296566078,0,0.37704032500000007,621.3362068965517,0.0,47.0,4513,902600
red4,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,14,0.4375,61504,5245,0.08527900624349635,0,0.193078103125,869.8706896551724,0.0,47.0,4513,902600
red4,3,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,13,0.40625,61504,5087,0.08271006763787721,0,0.35615645000000007,807.7370689655172,0.0,47.0,4513,902600
red4,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,13,0.40625,61504,5246,0.08529526534859522,0,0.10566982187499999,807.7370689655172,0.0,47.0,4513,902600
red4,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,31,0.96875,61504,1,1.625910509885536e-5,0,0.055073493749999994,1926.1422413793102,0.0,47.0,4513,902600
red4,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24021,0.3905599635796046,0,0.06575088749999998,0.0,0.0,47.0,4513,902600
red4,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,14,0.4375,61504,5245,0.08527900624349635,0,0.2851074781250001,869.8706896551724,0.0,47.0,4513,902600
