channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,12,0.375,23392,4474,0.19126196990424077,0,0.10286226562500003,314.20210717429575,0.0,47.0,2295,459184
blue4,1,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,12,0.375,23392,4836,0.20673734610123118,0,0.13488189062500003,314.20210717429575,0.0,47.0,2295,459184
blue4,1,10.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,12,0.375,23392,4474,0.19126196990424077,0,0.072875690625,314.20210717429575,0.0,47.0,2295,459184
blue4,1,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,26,0.8125,23392,2004,0.0856703146374829,0,0.04766075625,680.7712322109742,0.0,47.0,2295,459184
blue4,1,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,7,0.21875,23392,5531,0.2364483584131327,0,0.049670490625,183.28456251833921,0.0,47.0,2295,459184
blue4,1,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,12,0.375,23392,4474,0.19126196990424077,0,0.12498490625000001,314.20210717429575,0.0,47.0,2295,459184
blue4,1,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,19,0.59375,23392,2414,0.10319767441860465,0,0.0824645875,497.48666969263496,0.0,47.0,2295,459184
blue4,1,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,19,0.59375,23392,2607,0.11144835841313269,0,0.14192629375,497.48666969263496,0.0,47.0,2295,459184
blue4,1,12.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,19,0.59375,23392,2414,0.10319767441860465,0,0.05863309062499999,497.48666969263496,0.0,47.0,2295,459184
blue4,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,704,0.030095759233926128,0,0.04504111562499999,785.5052679357394,0.0,47.0,2295,459184
blue4,1,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,11,0.34375,23392,4792,0.2048563611491108,0,0.047311596875000014,288.01859824310446,0.0,47.0,2295,459184
blue4,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,19,0.59375,23392,2414,0.10319767441860465,0,0.09953548749999999,497.48666969263496,0.0,47.0,2295,459184
blue4,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,25,0.78125,23392,1618,0.06916894664842681,0,0.06525755312499999,654.5877232797828,0.0,47.0,2295,459184
blue4,1,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,25,0.78125,23392,1794,0.07669288645690835,0,0.12430297500000004,654.5877232797828,0.0,47.0,2295,459184
blue4,1,14.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,25,0.78125,23392,1618,0.06916894664842681,0,0.052106703125,654.5877232797828,0.0,47.0,2295,459184
blue4,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,347,0.014834131326949385,0,0.05895709375000001,811.6887768669308,0.0,47.0,2295,459184
blue4,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,14,0.4375,23392,4047,0.1730078659370725,0,0.04592739375,366.56912503667843,0.0,47.0,2295,459184
blue4,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,25,0.78125,23392,1618,0.06916894664842681,0,0.07678906562499999,654.5877232797828,0.0,47.0,2295,459184
blue4,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,26,0.8125,23392,1202,0.05138508891928865,0,0.060663225,680.7712322109742,0.0,47.0,2295,459184
blue4,1,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,26,0.8125,23392,1301,0.055617305061559506,0,0.10701725624999997,680.7712322109742,0.0,47.0,2295,459184
blue4,1,16.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,26,0.8125,23392,1202,0.05138508891928865,0,0.04764060624999999,680.7712322109742,0.0,47.0,2295,459184
blue4,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,364,0.015560875512995896,0,0.040439346875,811.6887768669308,0.0,47.0,2295,459184
blue4,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,14,0.4375,23392,3476,0.14859781121751026,0,0.042627825,366.56912503667843,0.0,47.0,2295,459184
blue4,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,26,0.8125,23392,1202,0.05138508891928865,0,0.08541348750000001,680.7712322109742,0.0,47.0,2295,459184
blue4,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,27,0.84375,23392,1040,0.04445964432284542,0,0.059509543750000005,706.9547411421655,0.0,47.0,2295,459184
blue4,1,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,27,0.84375,23392,1125,0.048093365253077974,0,0.117657990625,706.9547411421655,0.0,47.0,2295,459184
blue4,1,18.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,27,0.84375,23392,1040,0.04445964432284542,0,0.051114396875,706.9547411421655,0.0,47.0,2295,459184
blue4,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,388,0.01658686730506156,0,0.040257109375,811.6887768669308,0.0,47.0,2295,459184
blue4,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,16,0.5,23392,2989,0.12777872777017785,0,0.053776762499999985,418.93614289906105,0.0,47.0,2295,459184
blue4,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,27,0.84375,23392,1040,0.04445964432284542,0,0.06668876875,706.9547411421655,0.0,47.0,2295,459184
blue4,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,29,0.90625,23392,582,0.02488030095759234,0,0.051740268750000006,759.3217590045481,0.0,47.0,2295,459184
blue4,1,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,29,0.90625,23392,636,0.027188782489740083,0,0.130882934375,759.3217590045481,0.0,47.0,2295,459184
blue4,1,20.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,29,0.90625,23392,582,0.02488030095759234,0,0.0444332875,759.3217590045481,0.0,47.0,2295,459184
blue4,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,371,0.015860123119015048,0,0.03808503124999999,811.6887768669308,0.0,47.0,2295,459184
blue4,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,17,0.53125,23392,2659,0.11367134062927496,0,0.04078229687499999,445.11965183025234,0.0,47.0,2295,459184
blue4,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,29,0.90625,23392,582,0.02488030095759234,0,0.07043275937500001,759.3217590045481,0.0,47.0,2295,459184
blue4,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,27,0.84375,23392,705,0.030138508891928865,0,0.055676796875000004,706.9547411421655,0.0,47.0,2295,459184
blue4,1,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,27,0.84375,23392,731,0.03125,0,0.098443878125,706.9547411421655,0.0,47.0,2295,459184
blue4,1,22.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,27,0.84375,23392,705,0.030138508891928865,0,0.04279730624999999,706.9547411421655,0.0,47.0,2295,459184
blue4,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,366,0.01564637482900137,0,0.037399621875,811.6887768669308,0.0,47.0,2295,459184
blue4,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,19,0.59375,23392,2324,0.09935020519835841,0,0.03908195625,497.48666969263496,0.0,47.0,2295,459184
blue4,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,27,0.84375,23392,705,0.030138508891928865,0,0.07655734374999999,706.9547411421655,0.0,47.0,2295,459184
blue4,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,28,0.875,23392,926,0.03958618331053351,0,0.067571865625,733.1382500733569,0.0,47.0,2295,459184
blue4,1,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,28,0.875,23392,1017,0.04347640218878249,0,0.09774142187499998,733.1382500733569,0.0,47.0,2295,459184
blue4,1,24.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,28,0.875,23392,926,0.03958618331053351,0,0.04216281875,733.1382500733569,0.0,47.0,2295,459184
blue4,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,150,0.006412448700410397,0,0.03819756562500001,811.6887768669308,0.0,47.0,2295,459184
blue4,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,20,0.625,23392,2178,0.09310875512995896,0,0.042173265625,523.6701786238262,0.0,47.0,2295,459184
blue4,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,28,0.875,23392,926,0.03958618331053351,0,0.061948118749999996,733.1382500733569,0.0,47.0,2295,459184
blue4,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,29,0.90625,23392,495,0.021161080711354308,0,0.051887990625,759.3217590045481,0.0,47.0,2295,459184
blue4,1,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,29,0.90625,23392,465,0.01987859097127223,0,0.09698705625,759.3217590045481,0.0,47.0,2295,459184
blue4,1,26.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,29,0.90625,23392,495,0.021161080711354308,0,0.0452341,759.3217590045481,0.0,47.0,2295,459184
blue4,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.03808675,837.8722857981221,0.0,47.0,2295,459184
blue4,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,20,0.625,23392,1693,0.07237517099863201,0,0.05314784375,523.6701786238262,0.0,47.0,2295,459184
blue4,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,29,0.90625,23392,495,0.021161080711354308,0,0.06965938437499998,759.3217590045481,0.0,47.0,2295,459184
blue4,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,327,0.013979138166894665,0,0.048745575,785.5052679357394,0.0,47.0,2295,459184
blue4,1,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,251,0.01073016415868673,0,0.11813441875000001,785.5052679357394,0.0,47.0,2295,459184
blue4,1,28.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,327,0.013979138166894665,0,0.04688561875,785.5052679357394,0.0,47.0,2295,459184
blue4,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.037084571875,837.8722857981221,0.0,47.0,2295,459184
blue4,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,22,0.6875,23392,1566,0.06694596443228454,0,0.03921756875000001,576.0371964862089,0.0,47.0,2295,459184
blue4,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,327,0.013979138166894665,0,0.057685915625,785.5052679357394,0.0,47.0,2295,459184
blue4,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,261,0.01115766073871409,0,0.044709534375000005,811.6887768669308,0.0,47.0,2295,459184
blue4,1,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,282,0.012055403556771547,0,0.09900118437499998,811.6887768669308,0.0,47.0,2295,459184
blue4,1,30.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,261,0.01115766073871409,0,0.045173559375,811.6887768669308,0.0,47.0,2295,459184
blue4,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.05365145937499999,837.8722857981221,0.0,47.0,2295,459184
blue4,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,22,0.6875,23392,1610,0.06882694938440492,0,0.040887403125000006,576.0371964862089,0.0,47.0,2295,459184
blue4,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,261,0.01115766073871409,0,0.055665031250000004,811.6887768669308,0.0,47.0,2295,459184
