workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,123,0,1.0644392352177976,1.5296817436032064,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,156,0,0.5783202625369626,2.669620926625207,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,129,0,1.3313970893325442,3.075633967249588,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.7904368429883772,1.423518810807336,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,141,0,0.4978619065432813,3.0210332680221708,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.43008032386022355,1.476127542249883,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,73,0,0.23003888098339947,1.671430905981208,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.5611526428029141,1.7513019862771417,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.46310023278965384,4.0315266322088945,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.3403570162676419,1.4293073384317256,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.3262430372149239,1.2851296358745723,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,86,0,0.9491639042728054,1.6205929319054702,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,126,0,0.5253235419220474,2.7808132078976273,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,126,5,0.4992306149301489,2.254578201542776,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,1.0367113234732745,2.243180164603044,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,0.41380350134293914,3.8586071321675863,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,145,0,0.48429825741226196,2.0209921692004467,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.44850041539258567,1.7176593070009216,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.45561386571133655,1.9955728427428385,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,0.36132664600910425,2.045629716606436,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.5508624385254558,1.4668035125885726,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.4492715964659609,1.8540202865347468,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,121,0,0.45541457165980825,2.464537898282502,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.509451041961263,1.836511355502565,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.40379986832763404,1.6773398785856817,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,123,0,0.5958592292410594,1.3168576925741817,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.21936871943025757,1.1297086786003807,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,143,0,0.6175140849924415,2.004811985378642,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.5474093558276755,2.5187971013768418,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,137,0,1.0532902554647263,3.376562301226867,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,174,0,0.2927358694027724,2.12733045919276,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,127,0,0.5728272776675869,2.402676929157716,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,136,0,1.0230766649907543,2.58418259456705,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,134,0,0.34115042740013213,4.502636282948815,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.6212342636837181,2.5697453979398475,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,131,0,0.5059078545146491,2.2995695363282525,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,3.2625560832468494,1.9260404338721766,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.6580993198964245,1.9079400880655435,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,144,0,1.3399324200460445,21.112428831691894,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,137,0,0.4736181404415025,2.8973591580397424,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.19968313493537596,1.0287969305755909,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.6775053786959842,2.2885141301346827,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,4.841740064461939,3.0012999827229656,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,149,0,1.6435586582567803,13.86953681635336,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.3862442415895471,1.8919450663195054,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.41230137761490504,1.4997689016041191,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.5365707087886786,1.5551556602186358,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.8418768890174433,2.283776281424203,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,113,0,0.5446061581493007,3.6019059181351456,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.2389409168454695,1.652999132069429,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.5816089847964855,2.558076217417409,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,0.31693432986591374,1.9629312589392414,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,179,0,0.6954721433783773,2.50051539519303,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,0.4817996400723593,2.1225729298996527,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.6143354871598758,1.4606060857636831,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,104,0,0.5184372057283565,1.75905577454756,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.5800048418230798,27.404737667856697,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.3246399181157469,27.990016892059817,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.7067321108430675,26.821692159294592,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.36144838352005937,18.76035518012474,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.37528675432548286,21.01469768940294,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,125,0,0.9254980154172592,31.06743824695776,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,112,0,0.594996982722304,29.515927956285676,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.33565241674817353,22.420314366088217,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,130,0,0.826368825031876,28.005209160621614,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.3938243960045581,21.617089355890357,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.15793037071174448,22.083110685759088,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.5713301830313919,25.89983826165557,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.2599120663584839,34.545336182066805,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.2734239873561781,21.948513176576036,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.2592091790711154,20.152177118438807,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,79,0,0.4014624117650247,22.109455032557605,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,109,0,1.296674278459871,26.47806908039806,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,7.181511581813333,31.537756272050085,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,125,0,1.5209778904589593,24.81045239350756,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.277865543863099,34.2105574128073,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,135,0,0.4097509711204968,21.543575944557254,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.5785528271494979,27.977888523590575,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,1.0434944402987076,26.716512264536547,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.4171533299839641,25.590674800664377,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.9898400585727843,21.084100073621123,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.2403598253125191,19.12909087620323,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,102,0,0.2470207306994889,25.790507456765226,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.3346661096210178,22.187548300960646,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.31535224859433364,21.12748687354149,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.6626860290411278,17.259189867232802,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,53,0,0.38986209129957916,14.800429497065856,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,136,0,1.7289876131663409,22.49737772741767,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.3673788861454074,17.615331870656334,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,121,0,0.7847957812369135,31.119882057921167,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,147,0,0.3291076992052506,24.626055175961703,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,127,0,0.3806713018821187,25.713341632157082,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.6090598543765398,26.925283336637353,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.34393452462248963,18.39182766785261,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.3544946351621896,27.53566469340562,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,109,0,0.37848687114505253,29.165477954077495,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.39218179995074315,23.612800003292442,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.3962192601601954,24.123297136914044,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,123,0,0.43986333739835926,195.61456732079634,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,133,0,0.42829159879546896,23.078990015238585,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.15156495211810025,17.93820247519214,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.4316653620773156,26.934269269691725,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.8076273042248581,22.055923857103743,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,4.928890774970807,60.33489918532214,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,1.7830605716803636,19.996274736995865,missing
red2:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.2708289619050514,15.768069575441334,missing
red2:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.46306763037078075,23.444494879664436,missing
red2:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.45113037101862785,26.926515488832795,missing
red2:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.7251319830202824,25.15963286958265,missing
red2:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.22507659699464017,20.332473125879638,missing
red2:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.3764031471621526,38.484421792623415,missing
red2:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.3753160995802399,20.948390421117978,missing
red2:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,172,0,0.9399048592347876,23.757661563199715,missing
red2:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,1.5873373083190532,28.20997384010611,missing
red2:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.3502331646858557,18.222001259689865,missing
red2:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,1.2194260536952066,23.298980563711762,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.5800048418230798,1.8411088305585406,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.3246399181157469,3.1947367742478017,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.7067321108430675,1.5243179845689072,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.36144838352005937,1.274808580475619,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.37528675432548286,1.481380226973837,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,0.9254980154172592,2.217563276011682,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,112,0,0.594996982722304,2.7623955250047993,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,96,5,0.33565241674817353,1.3003085083134034,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,130,0,0.826368825031876,2.454577688450181,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.3938243960045581,1.4470979921339189,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.15793037071174448,1.5801885233237438,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.5713301830313919,1.6459366785945653,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.2599120663584839,2.844769167860821,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.2734239873561781,1.3078986411655675,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.2592091790711154,1.1298036218298644,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,79,0,0.4014624117650247,1.42220886150464,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,109,0,1.296674278459871,2.252538541533505,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,7.181511581813333,2.0338805279931993,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,1.5209778904589593,2.0331944823124677,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.277865543863099,3.1439687286016946,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,135,0,0.4097509711204968,1.8493440596012138,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.5785528271494979,1.5995383220376855,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,1.0434944402987076,1.5451076384529416,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.4171533299839641,1.8872586092486388,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.9898400585727843,1.2797216907146147,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.2403598253125191,1.7369224209421605,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,102,0,0.2470207306994889,2.3172658407690743,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.3346661096210178,1.4400354644246085,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.31535224859433364,1.5111118797783036,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,0.6626860290411278,1.184086679580395,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,53,0,0.38986209129957916,1.0467511241048935,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,136,0,1.7289876131663409,1.8375627199613032,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,72,0,0.3673788861454074,2.2881219753136524,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,121,0,0.7847957812369135,2.462816689349001,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,147,0,0.3291076992052506,2.265261606965029,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,127,0,0.3806713018821187,2.2485255014608145,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.6090598543765398,2.2510065665510903,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,120,0,0.34393452462248963,4.1331188062601,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,0.3544946351621896,2.514882936472644,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,109,0,0.37848687114505253,2.1366250724829214,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.39218179995074315,1.7239634896613265,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.3962192601601954,1.8829860935269127,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,123,0,0.43986333739835926,13.495322307356346,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,133,3,0.42829159879546896,2.5708126544829892,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.15156495211810025,0.9565572764972562,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.4316653620773156,2.180827670761766,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.8076273042248581,2.8718471244974135,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,4.928890774970807,9.94151009509379,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,1.7830605716803636,1.812579910906739,missing
red2:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.2708289619050514,1.416265421904254,missing
red2:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.46306763037078075,1.4530100051969976,missing
red2:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.45113037101862785,2.030205780799987,missing
red2:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,0.7251319830202824,4.035471449444314,missing
red2:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.22507659699464017,1.5579248494566629,missing
