channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,8918,0.38124145006839943,0,0.0322086625,0.0,0.0,47.0,2295,459184
blue3,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,8568,0.36627906976744184,0,0.1297676625,0.0,0.0,47.0,2295,459184
blue3,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,3,0.09375,23392,7610,0.32532489740082077,0,0.10202313749999999,78.55052679357394,0.0,47.0,2295,459184
blue3,2,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,3,0.09375,23392,8358,0.3573016415868673,0,0.11855588124999998,78.55052679357394,0.0,47.0,2295,459184
blue3,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,3,0.09375,23392,7610,0.32532489740082077,0,0.049517384375,78.55052679357394,0.0,47.0,2295,459184
blue3,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,26,0.8125,23392,2011,0.08596956224350205,0,0.028207996875,680.7712322109742,0.0,47.0,2295,459184
blue3,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,8351,0.35700239398084815,0,0.04468010624999998,0.0,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,3,0.09375,23392,7610,0.32532489740082077,0,0.11689010625,78.55052679357394,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,3,0.09375,23392,6767,0.28928693570451436,0,0.1028526375,78.55052679357394,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,3,0.09375,23392,7787,0.3328915868673051,0,0.125074875,78.55052679357394,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,3,0.09375,23392,6767,0.28928693570451436,0,0.049679515625000004,78.55052679357394,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,29,0.90625,23392,1097,0.046896374829001365,0,0.032479549999999996,759.3217590045481,0.0,47.0,2295,459184
blue3,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,7575,0.323828659370725,0,0.032204346875,0.0,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,3,0.09375,23392,6767,0.28928693570451436,0,0.124389875,78.55052679357394,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,4,0.125,23392,5784,0.2472640218878249,0,0.09791330937500001,104.73403572476526,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,4,0.125,23392,6619,0.28295998632010944,0,0.12138421875000001,104.73403572476526,0.0,47.0,2295,459184
blue3,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,4,0.125,23392,5784,0.2472640218878249,0,0.038271921875,104.73403572476526,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,29,0.90625,23392,1136,0.04856361149110807,0,0.028487034375000005,759.3217590045481,0.0,47.0,2295,459184
blue3,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,1,0.03125,23392,7337,0.31365424076607384,0,0.029632265624999994,26.183508931191316,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,4,0.125,23392,5784,0.2472640218878249,0,0.12067833124999999,104.73403572476526,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,5,0.15625,23392,4746,0.20288987688098495,0,0.104205846875,130.91754465595656,0.0,47.0,2295,459184
blue3,2,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,5,0.15625,23392,5342,0.2283686730506156,0,0.11347802499999998,130.91754465595656,0.0,47.0,2295,459184
blue3,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,5,0.15625,23392,4746,0.20288987688098495,0,0.037548809375,130.91754465595656,0.0,47.0,2295,459184
blue3,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,367,0.015689124487004102,0,0.04106254062500001,811.6887768669308,0.0,47.0,2295,459184
blue3,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,2,0.0625,23392,7039,0.30091484268125857,0,0.030163171875000006,52.36701786238263,0.0,47.0,2295,459184
blue3,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,5,0.15625,23392,4746,0.20288987688098495,0,0.11134920312499999,130.91754465595656,0.0,47.0,2295,459184
blue3,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,12,0.375,23392,4065,0.17377735978112174,0,0.08127479062500002,314.20210717429575,0.0,47.0,2295,459184
blue3,2,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,12,0.375,23392,4384,0.18741450068399454,0,0.11511400937499998,314.20210717429575,0.0,47.0,2295,459184
blue3,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,12,0.375,23392,4065,0.17377735978112174,0,0.040362937499999994,314.20210717429575,0.0,47.0,2295,459184
blue3,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,366,0.01564637482900137,0,0.027306806250000003,811.6887768669308,0.0,47.0,2295,459184
blue3,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,2,0.0625,23392,7018,0.3000170998632011,0,0.031001915625,52.36701786238263,0.0,47.0,2295,459184
blue3,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,12,0.375,23392,4065,0.17377735978112174,0,0.10174107187499999,314.20210717429575,0.0,47.0,2295,459184
blue3,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,11,0.34375,23392,3692,0.15783173734610123,0,0.075945428125,288.01859824310446,0.0,47.0,2295,459184
blue3,2,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,11,0.34375,23392,4103,0.17540184678522572,0,0.10865648124999998,288.01859824310446,0.0,47.0,2295,459184
blue3,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,11,0.34375,23392,3692,0.15783173734610123,0,0.035670309375,288.01859824310446,0.0,47.0,2295,459184
blue3,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,325,0.013893638850889192,0,0.039831937500000004,811.6887768669308,0.0,47.0,2295,459184
blue3,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,2,0.0625,23392,6929,0.2962123803009576,0,0.028960837499999996,52.36701786238263,0.0,47.0,2295,459184
blue3,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,11,0.34375,23392,3692,0.15783173734610123,0,0.09750349375,288.01859824310446,0.0,47.0,2295,459184
blue3,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,11,0.34375,23392,3950,0.1688611491108071,0,0.090779784375,288.01859824310446,0.0,47.0,2295,459184
blue3,2,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,11,0.34375,23392,4327,0.1849777701778386,0,0.11297789062499998,288.01859824310446,0.0,47.0,2295,459184
blue3,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,11,0.34375,23392,3950,0.1688611491108071,0,0.03592337187499999,288.01859824310446,0.0,47.0,2295,459184
blue3,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,352,0.015047879616963064,0,0.029011803124999996,811.6887768669308,0.0,47.0,2295,459184
blue3,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,2,0.0625,23392,6846,0.2926641586867305,0,0.04156637812499999,52.36701786238263,0.0,47.0,2295,459184
blue3,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,11,0.34375,23392,3950,0.1688611491108071,0,0.09161395937499997,288.01859824310446,0.0,47.0,2295,459184
blue3,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,14,0.4375,23392,3046,0.1302154582763338,0,0.0849981125,366.56912503667843,0.0,47.0,2295,459184
blue3,2,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,14,0.4375,23392,3431,0.14667407660738713,0,0.10920847499999999,366.56912503667843,0.0,47.0,2295,459184
blue3,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,14,0.4375,23392,3046,0.1302154582763338,0,0.03835165625,366.56912503667843,0.0,47.0,2295,459184
blue3,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,331,0.014150136798905609,0,0.031328203124999995,811.6887768669308,0.0,47.0,2295,459184
blue3,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,2,0.0625,23392,6703,0.2865509575923393,0,0.04424795312500001,52.36701786238263,0.0,47.0,2295,459184
blue3,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,14,0.4375,23392,3046,0.1302154582763338,0,0.10495930937499999,366.56912503667843,0.0,47.0,2295,459184
blue3,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,13,0.40625,23392,3289,0.14060362517099864,0,0.07708242499999997,340.3856161054871,0.0,47.0,2295,459184
blue3,2,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,13,0.40625,23392,3644,0.1557797537619699,0,0.10773162500000001,340.3856161054871,0.0,47.0,2295,459184
blue3,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,13,0.40625,23392,3289,0.14060362517099864,0,0.03714239062499999,340.3856161054871,0.0,47.0,2295,459184
blue3,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,331,0.014150136798905609,0,0.030934915625,811.6887768669308,0.0,47.0,2295,459184
blue3,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,2,0.0625,23392,6726,0.2875341997264022,0,0.0415271,52.36701786238263,0.0,47.0,2295,459184
blue3,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,13,0.40625,23392,3289,0.14060362517099864,0,0.08980568437500001,340.3856161054871,0.0,47.0,2295,459184
blue3,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,12,0.375,23392,3341,0.1428266073871409,0,0.07759061562499998,314.20210717429575,0.0,47.0,2295,459184
blue3,2,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,12,0.375,23392,3493,0.14932455540355677,0,0.111004990625,314.20210717429575,0.0,47.0,2295,459184
blue3,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,12,0.375,23392,3341,0.1428266073871409,0,0.038128815625000013,314.20210717429575,0.0,47.0,2295,459184
blue3,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,330,0.014107387140902873,0,0.024866178125000003,811.6887768669308,0.0,47.0,2295,459184
blue3,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,2,0.0625,23392,6617,0.28287448700410395,0,0.03167880625000001,52.36701786238263,0.0,47.0,2295,459184
blue3,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,12,0.375,23392,3341,0.1428266073871409,0,0.11191861875000002,314.20210717429575,0.0,47.0,2295,459184
blue3,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,12,0.375,23392,3493,0.14932455540355677,0,0.06804569375000001,314.20210717429575,0.0,47.0,2295,459184
blue3,2,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,12,0.375,23392,3882,0.16595417236662108,0,0.09874157812499998,314.20210717429575,0.0,47.0,2295,459184
blue3,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,11,0.34375,23392,3494,0.1493673050615595,0,0.05843525937499999,288.01859824310446,0.0,47.0,2295,459184
blue3,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,345,0.014748632010943912,0,0.025902074999999997,811.6887768669308,0.0,47.0,2295,459184
blue3,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,3,0.09375,23392,6559,0.2803950068399453,0,0.03325249062499999,78.55052679357394,0.0,47.0,2295,459184
blue3,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,12,0.375,23392,3493,0.14932455540355677,0,0.086594303125,314.20210717429575,0.0,47.0,2295,459184
