channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3703,0.15939221763085398,0,0.12180933749999998,328.19610567884,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,16,0.5,23232,2239,0.09637568870523416,0,0.0801574125,403.9336685278031,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,16,0.5,23232,2423,0.10429579889807163,0,0.16153751874999997,403.9336685278031,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,16,0.5,23232,2239,0.09637568870523416,0,0.03233370937499999,403.9336685278031,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,1,4.304407713498623e-5,0,0.01586905,782.6214827726185,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,5593,0.24074552341597796,0,0.01693658125,25.245854282987693,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,16,0.5,23232,2239,0.09637568870523416,0,0.11348562499999999,403.9336685278031,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,19,0.59375,23232,2383,0.10257403581267217,0,0.07526476875,479.6712313767662,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,19,0.59375,23232,2700,0.11621900826446281,0,0.17862329375,479.6712313767662,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,19,0.59375,23232,2383,0.10257403581267217,0,0.028675009375000005,479.6712313767662,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.014572024999999999,807.8673370556062,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,4868,0.20953856749311295,0,0.017433184375,75.73756284896308,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,19,0.59375,23232,2383,0.10257403581267217,0,0.0892821875,479.6712313767662,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,21,0.65625,23232,1641,0.0706353305785124,0,0.0771196875,530.1629399427416,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,21,0.65625,23232,1812,0.07799586776859505,0,0.15348882187500001,530.1629399427416,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,21,0.65625,23232,1641,0.0706353305785124,0,0.0286524875,530.1629399427416,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.014561306250000005,807.8673370556062,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,4538,0.1953340220385675,0,0.017595893749999997,75.73756284896308,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,21,0.65625,23232,1641,0.0706353305785124,0,0.080016740625,530.1629399427416,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1433,0.06168216253443526,0,0.063514740625,555.4087942257293,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1614,0.06947314049586777,0,0.17500735625000002,555.4087942257293,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1433,0.06168216253443526,0,0.032157809375,555.4087942257293,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.015758662499999996,807.8673370556062,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,5,0.15625,23232,4027,0.17333849862258954,0,0.018289575000000002,126.22927141493847,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1433,0.06168216253443526,0,0.07639715000000001,555.4087942257293,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1435,0.061768250688705235,0,0.05913970625,580.654648508717,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1484,0.06387741046831956,0,0.17693393124999998,580.654648508717,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1435,0.061768250688705235,0,0.03060315,580.654648508717,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.014748028125,807.8673370556062,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,3903,0.16800103305785125,0,0.018378515625,176.72097998091385,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1435,0.061768250688705235,0,0.07476192500000002,580.654648508717,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1537,0.06615874655647383,0,0.055316559375,580.654648508717,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1645,0.07080750688705234,0,0.15491931875,580.654648508717,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1537,0.06615874655647383,0,0.029862128125,580.654648508717,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.014810040625000001,807.8673370556062,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,3642,0.15676652892561985,0,0.018098581250000002,176.72097998091385,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1537,0.06615874655647383,0,0.07183288125000001,580.654648508717,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1412,0.060778236914600554,0,0.05948810624999998,580.654648508717,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1509,0.06495351239669421,0,0.15258882499999996,580.654648508717,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1412,0.060778236914600554,0,0.03035404375,580.654648508717,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.01646035625,807.8673370556062,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,3454,0.14867424242424243,0,0.01953783125,176.72097998091385,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1412,0.060778236914600554,0,0.0919128,580.654648508717,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,907,0.03904097796143251,0,0.053392318749999994,605.9005027917046,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,976,0.04201101928374656,0,0.16369744687499999,605.9005027917046,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,907,0.03904097796143251,0,0.030030459375,605.9005027917046,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.01413888125,807.8673370556062,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,3471,0.1494059917355372,0,0.01792906875,176.72097998091385,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,907,0.03904097796143251,0,0.0689299125,605.9005027917046,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,1096,0.0471763085399449,0,0.0593474,605.9005027917046,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,1217,0.05238464187327824,0,0.16960659687500004,605.9005027917046,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,1096,0.0471763085399449,0,0.032283959375,605.9005027917046,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.015928478125000003,807.8673370556062,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,3420,0.1472107438016529,0,0.019240296875,227.21268854688924,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,1096,0.0471763085399449,0,0.07093559687499999,605.9005027917046,0.0,47.0,2295,459184
