channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,20327,0.3656987622337363,0,0.39334270000000005,0.0,0.0,47.0,4513,902600
red3,1,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,22770,0.4096502590673575,0,0.476239121875,0.0,0.0,47.0,4513,902600
red3,1,4.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,20327,0.3656987622337363,0,0.0920118375,0.0,0.0,47.0,4513,902600
red3,1,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,19764,0.3555699481865285,0,0.057092553125,0.0,0.0,47.0,4513,902600
red3,1,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,20448,0.36787564766839376,0,0.05748812812500001,0.0,0.0,47.0,4513,902600
red3,1,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,20327,0.3656987622337363,0,0.5364137875,0.0,0.0,47.0,4513,902600
red3,1,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,19069,0.34306635002878527,0,0.3968663,0.0,0.0,47.0,4513,902600
red3,1,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,21791,0.3920372769142199,0,0.483378934375,0.0,0.0,47.0,4513,902600
red3,1,6.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,19069,0.34306635002878527,0,0.087926284375,0.0,0.0,47.0,4513,902600
red3,1,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,17826,0.32070379965457685,0,0.05889511562500001,0.0,0.0,47.0,4513,902600
red3,1,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,19264,0.3465745538284398,0,0.05798549375,0.0,0.0,47.0,4513,902600
red3,1,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,19069,0.34306635002878527,0,0.41843580624999993,0.0,0.0,47.0,4513,902600
red3,1,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,17520,0.31519861830742657,0,0.3989602249999999,0.0,0.0,47.0,4513,902600
red3,1,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,20336,0.3658606793321819,0,0.46870392812499995,0.0,0.0,47.0,4513,902600
red3,1,8.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,17520,0.31519861830742657,0,0.0830118375,0.0,0.0,47.0,4513,902600
red3,1,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,15213,0.27369386873920554,0,0.05374026250000002,0.0,0.0,47.0,4513,902600
red3,1,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,17868,0.3214594127806563,0,0.05221834375000001,0.0,0.0,47.0,4513,902600
red3,1,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,17520,0.31519861830742657,0,0.573871990625,0.0,0.0,47.0,4513,902600
red3,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,1,0.03125,55584,13545,0.24368523316062177,0,0.32275234375,58.576888489208635,0.0,47.0,4513,902600
red3,1,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,1,0.03125,55584,15344,0.27605066206102474,0,0.46517309375,58.576888489208635,0.0,47.0,4513,902600
red3,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,1,0.03125,55584,13545,0.24368523316062177,0,0.10823495312499999,58.576888489208635,0.0,47.0,4513,902600
red3,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,3,0.09375,55584,11521,0.20727187679907888,0,0.065067403125,175.7306654676259,0.0,47.0,4513,902600
red3,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,16127,0.2901374496257916,0,0.06297048125,0.0,0.0,47.0,4513,902600
red3,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,1,0.03125,55584,13545,0.24368523316062177,0,0.392158634375,58.576888489208635,0.0,47.0,4513,902600
red3,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,6,0.1875,55584,8287,0.14908966609096141,0,0.315546365625,351.4613309352518,0.0,47.0,4513,902600
red3,1,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,6,0.1875,55584,8986,0.16166522740356937,0,0.4376436531250001,351.4613309352518,0.0,47.0,4513,902600
red3,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,6,0.1875,55584,8287,0.14908966609096141,0,0.10274169375000002,351.4613309352518,0.0,47.0,4513,902600
red3,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,6,0.1875,55584,8894,0.16001007484168106,0,0.063017228125,351.4613309352518,0.0,47.0,4513,902600
red3,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,14730,0.2650043177892919,0,0.064070565625,0.0,0.0,47.0,4513,902600
red3,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,6,0.1875,55584,8287,0.14908966609096141,0,0.4048608218749999,351.4613309352518,0.0,47.0,4513,902600
red3,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,13,0.40625,55584,4295,0.07727043753598158,0,0.236592203125,761.4995503597122,0.0,47.0,4513,902600
red3,1,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,12,0.375,55584,4424,0.07959124928036845,0,0.48322771249999996,702.9226618705036,0.0,47.0,4513,902600
red3,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,13,0.40625,55584,4295,0.07727043753598158,0,0.10288487187499999,761.4995503597122,0.0,47.0,4513,902600
red3,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,10,0.3125,55584,5996,0.10787276914219919,0,0.060916362499999994,585.7688848920864,0.0,47.0,4513,902600
red3,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,11779,0.2119135002878526,0,0.06071730625,0.0,0.0,47.0,4513,902600
red3,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,13,0.40625,55584,4295,0.07727043753598158,0,0.31583034687500006,761.4995503597122,0.0,47.0,4513,902600
red3,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,18,0.5625,55584,2023,0.036395365572826716,0,0.19989206875,1054.3839928057555,0.0,47.0,4513,902600
red3,1,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,18,0.5625,55584,2262,0.04069516407599309,0,0.37603728124999997,1054.3839928057555,0.0,47.0,4513,902600
red3,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,18,0.5625,55584,2023,0.036395365572826716,0,0.09593737499999998,1054.3839928057555,0.0,47.0,4513,902600
red3,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,13,0.40625,55584,3329,0.059891335636154286,0,0.05797930625,761.4995503597122,0.0,47.0,4513,902600
red3,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,8686,0.15626799078871617,0,0.05657395,0.0,0.0,47.0,4513,902600
red3,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,18,0.5625,55584,2023,0.036395365572826716,0,0.24144218750000004,1054.3839928057555,0.0,47.0,4513,902600
red3,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,23,0.71875,55584,1255,0.022578439838802533,0,0.17145984062500003,1347.2684352517986,0.0,47.0,4513,902600
red3,1,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,23,0.71875,55584,1272,0.022884283246977548,0,0.409092946875,1347.2684352517986,0.0,47.0,4513,902600
red3,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,23,0.71875,55584,1255,0.022578439838802533,0,0.10417441562499999,1347.2684352517986,0.0,47.0,4513,902600
red3,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,14,0.4375,55584,2510,0.045156879677605066,0,0.06384579375,820.0764388489209,0.0,47.0,4513,902600
red3,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,1,0.03125,55584,6401,0.115159038572251,0,0.060998578125,58.576888489208635,0.0,47.0,4513,902600
red3,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,23,0.71875,55584,1255,0.022578439838802533,0,0.195296234375,1347.2684352517986,0.0,47.0,4513,902600
red3,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,25,0.78125,55584,1137,0.02045552677029361,0,0.17051147812500003,1464.4222122302158,0.0,47.0,4513,902600
red3,1,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,24,0.75,55584,1246,0.022416522740356937,0,0.41189611875,1405.8453237410072,0.0,47.0,4513,902600
red3,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,25,0.78125,55584,1137,0.02045552677029361,0,0.11340226875000001,1464.4222122302158,0.0,47.0,4513,902600
red3,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,15,0.46875,55584,2022,0.03637737478411054,0,0.06482542499999999,878.6533273381295,0.0,47.0,4513,902600
red3,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,1,0.03125,55584,5395,0.09706030512377663,0,0.06020988125,58.576888489208635,0.0,47.0,4513,902600
red3,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,25,0.78125,55584,1137,0.02045552677029361,0,0.23093118125,1464.4222122302158,0.0,47.0,4513,902600
red3,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,26,0.8125,55584,634,0.01140616004605642,0,0.17248623125000004,1522.9991007194244,0.0,47.0,4513,902600
red3,1,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,26,0.8125,55584,666,0.011981865284974092,0,0.39963679375,1522.9991007194244,0.0,47.0,4513,902600
red3,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,26,0.8125,55584,634,0.01140616004605642,0,0.10520197187499998,1522.9991007194244,0.0,47.0,4513,902600
red3,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,16,0.5,55584,1930,0.034722222222222224,0,0.06520075624999999,937.2302158273382,0.0,47.0,4513,902600
red3,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,1,0.03125,55584,4608,0.08290155440414508,0,0.06445089374999999,58.576888489208635,0.0,47.0,4513,902600
red3,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,26,0.8125,55584,634,0.01140616004605642,0,0.19255053125,1522.9991007194244,0.0,47.0,4513,902600
red3,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,27,0.84375,55584,826,0.014860391479562463,0,0.148877578125,1581.5759892086332,0.0,47.0,4513,902600
red3,1,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,27,0.84375,55584,889,0.015993811168681635,0,0.3256107343750001,1581.5759892086332,0.0,47.0,4513,902600
red3,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,27,0.84375,55584,826,0.014860391479562463,0,0.09232457187500002,1581.5759892086332,0.0,47.0,4513,902600
red3,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,16,0.5,55584,1567,0.028191565918249856,0,0.052087990625,937.2302158273382,0.0,47.0,4513,902600
red3,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,1,0.03125,55584,4181,0.07521948762233736,0,0.054123528124999994,58.576888489208635,0.0,47.0,4513,902600
red3,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,27,0.84375,55584,826,0.014860391479562463,0,0.142849490625,1581.5759892086332,0.0,47.0,4513,902600
red3,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,28,0.875,55584,626,0.011262233736327001,0,0.139540684375,1640.1528776978419,0.0,47.0,4513,902600
red3,1,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,28,0.875,55584,600,0.01079447322970639,0,0.4133276656249999,1640.1528776978419,0.0,47.0,4513,902600
red3,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,28,0.875,55584,626,0.011262233736327001,0,0.104456765625,1640.1528776978419,0.0,47.0,4513,902600
red3,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,17,0.53125,55584,1337,0.024053684513529072,0,0.059243215625,995.8071043165468,0.0,47.0,4513,902600
red3,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,1,0.03125,55584,3833,0.06895869314910766,0,0.062467503125000004,58.576888489208635,0.0,47.0,4513,902600
red3,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,28,0.875,55584,626,0.011262233736327001,0,0.16074189062499997,1640.1528776978419,0.0,47.0,4513,902600
red3,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,27,0.84375,55584,397,0.007142343120322395,0,0.16497843749999996,1581.5759892086332,0.0,47.0,4513,902600
red3,1,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,27,0.84375,55584,441,0.007933937823834197,0,0.378602371875,1581.5759892086332,0.0,47.0,4513,902600
red3,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,27,0.84375,55584,397,0.007142343120322395,0,0.10435921875000002,1581.5759892086332,0.0,47.0,4513,902600
red3,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,17,0.53125,55584,1204,0.02166090961427749,0,0.061260175,995.8071043165468,0.0,47.0,4513,902600
red3,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,1,0.03125,55584,3783,0.06805915371329879,0,0.05979396875000001,58.576888489208635,0.0,47.0,4513,902600
red3,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,27,0.84375,55584,397,0.007142343120322395,0,0.16988132187500002,1581.5759892086332,0.0,47.0,4513,902600
red3,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,29,0.90625,55584,80,0.0014392630972941854,0,0.15157587500000003,1698.7297661870505,0.0,47.0,4513,902600
red3,1,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,29,0.90625,55584,52,0.0009355210132412205,0,0.379806446875,1698.7297661870505,0.0,47.0,4513,902600
red3,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,29,0.90625,55584,80,0.0014392630972941854,0,0.11015502187500001,1698.7297661870505,0.0,47.0,4513,902600
red3,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,17,0.53125,55584,1137,0.02045552677029361,0,0.062829634375,995.8071043165468,0.0,47.0,4513,902600
red3,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,1,0.03125,55584,3605,0.06485679332181923,0,0.06047460937500001,58.576888489208635,0.0,47.0,4513,902600
red3,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,29,0.90625,55584,80,0.0014392630972941854,0,0.15832294375000003,1698.7297661870505,0.0,47.0,4513,902600
