workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,391,false,false,false,missing,false,true,gradient_only,1,1,16,1118,132,1.500014590949556,19.33846949118104,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,377,false,false,false,missing,false,true,gradient_only,5,1,16,976,113,3.1670172676917203,13.111909363396046,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1,16,661,73,5.074867108613791,6.758355826799177,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,377,false,false,false,missing,false,true,gradient_only,1,1,16,1109,123,6.84742068680235,57.59202193869808,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,303,false,false,false,missing,false,true,gradient_only,1,1,16,1055,115,1.4130568745033194,5.478181336787778,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,314,false,false,false,missing,false,true,gradient_only,1,1,16,943,111,1.75039495140737,4.257141193038793,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,511,false,false,false,missing,false,true,gradient_only,8,1,16,1179,112,2.2029066142809404,33.52589874237189,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,400,false,false,false,missing,false,true,gradient_only,1,1,16,1036,160,16.649368886371548,7.916298146393271,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,437,false,false,false,missing,false,true,gradient_only,1,1,16,980,149,1.5572759741563322,13.864368552752442,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1,16,752,61,1.4175065748034694,4.737305622341835,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,327,false,false,false,missing,false,true,gradient_only,1,1,16,872,106,1.2821655348061296,7.556154080693146,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,516,false,false,false,missing,false,true,gradient_only,1,1,16,1177,119,1.2568824922586104,46.34497643441995,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,302,false,false,false,missing,false,true,gradient_only,1,1,16,1024,108,1.8022430417747977,10.190671609758564,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,341,false,false,false,missing,false,true,gradient_only,4,1,16,1213,160,1.7418135057568707,8.440639828159872,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1,16,810,66,1.699724455106512,5.461435999732263,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,336,false,false,false,missing,false,true,gradient_only,1,1,16,892,98,3.829267578449482,4.734765220833509,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,316,false,false,false,missing,false,true,gradient_only,7,1,16,982,113,1.560880292721254,6.1916168504703055,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,406,false,false,false,missing,false,true,gradient_only,1,1,16,1046,113,1.3911995878487036,13.250889503235726,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,490,false,false,false,missing,false,true,gradient_only,1,1,16,1209,159,2.4039161432792393,31.751298019616172,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,479,false,false,false,missing,false,true,gradient_only,5,1,16,1108,139,2.252365559364285,18.085862897645843,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,515,false,false,false,missing,false,true,gradient_only,1,1,16,1106,157,1.6631254266051505,21.894597367092402,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,377,false,false,false,missing,false,true,gradient_only,5,1,16,981,115,2.236623698595158,7.473769058414098,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1,16,464,47,1.1338842106378848,7.043422216163141,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,478,false,false,false,missing,false,true,gradient_only,5,1,16,1178,179,1.2295494414084671,128.63557869749243,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,357,false,false,false,missing,false,true,gradient_only,8,1,16,971,109,1.760704236385869,7.531647715838518,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1,16,719,73,3.682377352731502,3.4251058284831584,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,1,16,1219,138,1.221991779172321,554.1492207245049,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,306,false,false,false,missing,false,true,gradient_only,1,1,16,872,91,0.8646776287385244,57.686424365663115,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,420,false,false,false,missing,false,true,gradient_only,1,1,16,1144,136,2.251687302235636,18.235954704954406,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,393,false,false,false,missing,false,true,gradient_only,1,1,16,1005,144,2.0733550866634682,7.4576635059409755,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,1,16,991,138,1.4030799126421065,6.914621637836921,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,377,false,false,false,missing,false,true,gradient_only,5,1,16,1156,173,0.9272356728979122,111.38569560944156,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1,16,398,55,1.33066542415956,4.105350706496568,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1,16,526,44,2.745877450192067,3.1618508320707686,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,1,16,1093,131,1.161634750526391,8.68325735199091,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,336,false,false,false,missing,false,true,gradient_only,1,1,16,1035,103,1.6756666832782494,16.945157423082133,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,312,false,false,false,missing,false,true,gradient_only,1,1,16,896,111,2.5730005946939403,5.7603004464912,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,322,false,false,false,missing,false,true,gradient_only,5,1,16,898,77,2.5798971984725267,54.270128060781495,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,421,false,false,false,missing,false,true,gradient_only,5,1,16,1147,94,2.3725428622801084,20.576254724911003,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,428,false,false,false,missing,false,true,gradient_only,1,1,16,1157,141,7.1629237381048,7.081548106283084,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1,16,826,53,2.020183724734779,9.005764999313532,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,419,false,false,false,missing,false,true,gradient_only,5,1,16,1114,133,2.0249420147230595,15.770467863088895,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1,16,891,77,1.899105547947796,8.694557311983282,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1,16,658,76,1.0550792321610396,6.561274541899359,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,423,0,0.8754446596497557,62.95951758056803,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,1.8072895113469096,117.58780552597423,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,589,0,2.7532328309547562,116.43387649113053,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1,16,1045,0,1.9262382565823126,762.6745600818546,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,481,0,1.1671571140763994,67.11999908820701,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,640,0,2.0413960061189447,87.02373295446137,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,608,0,1.3147917130244815,55.271857623281015,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1,16,944,0,36.34021924686171,69.60019142995424,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,1.6573414388216685,867.7704407584464,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,366,0,0.7737956496456609,50.30679316280613,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,329,0,0.9191894399526072,58.77284048937882,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,436,0,7.4712963758673245,165.24785911441572,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,1033,0,3.408127222290347,1786.4609134476739,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,908,0,1.3483908043153785,109.48733974666938,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1,16,696,0,1.0329668985203821,49.63522030012905,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,501,0,9.5273224609512,47.828675142307624,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1,16,1030,0,1.4136164208232591,184.3455014256345,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,784,0,6.5941151746327336,64.59445659648578,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,320,0,1.068716756267506,51.52679338111799,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1,16,805,0,1.3358548915893291,261.7318270161654,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,641,0,1.167640986975142,96.95915624100192,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1,16,707,0,1.7406614720496911,55.198675876927105,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,3.660463716003676,167.7539739227003,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,785,0,1.781847621775484,72.91450580415761,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,886,0,2.129806489205442,2714.681488022512,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,484,0,2.269572548417294,53.83260897791003,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,594,0,5.6976902000445016,65.72733209608488,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,1121,0,1.0556757795737246,472.42624835755134,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,823,0,1.5142417420380423,116.7831070354631,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,829,0,3.856703081931126,104.14392055212694,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,392,0,1.5750275913379044,58.56235981176509,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,482,0,1.2324581603875284,52.49981640763076,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,585,0,1.5047878720233183,63.14325637484094,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1,16,842,0,1.5228316419178622,1017.2006883783264,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,2.1857656694856997,72.553370237737,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1,16,1033,0,2.1656529275077205,256.26330209464066,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,1058,0,1.5940656823051012,71.10873559058024,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,853,0,0.6899302489556713,34.818750181253144,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,280,0,1.6139770152420425,43.729396375963674,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1,16,1032,0,1.1157520911887289,76.33149023896692,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,842,0,1.6725167639905856,57.6708477508362,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,537,0,1.9427712628012466,32.50574154966271,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,1.1448679880190993,18515.896728289532,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,571,0,1.3398989610769254,70.25184567361771,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,999,0,1.4050936722477925,623.0857268225333,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1,16,970,0,1.6301784859051376,58.91202629286298,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,737,0,1.3950085191064576,121.37651193263882,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1,16,972,0,1.0453327703409692,881.1071744554041,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,1.303743627993979,47.49681389952769,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,279,0,1.103306299708273,40.754122119347905,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,711,0,1.1809857942601452,130.6949788144504,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1,16,790,0,1.4414027495019128,136.65051729759503,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,628,0,0.9247040339300198,81.33448443480744,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,563,0,2.602935837369413,830.8674347170173,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,823,0,2.1259297150242507,301.11671893949614,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,1.6552945671813872,57.690468424838265,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,416,0,1.8391904151463603,61.93697927632523,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1,16,935,0,1.1454705483223693,65.90947836417632,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,508,0,1.4856510731312715,68.79229854021159,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,421,0,0.8023729468613199,65.53388733020974,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,423,44,0.8754446596497557,3.9283230977965906,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,383,false,false,false,missing,false,true,gradient_only,1,1,16,1171,132,1.8072895113469096,13.80263645357349,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,589,46,2.7532328309547562,3.8958427438129335,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,310,false,false,false,missing,false,true,gradient_only,6,1,16,1045,136,1.9262382565823126,24.94943113996607,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1,16,481,38,1.1671571140763994,8.353207835480042,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,640,63,2.0413960061189447,5.403159998501454,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,183,false,false,false,missing,false,true,gradient_only,4,1,16,608,61,1.3147917130244815,3.093670152964362,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,352,false,false,false,missing,false,true,gradient_only,1,1,16,944,92,36.34021924686171,4.654599984958864,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,397,false,false,false,missing,false,true,gradient_only,1,1,16,1211,176,1.6573414388216685,13.68041811143328,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,366,30,0.7737956496456609,2.330512532656834,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,329,18,0.9191894399526072,2.8990242987452235,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,436,71,7.4712963758673245,5.149877813899585,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,438,false,false,false,missing,false,true,gradient_only,1,1,16,1033,112,3.408127222290347,61.9077515965124,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,334,false,false,false,missing,false,true,gradient_only,1,1,16,908,80,1.3483908043153785,6.516974446939012,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,217,false,false,false,missing,false,true,gradient_only,3,1,16,696,70,1.0329668985203821,3.67653047138195,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,501,31,9.5273224609512,2.5692117255443194,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,345,false,false,false,missing,false,true,gradient_only,1,1,16,1030,120,1.4136164208232591,9.898921111344308,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1,16,784,93,6.5941151746327336,6.108552458669143,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,320,8,1.068716756267506,3.1951301681498716,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1,16,805,63,1.3358548915893291,72.9846639110102,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,641,68,1.167640986975142,32.63554498888393,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,707,105,1.7406614720496911,3.6696647726453095,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,446,false,false,false,missing,false,true,gradient_only,1,1,16,1048,107,3.660463716003676,9.785508057181662,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1,16,785,63,1.781847621775484,8.121984500764226,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,364,false,false,false,missing,false,true,gradient_only,1,1,16,886,121,2.129806489205442,12.01672531905248,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1,16,484,44,2.269572548417294,2.9190861402660206,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,594,81,5.6976902000445016,4.411260217889953,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,429,false,false,false,missing,false,true,gradient_only,5,1,16,1121,151,1.0556757795737246,26.94073967364581,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,823,76,1.5142417420380423,13.703184673923849,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,272,false,false,false,missing,false,true,gradient_only,8,1,16,829,88,3.856703081931126,6.183527164745212,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,392,29,1.5750275913379044,5.533160416749717,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1,16,482,39,1.2324581603875284,2.8575230048668914,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,205,false,false,false,missing,false,true,gradient_only,6,1,16,585,92,1.5047878720233183,4.2475169686645025,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,325,false,false,false,missing,false,true,gradient_only,6,1,16,842,52,1.5228316419178622,5.726583135342752,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,425,false,false,false,missing,false,true,gradient_only,2,1,16,1150,164,2.1857656694856997,5.72727865686166,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,377,false,false,false,missing,false,true,gradient_only,4,1,16,1033,108,2.1656529275077205,12.836309891820601,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,444,false,false,false,missing,false,true,gradient_only,6,1,16,1058,120,1.5940656823051012,8.049878181493842,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1,16,853,65,0.6899302489556713,6.228607746076435,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,280,35,1.6139770152420425,2.6666976499759705,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,375,false,false,false,missing,false,true,gradient_only,1,1,16,1032,154,1.1157520911887289,8.442802466663142,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1,16,842,66,1.6725167639905856,4.408160453228975,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,153,false,false,false,missing,false,true,gradient_only,8,1,16,537,51,1.9427712628012466,2.588865547154287,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,392,false,false,false,missing,false,true,gradient_only,1,1,16,1257,200,1.1448679880190993,273.20066774876744,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,148,false,false,false,missing,false,true,gradient_only,4,1,16,571,69,1.3398989610769254,9.516515700108702,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,345,false,false,false,missing,false,true,gradient_only,1,1,16,999,72,1.4050936722477925,5.786765907279672,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,332,false,false,false,missing,false,true,gradient_only,1,1,16,970,124,1.6301784859051376,5.412146351874337,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,238,false,false,false,missing,false,true,gradient_only,2,1,16,737,61,1.3950085191064576,3.5934126246260925,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,304,false,false,false,missing,false,true,gradient_only,1,1,16,972,109,1.0453327703409692,161.68369953249163,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,200,14,1.303743627993979,2.4324764883431538,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,279,50,1.103306299708273,2.324764792738979,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,711,63,1.1809857942601452,4.531869007129182,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,266,false,false,false,missing,false,true,gradient_only,5,1,16,790,92,1.4414027495019128,27.369358495211205,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1,16,628,64,0.9247040339300198,4.845592959917759,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,563,53,2.602935837369413,5.049808596832698,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,338,false,false,false,missing,false,true,gradient_only,1,1,16,823,93,2.1259297150242507,10.829846330878903,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,375,false,false,false,missing,false,true,gradient_only,8,1,16,1066,144,1.6552945671813872,6.386044739642756,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,416,23,1.8391904151463603,7.32888564889285,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,304,false,false,false,missing,false,true,gradient_only,8,1,16,935,117,1.1454705483223693,5.660075586234564,missing
