workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,126,10,3.2178922194343587,2.6501665901226583,missing
red1:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,115,5,0.8696179317364523,3.7051608680986177,missing
red1:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,93,11,1.1722500493229415,13.489410046545828,missing
red1:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,59,0,0.5172917219878277,3.033817499264086,missing
red1:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,41,0,0.3777953600929376,1.8185367336822464,missing
red1:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,103,6,0.6450911179271513,4.314673637116022,missing
red1:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,292,21,0.7399855982572235,6.540878739020384,missing
red1:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,226,7,0.6930697986602127,6.59526853593856,missing
red1:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,62,0,0.7136454128313879,2.3332769880872823,missing
red1:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,75,3,0.6588915702309359,2.231025257049662,missing
red1:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,108,8,3.1416511243332126,2.5369058292679827,missing
red1:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,133,3,0.9123070534886197,6.072449680250593,missing
red1:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,227,22,0.78403940028657,13.729120984897499,missing
red1:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,54,3,1.0100550559105512,2.2862983030622015,missing
red1:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,107,8,0.6157814529321641,2.669082881813546,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,63,0,0.3796108188257344,3.239038086521142,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,63,0,0.5280956770089064,3.0131155307328914,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,52,0,0.4640865166611307,3.8509551425399486,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,50,0,0.37593894943124495,5.179224130246446,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,41,0,1.0199442137920736,5.016899336275453,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,45,0,0.5056081122553931,3.403394678202183,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,53,0,0.40937418689268007,3.6829502792783897,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,82,0,0.8701288456780415,4.001592365926112,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,74,0,1.8415343708257619,4.657385616054721,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.21871329194994127,3.2848134115869945,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,63,0,0.548763797740816,3.9849173699234646,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,46,0,0.4029502098163352,2.4297148561764725,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,58,0,1.4119971451155602,2.9118891782763208,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,60,0,0.4295985281278377,3.1750526516020368,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,49,0,0.5169813341133183,3.323043217838591,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,29,0,0.3610112320632745,3.8588725250527482,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,63,0,0.5048769112252195,3.6039279374686064,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,55,0,0.5008190155154789,3.3782273821502207,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.4385956756865014,2.595788230041945,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,56,0,0.3710745076557514,4.134724344942326,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,61,0,0.4817178782617466,3.8433187277586174,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,60,0,0.4479278623756022,3.88155219374693,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,44,0,0.7021821852514306,3.922118826025715,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,63,0,0.5009113170307234,3.882461079879472,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,87,0,0.7046586001827105,7.464915410476111,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.39685283033791835,5.500865253998693,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.3501191545497809,3.2396861719118752,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,58,0,0.44331986005317303,3.5806677690412014,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.3170322635348241,4.145844262222813,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.7972506169323099,3.631309103721672,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,0.2806843419942278,3.6199755071155155,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,36,0,0.5299872013434617,4.260118758760446,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,63,0,0.36216979855856946,7.610468522249778,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,47,0,0.9234994350119188,4.8391130320553435,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,101,0,0.8339770490719663,3.4498113053503876,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,77,0,0.3890739886673924,3.236577533806834,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,77,0,0.5787348733964013,3.5566280851245806,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,58,0,0.9264661554963494,4.186238003360587,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.34893336379718376,4.765774590248642,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.6985033616503842,4.081573709615818,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,58,0,0.4229274451177487,2.8978237604079036,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,44,0,0.46111093900561595,3.5916162385444133,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,67,0,0.6917600234505644,5.230997385853396,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.29145534301232084,2.876713940929478,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,64,0,0.44337524814993146,5.4111891586774465,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,82,0,1.6281831084984233,4.502369493471707,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,81,0,0.5979460253097343,7.106652358971742,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,58,0,0.6024658921256495,11.094400965341544,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,50,0,0.5254703884220173,4.387187593639295,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.2387987049155012,3.1577989767801133,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,64,0,1.029229871670778,8.487063413733186,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,133,0,1.4235916996793057,10.874746224413348,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,127,0,0.824361982206519,8.44171085870027,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,38,0,3.1001459211895988,5.410015932704657,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,51,0,0.3702844713270413,4.438814562654737,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,96,0,0.3808969463604022,5.3178351253121825,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,99,0,0.6886642881344612,16.02551844611948,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,142,0,0.6961162779674916,13.062945218476914,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.3374947949588619,5.760942226217639,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,66,0,0.8586566910570712,5.9449353051967675,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,63,0,0.3796108188257344,1.4058134108403602,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,63,0,0.5280956770089064,1.5160268697901864,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,52,0,0.4640865166611307,1.5949208967883743,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,50,0,0.37593894943124495,2.1697731929058093,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,41,0,1.0199442137920736,1.9701269013193046,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,45,0,0.5056081122553931,1.6298049298675918,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,53,0,0.40937418689268007,1.6398255760427909,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,82,0,0.8701288456780415,1.714996015028082,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,74,0,1.8415343708257619,1.8669110903389325,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.21871329194994127,1.3255815952651377,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,63,0,0.548763797740816,1.6087913058498349,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,46,0,0.4029502098163352,1.5150102305055033,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,58,0,1.4119971451155602,1.6248062804344057,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,60,3,0.4295985281278377,1.6260684133183279,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,49,0,0.5169813341133183,1.4371365551780357,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,29,0,0.3610112320632745,1.6099159078159355,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,63,3,0.5048769112252195,1.7332124750432627,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,55,0,0.5008190155154789,1.7163210117493422,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.4385956756865014,1.4696418449904711,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,56,0,0.3710745076557514,2.1801683260616613,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,61,0,0.4817178782617466,1.8324405706759586,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,60,0,0.4479278623756022,2.06629216703883,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,44,0,0.7021821852514306,1.9419131067847872,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,63,0,0.5009113170307234,2.276579388153148,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,87,3,0.7046586001827105,4.684871797144305,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,40,0,0.39685283033791835,3.4111591236498366,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,34,0,0.3501191545497809,1.557915758352875,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,58,0,0.44331986005317303,1.5835611092186506,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.3170322635348241,1.7296223582944719,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,38,0,0.7972506169323099,1.98185571334855,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,0.2806843419942278,1.452414825177234,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,36,0,0.5299872013434617,1.6638843671326298,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,63,0,0.36216979855856946,2.385952420234152,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,47,0,0.9234994350119188,2.093988252580844,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,101,9,0.8339770490719663,1.7774011306396182,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,77,0,0.3890739886673924,1.7457138384185402,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,77,4,0.5787348733964013,1.6308195098539247,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,58,0,0.9264661554963494,3.107053930274015,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.34893336379718376,7.158140024490108,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.6985033616503842,2.4865722933109056,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,58,0,0.4229274451177487,1.8108335082864357,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,44,0,0.46111093900561595,1.7188085566413387,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,67,0,0.6917600234505644,23.510103874032367,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.29145534301232084,1.7863518616270826,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,64,0,0.44337524814993146,2.9516011062713687,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,82,4,1.6281831084984233,2.4452050615684024,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,81,0,0.5979460253097343,3.420063297693661,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,58,0,0.6024658921256495,9.811041637972497,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,50,0,0.5254703884220173,2.775413742781006,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.2387987049155012,1.6535401844942503,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,64,0,1.029229871670778,3.581304706535293,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,133,10,1.4235916996793057,5.579803525513976,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,127,0,0.824361982206519,4.529079311870684,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,38,0,3.1001459211895988,2.1459748150742612,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,51,0,0.3702844713270413,2.0273486989990523,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,96,6,0.3808969463604022,2.2559033688610564,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,99,3,0.6886642881344612,6.232422866984724,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,142,20,0.6961162779674916,10.7653704680296,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.3374947949588619,2.0418724169160853,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,66,0,0.8586566910570712,2.2647669566104978,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,47,0,0.29626987332800375,2.922558179924569,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,39,0,0.6809517388632977,2.631435016543182,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,45,0,0.30549477968750643,3.6776718341140913,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,39,0,0.3069731249973313,5.014948320313937,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,0.2937043827127796,4.743244241224206,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.3821164028899964,3.137003038388871,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.3647924932598711,3.4321103338751753,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,57,0,0.39657324079875,3.7244777279423262,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,65,0,0.41601204937913366,4.273197850679324,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.28026197786208645,3.164450794864516,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,44,0,0.39244050228946087,3.4899392672148424,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,36,0,0.2689788858023596,2.379966840639673,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,38,0,0.6468371038818646,2.6842740957814675,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,44,0,0.374587916359494,2.9699441664167296,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.4430156127310432,3.1173513679360734,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.27449770295142056,3.717909520959004,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,48,0,0.4347902431487236,3.265663541724821,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,41,0,0.3717305863225496,3.062626661426173,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.20642084195523813,2.4589987766801857,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,49,0,0.5771651698136349,3.7165039825853783,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,50,0,0.3592351451949456,3.5896127861366334,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,43,0,0.30845212334894867,3.575508632195408,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.296394353603674,3.7501267750478755,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,48,0,0.35044183713174865,3.5354157294381396,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,58,0,22.598763041523014,7.021907856385436,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,36,0,0.29034038050254973,5.260434077132083,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.22815909433115977,3.0931061026878366,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.8426286382418667,3.375204402350761,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.45957401827089167,3.9435626119484146,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.2934835653175122,3.5463086988784553,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.29041437480052423,3.4188417461016667,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.434428140571841,4.065796349595027,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.7599901450855032,6.981934711750069,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,1.223635099235397,4.758129298591465,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,61,0,0.37136530594164757,3.23615554260785,missing
