workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,246,0,1.3836037035530055,30.671755670204483,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,285,0,1.1535204207847962,36.79497693049666,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,271,0,1.3406110176582224,26.8511123899181,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,226,0,0.8562163795799624,35.8864427424362,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,225,0,0.882084745234171,45.80627661685972,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,222,0,0.9194065533524021,30.592470413317745,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,303,0,0.9187189466139366,31.70840273590011,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,159,0,0.7873135210684027,16.56756235289634,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,203,0,2.3728410372414466,26.85189609941737,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,301,0,0.9627216481224186,37.39158394919971,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,254,0,0.9222409659563936,42.213487409175016,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,292,0,0.7044633826341167,28.393493295209847,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,178,0,0.4960890140686204,2.8046903981158566,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,227,5,1.2109325119222711,2.4845955532820745,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,175,0,1.302255531895244,1.978627374930036,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,193,0,0.7480345245401124,2.3073801771725297,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,226,0,1.3880500387936985,3.3200517717669182,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,197,2,1.902817587046414,2.374727616041284,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,172,0,5.696936818966088,3.0829378875286744,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,200,3,0.8202259009159905,1.9074035728668748,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,302,4,0.9111750543562747,3.478380372424583,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,297,0,1.182120947151847,5.362862916411986,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,264,3,0.8382737442448409,4.054680742878224,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,258,0,0.8126985365572263,2.6755770089781974,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,243,4,1.2444111708711967,3.171489448721014,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,312,14,4.344921519562968,5.4104693893648355,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,207,0,0.5357933326398716,3.2356195534874552,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,228,0,2.8209168723063467,3.5373389619375115,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,214,0,0.6107988331265279,3.266927286619447,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,234,0,0.9728768755144268,3.250531400159741,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,262,5,2.1986269837365318,5.1685919843116395,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,231,0,0.623232738301874,2.4771504031262785,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,198,0,0.7092480779764394,2.574667511765695,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,223,0,0.9345381338854596,3.0901580295458717,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,337,21,1.0874560242605824,17.792154913256105,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,270,0,1.3929964458557864,5.70230041233719,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,280,3,1.0989190982750194,3.484818291744662,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,183,0,0.6350758435048611,2.1674031412836348,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,190,3,0.6420107016471052,2.814588123556226,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,183,10,8.551192143856138,2.1619734824584804,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,231,4,0.8380687756211818,2.5730851833328905,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,281,8,4.08158783856716,3.072702510657649,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,394,21,1.1474887074280962,5.6463327337294364,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,262,0,0.5162261399699473,9.798346964780732,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,224,0,1.4326841844689833,4.18488849034653,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,243,0,1.2400942030409157,2.4454216911453934,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,227,0,0.5720285654018031,4.413758936745709,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,201,0,0.8876000884609088,2.1846617651999773,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,269,10,0.7137537492345422,3.2684070170161315,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,204,0,0.9324320970396194,3.273315988875198,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,190,0,1.1146456778960478,1.4751862224209378,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,227,0,0.6053351019083734,2.57601663211728,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,217,0,0.6886436365382719,3.555283426558443,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,209,0,0.7910714977390089,2.0148499603564822,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,244,5,0.8152752811145156,21.68051937320713,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,225,0,0.6000079581606769,5.4337609530319,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,260,0,0.8505467420132103,2.5498528166455854,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,201,0,1.847641695955434,1.7601741838531657,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,255,3,0.8112294164840096,4.238368949004533,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,322,12,0.8710795501326664,3.7638216849201966,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,246,4,1.3836037035530055,2.9408910513922284,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,285,8,1.1535204207847962,3.58291447046822,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,271,5,1.3406110176582224,3.57406252441352,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,226,0,0.8562163795799624,3.151817831537349,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,225,9,0.882084745234171,3.181383890595513,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,222,7,0.9194065533524021,2.7777360312963264,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,303,0,0.9187189466139366,2.6998848021760664,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,159,0,0.7873135210684027,1.482140493908294,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,203,0,2.3728410372414466,2.776605669077133,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,301,4,0.9627216481224186,3.298167927565166,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,254,7,0.9222409659563936,4.174786655980727,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,292,5,0.7044633826341167,2.4388061341911107,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,147,0,0.5008508168061936,25.606770950730425,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,166,0,1.3322700868270927,23.000571707962553,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.4881787745768572,23.611369824654265,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,139,0,0.6451700361735139,25.067203558921758,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,188,0,1.083055204295923,31.10506303972102,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,137,0,0.6739389740039688,26.199254064268676,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,144,0,1.4777829231993236,43.030874611185375,missing
red4:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,146,0,1.0310691615188174,31.484173412476267,missing
red4:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,183,0,0.4984646413434214,33.841369399413814,missing
red4:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,209,0,0.8523990815441181,35.8399436320749,missing
red4:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,200,0,0.8676758751079623,35.81957994707781,missing
red4:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,203,0,0.7847064798989303,30.953419082331234,missing
red4:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,167,0,1.0404414083299502,19.846761766013653,missing
red4:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,242,0,0.6848052889108112,26.570020374898096,missing
red4:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,186,0,0.9653365591917006,24.580989531392913,missing
red4:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,186,0,0.6353728388979547,25.695841246631353,missing
red4:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,170,0,0.648519894352845,27.852665036519983,missing
red4:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,173,0,1.3415924134537383,33.208709477384865,missing
red4:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,203,0,1.186378767406889,34.036442660494885,missing
red4:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,200,0,0.6566857136874107,27.68949684600679,missing
red4:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,156,0,0.7270924760829381,17.864374135062846,missing
red4:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,171,0,0.5169673551314624,20.136436641583735,missing
red4:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,257,0,0.6619279265317279,124.97552984107416,missing
red4:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,191,0,1.3949771775237712,43.35003279651366,missing
red4:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,203,0,7.580431349429314,19.554602641380868,missing
red4:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,144,0,0.8043469287745204,23.449892568668897,missing
red4:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,148,0,1.1382265956464057,19.471980126790054,missing
red4:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,132,0,0.407871162609489,20.272589759236286,missing
red4:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,157,0,0.8272985770538999,26.780307107904356,missing
red4:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,195,0,0.6162370451796755,37.41573376484861,missing
red4:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,289,0,0.7797540116317752,34.96511470413201,missing
red4:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,196,0,0.8028562554561707,37.60861693845436,missing
red4:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,180,0,0.9850224162412768,28.9793617340081,missing
red4:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,191,0,1.4310295964565913,27.116006341732223,missing
red4:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,179,0,0.41910838472102063,23.61489413588369,missing
red4:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,150,0,0.6300882315676206,22.884172617546184,missing
red4:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,213,0,0.6353825923579652,26.26301563323218,missing
red4:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,156,0,1.2084544595845441,33.48197981208854,missing
red4:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.5343294301872173,23.546539135495014,missing
red4:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,197,0,1.7171118536630627,23.818879685198524,missing
red4:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,175,0,0.5366115106754198,26.812932524089785,missing
red4:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,155,0,0.7220609102849336,24.294624439859877,missing
red4:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,229,0,0.7939533362227753,126.77902240908757,missing
red4:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,182,0,1.2125165097997588,30.94474819344234,missing
red4:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,230,0,1.499860771231014,29.300327751489696,missing
red4:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,155,0,0.4387061526301386,22.238131459448027,missing
red4:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,190,0,0.504906193341766,18.630328494628596,missing
red4:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,251,0,0.8468840165249174,30.007418396137936,missing
red4:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,198,0,3.0305322204768834,26.516113822606844,missing
red4:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,226,0,0.5949038712089837,33.37810964046343,missing
red4:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,207,0,8.47060667851713,24.939994815020185,missing
red4:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,182,0,0.531290604195325,32.10565374401199,missing
red4:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,168,0,1.0410953592126493,67.84087634705817,missing
red4:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,148,0,1.342481858330086,28.3521636326475,missing
red4:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,209,0,1.3170792515566596,29.772749996897783,missing
red4:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,124,0,0.4878996524252063,14.660760300891345,missing
red4:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,175,0,1.6030254685464402,24.116618236085827,missing
red4:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,178,0,0.8248949011187987,31.96434219000768,missing
red4:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,181,0,0.6114459866420637,32.58250874063531,missing
red4:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,216,0,0.8530281086406224,24.88189010952904,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,147,0,0.5008508168061936,2.2626589085184823,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,166,0,1.3322700868270927,2.0617073647073534,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,123,0,0.4881787745768572,1.6234573794861784,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,139,0,0.6451700361735139,1.8178548631400444,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,188,0,1.083055204295923,2.3568282526613147,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,137,0,0.6739389740039688,2.0657155693130513,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,144,0,1.4777829231993236,3.1096863420159275,missing
red4:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,146,0,1.0310691615188174,1.5863746856696992,missing
red4:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,183,0,0.4984646413434214,2.7020864154439166,missing
red4:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,209,2,0.8523990815441181,3.60556685957689,missing
red4:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,200,0,0.8676758751079623,2.924637174147405,missing
red4:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,203,5,0.7847064798989303,2.2666223588487466,missing
red4:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,167,0,1.0404414083299502,3.0545221258432,missing
red4:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,242,0,0.6848052889108112,4.80951363048583,missing
red4:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,186,0,0.9653365591917006,2.6289953969786337,missing
red4:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,186,0,0.6353728388979547,2.802400771121705,missing
red4:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,170,0,0.648519894352845,2.8220052220396044,missing
red4:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,173,0,1.3415924134537383,2.520803137967361,missing
red4:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,203,0,1.186378767406889,3.5942172144968794,missing
red4:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,200,4,0.6566857136874107,2.166549473257019,missing
red4:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,156,0,0.7270924760829381,2.018037334468109,missing
red4:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,171,0,0.5169673551314624,2.383317127180529,missing
red4:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,257,5,0.6619279265317279,19.54852035208435,missing
red4:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,191,4,1.3949771775237712,5.010758512021222,missing
red4:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,203,0,7.580431349429314,2.8446440446718855,missing
red4:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,144,4,0.8043469287745204,1.6974046038512478,missing
red4:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,148,0,1.1382265956464057,2.4004041231031605,missing
red4:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,132,4,0.407871162609489,1.9192621464309723,missing
red4:lane2:snr10.0:seed4:frame29,10.0,29,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,157,0,0.8272985770538999,2.0018735941347985,missing
red4:lane2:snr10.0:seed4:frame30,10.0,30,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,195,0,0.6162370451796755,2.301909513091664,missing
red4:lane2:snr10.0:seed4:frame31,10.0,31,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,289,4,0.7797540116317752,4.334644648149867,missing
red4:lane2:snr10.0:seed4:frame32,10.0,32,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,196,0,0.8028562554561707,5.723153433207307,missing
red4:lane2:snr10.0:seed4:frame33,10.0,33,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,180,5,0.9850224162412768,3.090140091718725,missing
red4:lane2:snr10.0:seed4:frame34,10.0,34,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,191,0,1.4310295964565913,2.117773151241819,missing
red4:lane2:snr10.0:seed4:frame35,10.0,35,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,179,0,0.41910838472102063,2.944366840804041,missing
red4:lane2:snr10.0:seed4:frame36,10.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,150,0,0.6300882315676206,1.7811932661431764,missing
red4:lane2:snr10.0:seed4:frame37,10.0,37,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,213,0,0.6353825923579652,3.4737882972705143,missing
red4:lane2:snr10.0:seed4:frame38,10.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,156,0,1.2084544595845441,2.9164059042046646,missing
red4:lane2:snr10.0:seed4:frame39,10.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,0.5343294301872173,1.2068100986502908,missing
