workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,159,0,0.3660160211804674,4.181292947826042,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,149,0,0.4249304047517343,1.6040165165255853,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,165,0,2.3446812425131935,1.7283076000690767,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.2419892588812236,1.2702958946773666,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,156,0,0.20892248814415892,1.4252467608640478,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,116,0,0.20584268606672465,0.978349541928111,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,163,0,0.6885507564171244,1.4711541256410847,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,190,0,0.48910116786437197,2.763870776972922,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,128,0,0.20210758004223625,1.037825841408466,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,137,0,0.5937725224161577,1.1253208730429294,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,272,2,0.18171098895379334,1.3404076270021656,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,196,0,0.20887085544793296,1.3917154139552084,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,197,0,0.7337499302109508,1.469026940093511,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,245,5,0.17761617661609375,1.4055311494476326,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,259,0,0.7338144715724169,1.6884113297803438,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,242,0,0.49261351073247994,1.3783200891183318,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,6,false,false,false,missing,false,true,gradient_only,8,211,5,0.1628294460426341,1.3860214059946077,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,265,0,0.24744112667040502,1.658925331722582,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,206,0,0.30484141934772596,1.993917365421788,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,171,0,0.9003520198057796,1.4667661600880473,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,146,0,0.36836669727795673,1.5677395735952508,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,204,2,0.2081093667053103,1.2064468043747403,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,146,0,0.22093085283955188,0.9219794010356323,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,259,4,0.29827085960787536,1.2936467840621393,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,266,3,0.1923294193788356,1.438512924586962,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,250,0,0.23553151807880252,1.37295549812602,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,268,2,0.26398441619610497,1.2920494364646944,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,217,5,0.38973696896012316,1.2714512166605203,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,188,6,0.1775503374096897,4.645165234093631,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,0.5996386781559561,0.9850980670871439,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,145,0,0.21988627438022545,1.2245119241438092,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,279,0,0.26042294416245493,1.3799819972484189,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,213,0,0.1644054678779388,1.3995675951731736,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,199,0,0.20332186247569745,1.0301105206733259,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,252,0,0.262073312308345,1.407311632588503,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,86,0,0.20906382611499952,1.0023866329631355,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,0.20055344366080202,1.1400553250073138,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,234,0,0.29084593838936595,1.408712957914882,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,166,0,0.2172221239278596,1.2534597692682843,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.21775966474183653,0.9421326179553807,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,264,0,0.36504044440943917,1.3238328638283972,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,284,0,0.4642893633140986,1.3699890195792161,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,117,0,0.1792409986369697,1.0585204476312546,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,299,3,0.3534131948135236,1.7557717628922753,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,193,0,0.26505537989463424,1.0738788882923658,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,323,0,0.6365306578942271,1.3874064867355522,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,1.4455466860873913,1.1624308414402431,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,289,5,0.20143224685264502,1.70157864074248,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,289,6,2.101594625124968,1.8423833808561423,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,210,3,0.255964736059721,1.259248842717319,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,298,0,0.31381977627100377,2.050852109958987,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,249,0,0.22240585465763538,1.3478990000617612,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,217,2,0.40852169240413544,1.9045976606850168,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,169,0,0.26799692763229677,1.5563321821599263,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,172,0,0.33656361211484953,1.4807676512751722,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,296,0,0.24095393374353308,1.5232324697780857,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,115,0,0.11245764042898258,0.865423488333297,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,231,0,0.24769452901605277,1.3282382167128994,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,159,0,0.583018171620207,1.4372873610086077,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,186,4,0.3328698175515131,1.685607314583699,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,159,2,0.3660160211804674,1.3408863576356376,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,137,0,0.25398594306578737,6.564193592710445,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,149,0,1.2349831909846591,6.3937812997382855,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.2630732010701777,4.765554466831873,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,127,0,0.17023068208392253,6.052964893095824,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,1.0164193371510009,3.509788944791187,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,142,0,0.2610830442218826,5.635992519775565,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,167,0,0.4192615072190719,10.413000391935977,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.1597636567475473,4.32851454109828,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.38782008738294604,4.103994936041743,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,256,0,0.16233492006654004,3.06727529606854,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,155,0,0.22498857492757668,3.162566699411246,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,172,0,0.28712049991828714,4.451948481917201,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,209,0,0.2499089633858715,2.801789398549558,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,229,0,0.37549149732253706,3.3380902150531737,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,223,0,0.23741201070942872,4.032417699172232,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,197,0,0.3531056831373901,1.7951856233291938,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,225,0,0.2229597018208653,4.076429153461966,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,187,0,0.21508031172501912,7.742284061442723,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,153,0,2.5750408147922754,5.896539100504405,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.28285655547400207,6.013735731495971,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,177,0,0.16753501991906386,1.8539158963250966,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,131,0,0.347585103080115,1.1339262175231846,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,227,0,0.30168543722380287,3.1049012850491575,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,230,0,0.1928520369225876,2.5940957852958038,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,227,0,0.24686752288290775,3.271694478139408,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,251,0,0.18048500046767496,3.584461672629425,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,192,0,0.16626900655746243,2.8033707231775336,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,161,0,0.1407558075393045,4.686894699749665,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.390391721250112,3.737227179817798,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,119,0,0.2928535857002249,4.29091042778895,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,267,0,0.21319892458140896,3.4421616271429696,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,184,0,0.1465039221190935,1.40319932956394,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,171,0,0.1721255204286438,1.5138821357616246,missing
red4:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,223,0,0.20876468540465656,3.7810510941712185,missing
red4:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,76,0,0.3043544658288905,3.7289266515124644,missing
red4:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,1.1147953077869326,3.9089215643897,missing
red4:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,224,0,1.081869364355794,3.1583874776001353,missing
red4:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,154,0,0.20019149421608234,2.9299435773699427,missing
red4:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,65,0,0.1181973769884132,3.691569494749328,missing
red4:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,247,0,0.37130695146167597,3.9019266341670886,missing
red4:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,260,0,0.29008268746635557,2.88935141498528,missing
red4:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.18498810216988607,3.0539927137065566,missing
red4:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,274,0,0.25120726695914464,4.043609264822339,missing
red4:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,170,0,0.3817084839262071,1.9537699217787614,missing
red4:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,280,0,0.3694018698322055,4.315060989350786,missing
red4:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.6581087284494934,4.239604134488714,missing
red4:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,256,0,0.18746336294279542,3.57438835954814,missing
red4:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,273,0,1.1640411953981988,3.42365093212979,missing
red4:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,201,0,0.2639557964116688,2.8578575818349115,missing
red4:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,269,0,0.25039281431093097,5.295748923014825,missing
red4:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,240,0,0.18706183962806844,3.3713386747280136,missing
red4:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,198,0,0.8937656826089795,5.631390606804299,missing
red4:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,148,0,0.4563901515702655,5.72225675936682,missing
red4:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,139,0,0.28416224740197754,4.874375113974766,missing
red4:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,269,0,0.21667581467581307,4.394397565969526,missing
red4:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.10443476287369814,0.87224500300656,missing
red4:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,211,0,0.2461169764404702,3.2219089472673934,missing
red4:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,136,0,0.28678684105405045,5.240776395133846,missing
red4:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,147,0,0.4395279787456208,5.540215172794769,missing
red4:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,131,0,0.2229196830855673,3.9973712352238806,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,137,0,0.25398594306578737,1.5525357544695486,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,149,0,1.2349831909846591,1.6819546083744656,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.2630732010701777,1.2229331763346112,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,127,0,0.17023068208392253,1.5411488424187294,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,1.0164193371510009,0.8926921692161356,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,142,0,0.2610830442218826,1.406720583324144,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,167,0,0.4192615072190719,2.6133531266110306,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.1597636567475473,0.9882324145274862,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.38782008738294604,1.052483170778206,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,256,0,0.16233492006654004,1.220755191348528,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,155,0,0.22498857492757668,1.2113897054277272,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,172,0,0.28712049991828714,1.3344026327432421,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,209,3,0.2499089633858715,1.33626818625803,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,229,0,0.37549149732253706,1.5620468646476577,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,223,0,0.23741201070942872,1.3200372404702883,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,197,0,0.3531056831373901,1.1598555702224655,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,225,0,0.2229597018208653,1.6370829099456,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,187,0,0.21508031172501912,1.8030731261753234,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,153,0,2.5750408147922754,1.379876586913678,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.28285655547400207,1.361270847741221,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,177,0,0.16753501991906386,1.149438040210658,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,131,0,0.347585103080115,0.8741248782299523,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,227,0,0.30168543722380287,1.2499374994420978,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,230,3,0.1928520369225876,1.3602141998426143,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,227,0,0.24686752288290775,1.3352255727842228,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,251,0,0.18048500046767496,1.2537084450066034,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,192,0,0.16626900655746243,1.1682893092681996,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,161,6,0.1407558075393045,3.464528651176275,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.390391721250112,0.9003415821934618,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,119,0,0.2928535857002249,1.126938051256505,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,267,0,0.21319892458140896,1.2779282992374175,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,184,0,0.1465039221190935,1.256726892821084,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,171,0,0.1721255204286438,0.9542309845078671,missing
red4:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,223,0,0.20876468540465656,1.3587787474276756,missing
red4:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,76,0,0.3043544658288905,0.9334431451435852,missing
red4:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,1.1147953077869326,1.0989183287152255,missing
red4:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,224,0,1.081869364355794,1.350277507074708,missing
red4:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,154,2,0.20019149421608234,1.1501776609906154,missing
red4:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,65,0,0.1181973769884132,0.8949670112766159,missing
red4:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,247,0,0.37130695146167597,1.25090024519444,missing
red4:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,260,0,0.29008268746635557,1.3290457618006521,missing
red4:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.18498810216988607,0.9943558072478226,missing
red4:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,274,2,0.25120726695914464,1.5576160025856216,missing
red4:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,170,0,0.3817084839262071,1.0113111041824492,missing
red4:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,280,0,0.3694018698322055,1.2943263505482758,missing
red4:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.6581087284494934,1.103173464274991,missing
red4:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,256,0,0.18746336294279542,1.5936266946890407,missing
red4:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,273,0,1.1640411953981988,1.6959875040534136,missing
red4:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,201,3,0.2639557964116688,1.165774451756578,missing
