workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,515,6,0.7189914259176364,2.1420435415456076,missing
red3:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,471,9,0.5175789985708832,2.236017415800478,missing
red3:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,263,8,0.4979723610070784,1.658736680761245,missing
red3:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,480,6,0.4152058733372881,2.2092618931790726,missing
red3:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,536,11,0.43966723006790803,1.9878815806286594,missing
red3:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,400,2,0.545358616937482,1.776196122506473,missing
red3:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,483,8,0.36847444102996374,3.405717512340481,missing
red3:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,328,8,0.5724625578965935,3.905343111873227,missing
red3:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,541,3,0.6648729822493629,2.6867552163606243,missing
red3:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,400,6,0.6351637171175876,1.9385104532038666,missing
red3:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,422,9,0.5672254431155166,2.611930430611905,missing
red3:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,348,3,0.3446370449901969,10.543776244035943,missing
red3:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,234,5,0.5432012181393346,2.284415722980495,missing
red3:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,384,17,0.30270549669002916,1.6852220623681422,missing
red3:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,463,9,0.4366541413966524,3.577674790820071,missing
red3:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,575,2,0.663681221042212,3.0333337689221,missing
red3:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,456,10,1.8926454841885851,2.548744487822124,missing
red3:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,397,9,0.33278957722483216,2.411927714553622,missing
red3:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,369,6,7.140966720577826,1.6649940552152662,missing
red3:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,352,0,0.6081316059686594,2.944987946761365,missing
red3:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,294,0,0.5588157428631456,2.934017854971177,missing
red3:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,375,11,0.4603927543297212,2.712983528388699,missing
red3:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,14,false,false,false,missing,false,true,gradient_only,7,384,12,0.549773564662923,2.7570770588444002,missing
red3:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,362,3,0.6104008041000478,1.733180516081858,missing
red3:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,372,3,0.3541055319717387,2.0147305472232375,missing
red3:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,474,17,10.577474334184323,3.2201290253264974,missing
red3:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,424,3,0.8392659291543025,1.7119246902551044,missing
red3:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,425,10,0.48090018213635854,2.9050806261258555,missing
red3:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,443,6,2.1505240762050977,2.2851580387466726,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,241,0,0.47293818965649354,9.550901421639235,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,242,0,0.4573857611462789,9.185797847086969,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,315,0,0.4805769674713454,9.403239879697463,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,295,0,0.43008762488086877,11.230058618941086,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,267,0,0.5223784322614884,5.861397397110162,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,214,0,0.5347939856946496,7.4486597215663854,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,232,0,0.2847810758678746,4.1436076511483,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,370,0,0.3604190608783392,8.130489606261191,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,263,0,0.30087549583959583,7.650138255214845,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,280,0,4.6373033063785245,10.866985689564952,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,260,0,0.7157247418166653,8.85615573283262,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,251,0,0.6720121849243071,11.74350599034556,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,294,0,0.27244873697570876,6.302305739706177,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,380,0,0.5266111612847479,7.224704302075253,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,317,0,0.3885452828556042,5.226477014737688,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,434,0,0.40283683105405754,6.675024393479534,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,318,0,1.573648393119603,10.61670040016569,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,260,0,0.42293499207294144,9.043612916142749,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,186,0,0.39417835964357517,7.8324291217887065,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,402,0,0.40859709115321746,6.513754137099218,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,298,0,0.2977143530901938,3.1061142706659224,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,380,0,0.6041414691866702,15.773037795549623,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,259,0,0.403038551510822,9.474975681061329,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,272,0,0.3700672831949322,8.712539109872734,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,220,0,0.40381924452439705,9.092583516954928,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,335,0,0.5487394327416985,8.777760587198298,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,337,0,0.7278827895469766,3.8571988588625348,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,338,0,0.6281701144286845,4.000013475983247,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,379,0,0.6478192588064392,6.468814354032985,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,324,0,0.5454480761286504,9.92064572016867,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,341,0,0.37161534520693923,5.045488486033571,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,475,0,0.3927676836184694,4.373422385235455,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,440,0,0.3518131489764909,4.258293747072097,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,236,0,0.25435692437776314,3.4835646114247125,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,409,0,1.4563185872949678,6.213202358284626,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,457,0,0.3571404041199815,4.048077725016257,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,348,0,1.5879484928715208,3.632936239286776,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,402,0,0.3107851401307628,4.808951274800682,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,285,0,0.506020293679131,10.881289874067997,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,497,0,0.5411624912479039,8.405281626103033,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,352,0,0.33786947002198264,3.595410638299268,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,373,0,0.43756635018135975,4.817597219952871,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,324,0,0.38075117899631333,40.634209222649375,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,189,0,0.5334115362138635,9.912771120410966,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,360,0,0.24212042421099617,4.990970590032661,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,419,0,1.4229394395007495,5.347018058023401,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,580,0,0.581134892868586,6.260815703150182,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,371,0,0.36541607618991384,6.571848911261701,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,361,0,0.5085394097141113,5.302442122536092,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,332,0,0.42029391736299404,4.770262356644668,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,293,0,1.2905609910828033,8.71658580580363,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,245,0,0.3935016723709018,8.024954990483613,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,306,0,0.6813207861825995,9.910266463758102,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,336,0,0.4608644237889094,6.697593790378413,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,341,0,0.3364209924946487,3.945194997265887,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,334,0,0.4484302351906053,5.5526959304685395,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,454,0,0.36446582811057204,6.644972462798064,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,388,0,0.6997051387067345,3.6624261507108873,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,402,0,0.9515982086159519,5.90760903525531,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,459,0,0.4784990990419268,2.9718048379830124,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,241,0,0.47293818965649354,2.31465337922274,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,242,0,0.4573857611462789,2.45582640896173,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,315,6,0.4805769674713454,2.752270307233114,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,295,3,0.43008762488086877,2.5941108321323174,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,267,0,0.5223784322614884,2.103644157964923,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,214,3,0.5347939856946496,1.9573009911926695,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,232,0,0.2847810758678746,1.5382385660239393,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,370,2,0.3604190608783392,2.6379099283353944,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,263,3,0.30087549583959583,2.2039998748079705,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,280,0,4.6373033063785245,3.360122370834573,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,260,0,0.7157247418166653,2.8904296699082614,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,251,0,0.6720121849243071,3.06329185074372,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,294,0,0.27244873697570876,1.843044947174106,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,380,0,0.5266111612847479,2.283503505191212,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,317,3,0.3885452828556042,1.6000505017977125,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,434,5,0.40283683105405754,2.105778042907159,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,318,0,1.573648393119603,3.1580237552918637,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,260,0,0.42293499207294144,2.198090216208267,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,186,0,0.39417835964357517,2.1692780009781942,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,402,6,0.40859709115321746,2.1437768551507546,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,298,6,0.2977143530901938,1.623683569680671,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,380,3,0.6041414691866702,3.4467396134143193,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,259,0,0.403038551510822,2.075982303207608,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,272,3,0.3700672831949322,2.28971959324454,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,220,0,0.40381924452439705,2.16131042247042,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,335,0,0.5487394327416985,2.641992827173051,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,337,3,0.7278827895469766,1.9614502735768822,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,338,3,0.6281701144286845,1.7347901015314404,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,379,12,0.6478192588064392,2.4866185241422607,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,324,2,0.5454480761286504,2.5056301323253094,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,341,6,0.37161534520693923,1.6594758985695481,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,475,8,0.3927676836184694,1.9809137222638646,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,440,0,0.3518131489764909,2.0032733083402734,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,236,0,0.25435692437776314,1.543222549157981,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,409,11,1.4563185872949678,2.0459780640717065,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,457,6,0.3571404041199815,1.8791814192743312,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,348,3,1.5879484928715208,1.6359641431843486,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,402,8,0.3107851401307628,2.7925444487062485,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,6,false,false,false,missing,false,true,gradient_only,3,285,5,0.506020293679131,4.218754413074144,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,497,6,0.5411624912479039,2.6690887788858437,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,352,15,0.33786947002198264,1.703390161358754,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,373,6,0.43756635018135975,2.1510687880949364,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,324,0,0.38075117899631333,8.65852061195142,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,189,0,0.5334115362138635,2.1047419913346164,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,360,13,0.24212042421099617,1.7352295986111617,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,419,13,1.4229394395007495,2.781370337293085,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,580,22,0.581134892868586,2.7092532159521605,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,371,6,0.36541607618991384,2.3405755807049733,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,361,9,0.5085394097141113,2.1574365844685173,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,332,6,0.42029391736299404,1.5139044722241741,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,293,0,1.2905609910828033,2.8598159829932595,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,245,2,0.3935016723709018,2.750650729056829,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,306,2,0.6813207861825995,2.4650447587030535,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,336,6,0.4608644237889094,2.5350043300229745,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,341,0,0.3364209924946487,1.5981279801035404,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,334,2,0.4484302351906053,2.0354930384404826,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,454,6,0.36446582811057204,2.64636457847319,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,388,3,0.6997051387067345,1.650001215163543,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,402,5,0.9515982086159519,2.3064377449176763,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,459,0,0.4784990990419268,1.7853117040860047,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,209,0,0.5157036518959597,9.324167333201974,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,207,0,0.48371410473291543,9.023280352661695,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,266,0,0.47642124656351276,9.27848697996229,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,251,0,1.1199890679844766,10.641464336080183,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,241,0,0.350422902626542,5.673506649696547,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,197,0,0.351052860074087,7.339019459506389,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,211,0,0.48383057987620054,3.9363983317870783,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,353,0,0.6307332289458991,7.701247822756593,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,215,0,0.48988475480345856,7.5895779718201135,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,241,0,0.6015908052057461,9.9239790235815,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,232,0,0.6115730562104583,7.992275662346577,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,227,0,0.556600069757424,12.115923674396258,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,258,0,0.3583815847010047,6.163385906572991,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,350,0,0.3947767608442756,6.485026156451794,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,287,0,0.5499338484786395,5.121579581758753,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,392,0,0.5957011209907401,6.434121853434477,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,277,0,1.7192828164454088,10.250665518941114,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,235,0,0.33125225219638726,8.363883786514007,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,171,0,0.3454809853276205,7.51138413012693,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,360,0,0.3990445382711693,6.455209315958761,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,305,0,0.43622311060470415,2.9356011070781567,missing
