workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,620,4,1.4003612425818257,5.48189603801689,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,1411,75,2.182436135799816,24.98270664156602,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,128,false,false,false,missing,false,true,gradient_only,3,1,16,884,34,3.430221325027727,21.46860800175478,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,83,false,false,false,missing,false,true,gradient_only,7,1,16,649,24,1.9699583911428566,16.90677308928227,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,1313,59,1.9144832282912476,23.402087367250928,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,399,5,1.8120617580840364,5.903360693721766,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,137,false,false,false,missing,false,true,gradient_only,8,1,16,1262,96,5.505967336988766,35.2331691932207,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,1541,77,1.816388486786318,27.296418910433793,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,1212,66,2.2524007357794202,17.19473066752627,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,807,27,1.303402214367904,241.2353984945757,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,517,20,5.855368544922897,18.335289753411242,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,88,false,false,false,missing,false,true,gradient_only,5,1,16,752,47,1.812170105280992,11.230847780809759,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1,16,1171,57,3.539036519755885,44.01516387984654,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,908,32,3.4199863214825226,21.572530473024567,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,686,21,1.4456964257697065,5.3975092308901935,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,677,25,1.3923149360572056,17.253816956650127,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,880,27,2.2750871297056334,34.40297471797809,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,154,false,false,false,missing,false,true,gradient_only,8,1,16,1025,62,3.166647190560135,50.96926472766052,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,476,4,2.0364871913041407,8.21833861228106,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,1064,33,1.8918455892734565,28.898029357399018,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,881,19,1.6367083600414272,74.69573110409884,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,757,28,1.3315142023931172,4.83754044633017,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,480,20,3.4649453546925155,7.713806884480452,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1,16,1219,62,1.202909635023514,26.44741105029377,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,506,8,1.8882633064518801,10.587872167389731,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,664,10,2.721239765118605,14.091510457971816,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,150,false,false,false,missing,false,true,gradient_only,7,1,16,1091,55,7.02612180636828,139.96677360163423,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,502,0,2.902007130475219,32.41700929988543,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,350,0,1.2547307801010883,28.065364877054243,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,817,0,3.9002166775372897,50.74463961706432,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,682,0,1.4151935721925564,69.59051450637571,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,402,0,1.2462944937736307,27.25283083046629,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,496,0,2.3575059197157904,24.010186677297778,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,699,0,3.7267736084685605,33.14578289693728,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,922,0,3.474750561516283,72.04850393801645,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,551,0,1.7225237544521066,32.18147722524747,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,572,0,1.83332907357051,46.479984239719165,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,421,0,1.4849378374567186,45.626740429961295,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,466,0,2.897755166012822,26.465175241459175,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,1435,0,2.9136795114271443,94.28226100441283,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,1062,0,2.037039759427509,93.07081542644285,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,646,0,1.3814189658568221,27.312008017115634,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,429,0,10.48339155904851,23.679035772668158,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,530,0,1.7133114617781298,37.02080025953049,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,726,0,1.2754969168575736,49.6345226768794,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,682,0,1.8050211673460188,38.18984183197373,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,535,0,1.0965934322909772,42.23356582979713,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,353,0,1.6467020999260307,31.704836981348777,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1639,0,1.1451124356996214,727.4943719155796,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,648,0,1.5959505985795772,29.502052967290737,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,916,0,1.4908694960894406,84.5470112611207,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,486,0,1.5560000550656552,20.1167621023799,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,308,0,2.424183889697513,16.6709239801958,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,621,0,2.8526803947646826,66.71624242958545,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,456,0,1.5430585856148484,36.07392246217507,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,876,0,1.3208776918158671,164.17711154452385,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,920,0,1.6706166570564895,98.402398414429,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,701,0,1.4840524739746825,31.9354876266118,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,643,0,1.9478000757881802,60.145674684666595,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,354,0,1.395340429268755,57.24255938416581,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,334,0,1.1670141782203725,21.230357382410666,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,974,0,4.705875624919137,39.99510295155908,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,637,0,1.3299165639590764,101.66292849919438,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,360,0,5.416808790837556,37.680052908407504,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,928,0,7.342171815131676,62.305931221553266,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,0.8529638510950052,14.251373842297442,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,692,0,3.57874691039287,70.23868722743723,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,4.871928606219927,106.45300336927164,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,786,0,2.444257257897897,461.9951321649432,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,581,0,1.255412571927374,306.89532613188095,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,328,0,1.3862523183814903,25.78346993162157,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,379,0,1.9005664201839028,31.387474704715274,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,868,0,2.37660066333718,39.69630058199407,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,662,0,2.8260800257115775,70.45369769994053,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,374,0,1.9393888863724167,13.174956377137073,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,379,0,1.7488925359346839,173.21860722155523,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,647,0,4.530509625977912,93.33291132698207,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,771,0,1.192538706623253,65.87659452952153,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,446,0,7.658730750371181,40.58957673760628,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,669,0,6.600192492490014,31.22279974616152,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,513,0,1.0470726321753037,34.19682447617519,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,428,0,1.5711590179555655,13.271987585536905,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,352,0,2.4043126538268957,27.9780690449623,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,892,0,2.4553322036555345,57.79283365897173,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,308,0,0.8585646992516105,26.001120355899907,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,416,0,1.6896057770784263,50.99083082231588,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,657,0,2.624159204674901,58.31391104767797,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,502,21,2.902007130475219,5.519168173116639,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,350,5,1.2547307801010883,4.578595211619346,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,817,21,3.9002166775372897,15.715774233228775,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,682,31,1.4151935721925564,8.292464319306243,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,402,13,1.2462944937736307,5.0463390261338334,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,496,22,2.3575059197157904,4.810529972204652,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,699,25,3.7267736084685605,6.034274681906984,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,922,39,3.474750561516283,10.18129957626234,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,551,19,1.7225237544521066,5.671733655790937,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,572,7,1.83332907357051,13.069343782070467,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,35,false,false,true,missing,false,true,gradient_only,1,1,16,421,0,1.4849378374567186,8.343307148084557,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,38,false,false,false,missing,false,true,gradient_only,8,1,16,466,6,2.897755166012822,4.51872521291596,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,1435,73,2.9136795114271443,31.677633705435277,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,1062,33,2.037039759427509,38.731827412393145,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,646,28,1.3814189658568221,5.383853911916985,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,429,11,10.48339155904851,4.956990507144587,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,530,23,1.7133114617781298,3.7662945873004143,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,726,30,1.2754969168575736,17.41979311560033,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,682,23,1.8050211673460188,7.130055450433615,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,535,17,1.0965934322909772,6.7454625622848905,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,353,14,1.6467020999260307,5.884709751975765,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,1639,73,1.1451124356996214,62.521659060107005,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,648,6,1.5959505985795772,9.37819365427583,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1,16,916,55,1.4908694960894406,52.14816222181312,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,486,8,1.5560000550656552,4.278103710115031,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,1,16,308,0,2.424183889697513,3.2087982132315758,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,621,8,2.8526803947646826,17.0533390584151,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,456,8,1.5430585856148484,8.061234201924053,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,876,14,1.3208776918158671,42.79528900416853,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,920,19,1.6706166570564895,56.633424356137496,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,701,19,1.4840524739746825,7.168952548534244,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,643,19,1.9478000757881802,14.771740828440631,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,1,16,354,0,1.395340429268755,7.111477395117051,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,334,7,1.1670141782203725,4.321907439941722,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1,16,974,30,4.705875624919137,15.499662724579172,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,83,false,false,false,missing,false,true,gradient_only,7,1,16,637,16,1.3299165639590764,7.356743155365834,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,360,9,5.416808790837556,8.305179091609283,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,928,38,7.342171815131676,22.056972597131473,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,213,0,0.8529638510950052,2.921639697634254,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,692,8,3.57874691039287,10.301417467483105,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1,16,1302,75,4.871928606219927,9.46558611115977,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,786,32,2.444257257897897,12.367168683188124,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,581,22,1.255412571927374,214.5068805100661,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,328,4,1.3862523183814903,3.930947331577847,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,379,5,1.9005664201839028,8.86549971214148,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,868,23,2.37660066333718,18.47150745062737,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,64,false,false,false,missing,false,true,gradient_only,4,1,16,662,34,2.8260800257115775,11.33197754896411,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,374,13,1.9393888863724167,3.6523946400321115,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,379,4,1.7488925359346839,17.552976671356397,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,647,25,4.530509625977912,43.93989199551787,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,771,29,1.192538706623253,8.905908507535997,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,446,14,7.658730750371181,7.38176325126257,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,669,33,6.600192492490014,104.76977432003437,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,57,false,false,false,missing,false,true,gradient_only,6,1,16,513,6,1.0470726321753037,66.10361328545488,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,428,3,1.5711590179555655,3.907507541613064,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,17,false,false,false,missing,false,true,gradient_only,4,1,16,352,8,2.4043126538268957,4.602500532064004,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,892,37,2.4553322036555345,22.444264777849128,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,1,16,308,0,0.8585646992516105,6.974309655107326,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,416,19,1.6896057770784263,7.268850174839373,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,657,17,2.624159204674901,26.837447932784816,missing
red1:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,317,0,1.5729795206256365,25.957832932704797,missing
red1:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,260,0,1.265257618150741,24.03344342610355,missing
red1:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,517,0,2.474611930481836,39.328783575053244,missing
red1:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,408,0,1.1534557537491434,63.62139220906874,missing
red1:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,277,0,1.5867520784496403,22.47991496723139,missing
red1:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,408,0,2.1000620900792386,19.490452045271475,missing
red1:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,473,0,2.472330450672258,26.94166239378738,missing
red1:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,706,0,2.590564718698352,55.08096809373478,missing
red1:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,326,0,1.8070736346177303,25.375201628995693,missing
red1:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,489,0,1.0909409038382463,33.91334831060191,missing
red1:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,376,0,1.0205899509723633,32.669234835984085,missing
red1:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,341,0,1.2152106954258985,20.875177608196264,missing
red1:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,935,0,2.4393026136281293,198.12094303343585,missing
red1:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,988,0,1.414663312441956,56.76270845280475,missing
red1:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,361,0,1.2237915615389396,19.587830519928247,missing
red1:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,301,0,1.002934002991523,19.530063248287483,missing
