channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,2,2.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,70282,0.4010156339153258,0,0.07475815666666666,0.0
red2,2,2.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,72903,0.4159705580280726,0,0.41479488,0.0
red2,2,4.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,68127,0.3887196165696679,0,0.33161975333333327,0.0
red2,2,4.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,65720,0.37498573547871733,0,0.12645726166666665,0.0
red2,2,4.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,65719,0.3749800296702043,0,0.08483551999999998,0.0
red2,2,4.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,65686,0.37479173798927307,0,0.08796728166666666,0.0
red2,2,4.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,68558,0.3911788200387995,0,0.3715342133333335,0.0
red2,2,6.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,63686,0.3633801209631405,0,0.3367762033333333,0.0
red2,2,6.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,60650,0.3460572863174712,0,0.11214551333333336,0.0
red2,2,6.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,60413,0.3447050096998745,0,0.0863033233333333,0.0
red2,2,6.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,60803,0.3469302750199703,0,0.07928115166666667,0.0
red2,2,6.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,64149,0.36602191030469017,0,0.38144564499999994,0.0
red2,2,8.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,58843,0.3357468903343604,0,0.37427365166666665,0.0
red2,2,8.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,55403,0.3161189090494123,0,0.10658764333333334,0.0
red2,2,8.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,55281,0.3154228004108182,0,0.08048949333333333,0.0
red2,2,8.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,55418,0.3162044961771083,0,0.07659463000000001,0.0
red2,2,8.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,59379,0.33880520369736394,0,0.40488509166666664,0.0
red2,2,10.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,53757,0.30672714823690517,0,0.37052742999999994,0.0
red2,2,10.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,50083,0.2857640077598996,0,0.13186421499999998,0.0
red2,2,10.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,50229,0.28659705580280725,0,0.08680317499999998,0.0
red2,2,10.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,50048,0.28556430446194225,0,0.08919387833333334,0.0
red2,2,10.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,54427,0.3105500399406596,0,0.40829771833333334,0.0
red2,2,12.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,48743,0.27811822435239075,0,0.3387115733333334,0.0
red2,2,12.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,45207,0.2579424854501883,0,0.12061196666666667,0.0
red2,2,12.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,44914,0.25627068355585986,0,0.08888599499999998,0.0
red2,2,12.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,45439,0.2592662330252197,0,0.08804353999999999,0.0
red2,2,12.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,49527,0.2825915782266347,0,0.40663562,0.0
red2,2,14.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,43565,0.2485735478717334,0,0.3459529466666666,0.0
red2,2,14.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,40483,0.23098824603446308,0,0.12063387333333332,0.0
red2,2,14.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,39880,0.2275476435010841,0,0.08925189666666666,0.0
red2,2,14.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,40845,0.23305374871619308,0,0.08286291833333333,0.0
red2,2,14.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,44503,0.2539255962569896,0,0.3862202300000001,0.0
red2,2,16.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,37932,0.21643272851763096,0,0.3549778366666666,0.0
red2,2,16.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,35945,0.2050952870021682,0,0.10679457000000002,0.0
red2,2,16.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,35349,0.20169462512838068,0,0.08092886333333332,0.0
red2,2,16.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,36140,0.20620791966221613,0,0.07199772833333334,0.0
red2,2,16.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,39065,0.22289740956293508,0,0.40371492666666664,0.0
red2,2,18.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,32844,0.18740157480314962,0,0.3489760533333332,0.0
red2,2,18.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,31473,0.1795789113317357,0,0.10447597333333333,0.0
red2,2,18.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,30715,0.17525390847883146,0,0.084501415,0.0
red2,2,18.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,31709,0.18092548214081935,0,0.07666818166666665,0.0
red2,2,18.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,33747,0.19255391989044848,0,0.3931548083333332,0.0
red2,2,20.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,28352,0.1617710829624558,0,0.30106102000000007,0.0
red2,2,20.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,27525,0.15705237932214994,0,0.11358940166666667,0.0
red2,2,20.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,26553,0.15150633344744951,0,0.075224835,0.0
red2,2,20.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,27634,0.15767431245007418,0,0.08639163999999999,0.0
red2,2,20.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,29271,0.1670147209859637,0,0.39535979666666665,0.0
red2,2,22.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,25550,0.145783407508844,0,0.3118899983333332,0.0
red2,2,22.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,24571,0.1401974209745521,0,0.1101773933333333,0.0
red2,2,22.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,23601,0.13466278671687779,0,0.08189349500000002,0.0
red2,2,22.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,24686,0.1408535889535547,0,0.076725705,0.0
red2,2,22.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,26300,0.15006276389364373,0,0.36730093833333327,0.0
red2,2,24.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,23234,0.13256875499258244,0,0.28399014,0.0
red2,2,24.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,22461,0.1281581650119822,0,0.09692348833333335,0.0
red2,2,24.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,21421,0.12222412415839325,0,0.06459622666666667,0.0
red2,2,24.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,22656,0.12927079767203012,0,0.06960719000000001,0.0
red2,2,24.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,23960,0.1367111719730686,0,0.35055005666666655,0.0
red2,2,26.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,22007,0.1255677279470501,0,0.2881832533333333,0.0
red2,2,26.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,21286,0.12145384000912929,0,0.10584236333333334,0.0
red2,2,26.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,20399,0.11639278785803948,0,0.07129425333333335,53.69485294117647
red2,2,26.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,21414,0.12218418349880178,0,0.07510994666666668,0.0
red2,2,26.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,22850,0.130377724523565,0,0.32653119166666666,0.0
red2,2,28.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,21419,0.1222127125413671,0,0.28524815499999995,107.38970588235294
red2,2,28.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,20757,0.11843546730571722,0,0.10398047999999997,107.38970588235294
red2,2,28.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,19704,0.1124272509414584,0,0.07888221333333334,107.38970588235294
red2,2,28.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,20987,0.11974780326372247,0,0.08371027666666665,107.38970588235294
red2,2,28.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,22218,0.12677165354330708,0,0.33485381166666667,107.38970588235294
red2,2,30.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,20767,0.11849252539084788,0,0.28688757166666673,107.38970588235294
red2,2,30.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,20053,0.11441857811251854,0,0.10613174499999999,107.38970588235294
red2,2,30.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,19080,0.10886682642930504,0,0.07932285833333333,107.38970588235294
red2,2,30.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,20294,0.11579367796416752,0,0.07418508833333334,107.38970588235294
red2,2,30.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,21522,0.12280041081821294,0,0.3374818566666667,107.38970588235294
red2,3,0.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,75561,0.4311365970558028,0,0.32385322499999997,0.0
red2,3,0.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,74210,0.42342804975465026,0,0.11048497166666667,0.0
red2,3,0.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,73970,0.4220586557115143,0,0.07779675166666669,0.0
red2,3,0.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,74303,0.4239586899463654,0,0.07885432666666665,0.0
red2,3,0.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,75920,0.4331849823119936,0,0.37162312500000005,0.0
red2,3,2.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,71656,0.4088554148122789,0,0.30547162666666666,0.0
red2,3,2.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,69693,0.39765491270112974,0,0.11840295833333334,0.0
red2,3,2.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,69708,0.39774049982882576,0,0.08174230833333332,0.0
red2,3,2.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,69815,0.39835102133972383,0,0.08454509999999998,0.0
red2,3,2.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,72069,0.4112119137281753,0,0.3542709016666667,0.0
red2,3,4.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,67664,0.38607782722811823,0,0.33927411833333326,0.0
red2,3,4.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,65466,0.3735364601163985,0,0.10197379499999999,0.0
red2,3,4.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,65130,0.3716193084560082,0,0.06928560166666667,0.0
red2,3,4.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,65456,0.37347940203126784,0,0.07685805999999999,0.0
red2,3,4.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,68092,0.3885199132717106,0,0.366930525,0.0
red2,3,6.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,62960,0.35923770398265437,0,0.34488459000000005,0.0
red2,3,6.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,60023,0.34247974437977863,0,0.10657484499999997,0.0
red2,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,59915,0.34186351706036744,0,0.07160418666666671,0.0
red2,3,6.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,60090,0.34286203355015404,0,0.0790009966666667,0.0
red2,3,6.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,63573,0.362735364601164,0,0.36388117833333333,0.0
red2,3,8.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,57735,0.3294248545018829,0,0.3189466016666667,0.0
red2,3,8.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,54743,0.31235307543078855,0,0.106124455,0.0
red2,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,54339,0.3100479287915098,0,0.07237998166666666,0.0
red2,3,8.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,54897,0.31323176994180074,0,0.08169397166666667,0.0
red2,3,8.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,58298,0.3326372246947392,0,0.35957922333333325,0.0
red2,3,10.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,52849,0.301546274107041,0,0.356567195,0.0
red2,3,10.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,49695,0.2835501540568299,0,0.09135189833333332,0.0
red2,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,49072,0.27999543535318955,0,0.07165376166666666,0.0
red2,3,10.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,50020,0.2854045418235764,0,0.0730084633333333,0.0
red2,3,10.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,53765,0.3067727947050097,0,0.3531564533333333,0.0
red2,3,12.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,47335,0.2700844459659934,0,0.3268822166666666,0.0
red2,3,12.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,44416,0.25342919091635285,0,0.09398078833333331,0.0
red2,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,43969,0.2508786945110122,0,0.076778925,0.0
red2,3,12.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,44329,0.2529327855757161,0,0.07313280000000001,0.0
red2,3,12.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,48097,0.2744322720529499,0,0.36379245000000004,0.0
red2,3,14.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,41261,0.23542736505762868,0,0.33348643999999994,0.0
red2,3,14.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,39336,0.22444368366997602,0,0.09636874166666667,0.0
red2,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,38651,0.22053520483852562,0,0.06810753166666665,0.0
red2,3,14.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,39326,0.22438662558484537,0,0.07356189333333334,0.0
red2,3,14.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,42343,0.2416010498687664,0,0.36534553333333336,0.0
red2,3,16.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,35675,0.2035547187036403,0,0.29837356833333334,0.0
red2,3,16.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,33925,0.19356955380577429,0,0.09625668833333334,0.0
red2,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,33294,0.18996918863402945,0,0.09084679500000001,0.0
red2,3,16.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,34188,0.19507018144471072,0,0.08335758166666668,0.0
red2,3,16.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,36711,0.209465936323177,0,0.34530973166666656,0.0
red2,3,18.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,30604,0.1746205637338811,0,0.2915133466666667,53.69485294117647
red2,3,18.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,29460,0.16809311879493324,0,0.09794342833333329,53.69485294117647
red2,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,28591,0.16313477119707862,0,0.07443462833333332,53.69485294117647
red2,3,18.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,29703,0.16947963026360835,0,0.06857496666666665,53.69485294117647
red2,3,18.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,31569,0.18012666894899007,0,0.3566417516666666,53.69485294117647
red2,3,20.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,27090,0.1545703526189661,0,0.3033075916666667,53.69485294117647
red2,3,20.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,26103,0.14893871961656968,0,0.09743012499999999,53.69485294117647
red2,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,25005,0.14267374186922288,0,0.06762273666666667,107.38970588235294
red2,3,20.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,26226,0.14964053406367683,0,0.06881105500000002,53.69485294117647
red2,3,20.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,27828,0.15878123930160903,0,0.34878254166666667,53.69485294117647
red2,3,22.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,24316,0.1387424398037202,0,0.27720856166666663,53.69485294117647
red2,3,22.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,23341,0.13317927650348055,0,0.106626645,107.38970588235294
red2,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,3,0.05,175260,22336,0.12744493894784892,0,0.07629474833333334,161.08455882352942
red2,3,22.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,23705,0.13525619080223666,0,0.09161555333333332,107.38970588235294
red2,3,22.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,24829,0.1416695195709232,0,0.3428091933333334,53.69485294117647
red2,3,24.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,4,0.06666666666666667,175260,22330,0.12741070409677052,0,0.28724692333333335,214.77941176470588
red2,3,24.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,3,0.05,175260,21542,0.12291452698847427,0,0.10990804833333336,161.08455882352942
red2,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,5,0.08333333333333333,175260,20676,0.11797329681615885,0,0.07276593333333334,268.4742647058824
red2,3,24.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,3,0.05,175260,21622,0.12337099166951956,0,0.07213496166666666,161.08455882352942
red2,3,24.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,4,0.06666666666666667,175260,23072,0.13164441401346572,0,0.3301420716666667,214.77941176470588
red2,3,26.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,6,0.1,175260,20694,0.11807600136939404,0,0.29152289000000003,322.16911764705884
red2,3,26.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,4,0.06666666666666667,175260,20133,0.11487504279356385,0,0.11858823166666664,214.77941176470588
red2,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,6,0.1,175260,19300,0.11012210430217961,0,0.07655729666666665,322.16911764705884
red2,3,26.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,4,0.06666666666666667,175260,20273,0.11567385598539313,0,0.07350420333333334,214.77941176470588
red2,3,26.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,6,0.1,175260,21292,0.1214880748602077,0,0.33735284666666665,322.16911764705884
red2,3,28.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,7,0.11666666666666667,175260,19598,0.11182243523907337,0,0.2868177883333333,375.8639705882353
red2,3,28.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,6,0.1,175260,19154,0.10928905625927193,0,0.10943819333333334,322.16911764705884
red2,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,8,0.13333333333333333,175260,18317,0.10451329453383544,0,0.07685686166666665,429.55882352941177
red2,3,28.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,6,0.1,175260,19305,0.11015063334474495,0,0.07205919333333334,322.16911764705884
red2,3,28.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,7,0.11666666666666667,175260,20249,0.11553691658107954,0,0.3310910016666667,375.8639705882353
red2,3,30.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,8,0.13333333333333333,175260,18985,0.10832477462056374,0,0.2808084449999999,429.55882352941177
red2,3,30.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,8,0.13333333333333333,175260,18407,0.10502681730001141,0,0.10181578666666667,429.55882352941177
red2,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,8,0.13333333333333333,175260,17367,0.09909277644642246,0,0.07675586999999999,429.55882352941177
red2,3,30.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,8,0.13333333333333333,175260,18566,0.10593404085358896,0,0.07069807500000001,429.55882352941177
red2,3,30.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,8,0.13333333333333333,175260,19653,0.11213625470729202,0,0.342441735,429.55882352941177
red3,1,0.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,76482,0.43639164669633684,0,0.33151707333333325,0.0
red3,1,0.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,74938,0.4275818783521625,0,0.10897019333333334,0.0
red3,1,0.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,74806,0.4268287116284378,0,0.08971562666666667,0.0
red3,1,0.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,74981,0.4278272281182244,0,0.07814101000000001,0.0
red3,1,0.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,76822,0.43833162159077943,0,0.3718323933333333,0.0
red3,1,2.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,72957,0.41627867168777816,0,0.34043536166666666,0.0
red3,1,2.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,70939,0.4047643501084104,0,0.09864904,0.0
red3,1,2.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,70783,0.403874243980372,0,0.08025992833333337,0.0
red3,1,2.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,70940,0.40477005591692344,0,0.078222265,0.0
red3,1,2.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,73150,0.41737989273079995,0,0.367585805,0.0
red3,1,4.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,68389,0.3902145384000913,0,0.3621752883333334,0.0
