workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,7,37,0,0.15501936189520035,0.4115523567767596,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,192,0,1.7576850207978827,0.4262898979192695,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.3194040849105804,0.5123624260016374,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.1913994017009248,0.4488579369397112,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.13420719051137606,0.5806690197954492,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,31,0,0.13030502154296014,0.3729470452231085,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.2288005977561617,0.40102910275963755,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,810,0,0.1902715770847628,0.4663075200424463,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,125,0,0.19029533378152477,0.468549437260604,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,70,0,0.15258556763149106,0.45813699031294164,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,25,0,0.12647476232158594,0.3661255914568973,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,79,0,0.31736255538055885,0.6688357663891381,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,31,0,0.17659986536981107,0.4090975860747887,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,4.392700180329718,0.5322958993430329,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,32,0,0.7551846098537803,0.5951786636336402,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,41,0,0.22587200310313277,0.4557213386924094,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,66,0,0.7037880891686467,1.0199249509183026,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,13,0,0.557589654485284,0.6274544178685576,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,40,0,0.18642119978551175,0.5697423612893621,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,48,0,0.14593668526028164,0.38664183040544,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,62,0,0.4209227130930403,2.1232734681571905,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.698503317670171,0.5141136889865744,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,655,0,0.15876330462997784,0.34999371170324683,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,45,0,0.14084654253574555,0.3738322893064171,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,139,0,0.2601089693645907,0.49247124082924054,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.4465603854466495,0.8943106111479212,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,46,0,0.15939750692938986,0.4670277160058525,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.5860209209695862,0.8924298365454466,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,1.131924244281957,0.4654928785265923,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.1662628107213563,0.6036090320130965,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.1723939894783177,0.525499723995701,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.3023041625299505,0.6712387513100648,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.10072748745785604,0.3222539182693006,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,37,0,0.1423002508640683,0.390074494452456,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.12141807526692644,0.5143487388103497,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,83,0,0.15972021167049305,0.37790399888021037,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,82,0,0.17033621212814856,0.45683488432705893,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,198,0,0.16480910172478375,0.35450960946467985,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,38,0,0.37504491398943224,2.6575234316935776,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.2221201245178559,6.78615551924894,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.5683929257714143,1.6055579553581776,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,126,5,0.16511979011561645,0.9639488407265213,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,672,49,0.1634027509415674,1.0393363531246524,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,21,0,0.13472862990500276,0.893206808409084,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.7229911692683579,1.4426103118821447,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.22189238241563736,0.937788629853576,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.209602653456925,1.2638072955924122,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,26,0,0.1513761666426622,0.9705540356173529,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,26,0,0.13278597334940068,0.9307368519732755,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,26,0,0.15876317822945896,0.828322764718676,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,122,7,0.1719749487533534,0.9451082694284089,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,50,0,3.088880441567639,1.8288993956860784,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,8.493419317117082,1.6173051864421226,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.1913289071953152,1.115779495426434,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,29,0,0.4047503807484507,1.6700841310369219,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.2543581848218434,1.0749982785374839,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,79,0,0.13888992324730692,1.187138816918538,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,73,0,0.15323866903650185,1.0225617351968261,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,3.2946451522971896,1.8678207955996484,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,242,14,0.18436576343313704,1.389011703393283,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,37,0,0.15501936189520035,0.9632759518080352,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,192,14,1.7576850207978827,0.9377044163863192,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,21,3,0.3194040849105804,1.255299236070881,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.1913994017009248,0.9019740266420364,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.13420719051137606,0.8995400253068407,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,31,0,0.13030502154296014,0.8848213264050161,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.2288005977561617,0.8487980049066635,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,82,false,false,false,missing,false,true,gradient_only,8,810,29,0.1902715770847628,0.9908353582145474,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,125,0,0.19029533378152477,1.0280011555608328,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,70,8,0.15258556763149106,1.0254496467535292,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,25,0,0.12647476232158594,0.8876394389196572,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,79,2,0.31736255538055885,1.8720602501921269,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,31,0,0.17659986536981107,0.9856065460203971,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,4.392700180329718,1.3243913745925986,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,32,0,0.7551846098537803,1.4184218374114754,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,41,7,0.22587200310313277,1.0470608330112867,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,66,0,0.7037880891686467,2.474457767055531,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,13,0,0.557589654485284,1.689470055428059,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,40,0,0.18642119978551175,3.689792626399117,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,48,0,0.14593668526028164,0.8400081378091849,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,62,5,0.4209227130930403,11.319441736300432,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.698503317670171,1.0325389602524748,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,655,7,0.15876330462997784,0.9788856097676698,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,45,0,0.14084654253574555,0.9516308520554655,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,139,0,0.2601089693645907,1.1714831588804746,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.4465603854466495,2.270394213048417,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,46,0,0.15939750692938986,0.9565666935432436,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.5860209209695862,1.4382454592434546,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,1.131924244281957,1.1210367288635592,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.1662628107213563,1.14922966623261,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.1723939894783177,1.3317866807871408,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.3023041625299505,1.3062593292599542,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.10072748745785604,0.8058246120462274,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,37,2,0.1423002508640683,0.9818799420823784,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.12141807526692644,1.1750173733703433,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,83,11,0.15972021167049305,1.0547363274294648,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,82,8,0.17033621212814856,1.0482498479160132,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,198,26,0.16480910172478375,0.959799353402843,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.4266101095677307,0.7724018953913164,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.2398344563658312,0.9006155369011579,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.19367603101926031,0.5798848409370901,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,50,0,0.14727268053486384,0.36840682916062095,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,190,0,0.16109754125481354,0.4170192625866215,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,27,0,0.13263706612939585,0.3379360227296722,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.22299568487711888,0.5188322041349827,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.18389106068624653,0.42614387423133365,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.27793740430803865,0.451546068566519,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,16,0,0.18254976226979772,0.37188490740397734,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.11938206108454719,0.38891859396562345,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.11871951032050482,0.3276231556231611,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,50,0,0.16367702610520035,0.34707943297053584,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,41,0,0.2830764797867163,0.8124331073645157,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.8814669720213955,0.6157352028622797,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.21280543021718115,0.44288878275558063,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,64,0,0.3015848454645105,0.6440560326533397,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.4460734423054752,0.47231118507242825,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.12769418395533053,0.5083964981217142,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,34,0,0.13734845121934747,0.3866261077005753,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.6010197335480688,0.4686143147094365,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,59,0,0.15874099448551976,0.38600405326333664,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,32,0,0.13496467437389625,0.3693289648517302,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,53,0,0.1757775907567222,0.4084857477194905,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.23297226251116876,0.4830135576680407,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.1408265892205165,0.4323944890003486,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,7,12,0,0.11769663226499136,0.5630239993549896,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.12222322251371158,0.3608460444680646,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.21484541593264783,0.3898705109103176,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,60,0,0.17215783010042934,0.44712702922625547,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,82,0,0.18961553693705033,0.45165977376651056,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,62,0,0.1360975568168192,0.43487363809840385,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.11236496364685504,0.3522860158460688,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,48,0,0.7688520024244606,0.6614705131646434,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,20,0,0.13622457547050182,0.3407431135142861,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.1545681564114183,0.5094545043593184,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.47187734907810536,0.5888916029065837,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,41,0,0.3064984696634044,0.43791080964897705,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,36,0,0.49978378168817855,0.9507377281343093,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.27571493719329143,0.6181029056676801,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.2596034872560888,0.5243072145857278,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,41,0,0.1289265861587582,0.3733645974445283,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,81,0,0.4793399722413448,1.9337713547221551,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.229928070139178,0.49125895047544205,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,51,false,false,true,missing,false,true,gradient_only,7,443,0,0.16263648300032324,0.3439683546820062,missing
red4:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,4,false,false,true,missing,false,true,gradient_only,7,41,0,0.13760245578907065,0.3650773515524403,missing
red4:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,57,0,0.21229183848931893,0.46478022724724166,missing
red4:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,1.1844067278373909,0.8752842052227063,missing
red4:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,24,0,0.5175095688381435,0.43850814648259473,missing
red4:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.26862027278068934,0.8860048005214534,missing
red4:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.20422256494558372,0.4488321808716539,missing
red4:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.15899305477182796,0.5854603371072374,missing
red4:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.18205130666994201,0.5067275755084487,missing
red4:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.12496946676772142,0.647896483453831,missing
red4:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.09057296726683262,0.3110875249019452,missing
red4:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,25,0,0.12285024450422805,0.3764176406836852,missing
red4:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.2550688584263446,0.5112932297938744,missing
red4:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,53,0,0.14198693143122953,0.3542667815907835,missing
red4:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,80,0,0.15135292126860922,0.43869161284060887,missing
red4:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,19,false,false,true,missing,false,true,gradient_only,7,127,0,0.16343024472300813,0.3485366207132076,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.4266101095677307,2.5403054238646754,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.2398344563658312,4.772584840096606,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.19367603101926031,1.505936881425655,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,50,4,0.14727268053486384,0.9029955881804971,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,190,28,0.16109754125481354,0.9633235445929531,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,27,0,0.13263706612939585,0.8619652790584343,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.22299568487711888,1.3806600749307967,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.18389106068624653,0.9020961875788739,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.27793740430803865,1.1996490537189983,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,16,0,0.18254976226979772,0.880544425892466,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.11938206108454719,0.8548704737682965,missing
