channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,2,2.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,32570,0.37385215794306703,0,0.24971513499999995,0.0
red2,2,2.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,32669,0.3749885215794307,0,0.09279325333333333,0.0
red2,2,2.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,32715,0.3755165289256198,0,0.06235577999999999,0.0
red2,2,2.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,32715,0.3755165289256198,0,0.06293469666666668,0.0
red2,2,2.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,32540,0.37350780532598715,0,0.2986832566666668,0.0
red2,2,4.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,28743,0.3299242424242424,0,0.24323696499999997,0.0
red2,2,4.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,28793,0.3304981634527089,0,0.09415566333333332,0.0
red2,2,4.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,28934,0.33211662075298437,0,0.07250582166666666,0.0
red2,2,4.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,28996,0.3328282828282828,0,0.061619545,0.0
red2,2,4.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,28784,0.3303948576675849,0,0.30927286000000004,0.0
red2,2,6.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,24177,0.2775137741046832,0,0.2549024716666667,0.0
red2,2,6.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,24572,0.2820477502295684,0,0.09028088666666667,0.0
red2,2,6.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,24374,0.27977502295684115,0,0.06496572333333334,0.0
red2,2,6.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,24547,0.2817607897153352,0,0.05975823500000001,0.0
red2,2,6.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,24181,0.2775596877869605,0,0.29260365666666666,0.0
red2,2,8.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,19222,0.22063820018365474,0,0.23954816333333329,0.0
red2,2,8.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,19545,0.2243457300275482,0,0.08033323166666667,0.0
red2,2,8.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,19284,0.22134986225895317,0,0.060480223333333326,0.0
red2,2,8.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,19577,0.22471303948576676,0,0.06359293666666668,0.0
red2,2,8.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,19232,0.22075298438934804,0,0.2907490399999999,0.0
red2,2,10.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,14350,0.16471533516988063,0,0.22550421833333328,0.0
red2,2,10.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,14738,0.16916896235078052,0,0.076870165,0.0
red2,2,10.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,14473,0.16612718089990816,0,0.06264962499999999,0.0
red2,2,10.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,14836,0.17029384756657484,0,0.060668124999999996,0.0
red2,2,10.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,14384,0.16510560146923783,0,0.2714665966666667,0.0
red2,2,12.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,10337,0.1186524334251607,0,0.24625989833333334,0.0
red2,2,12.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,10642,0.12215335169880624,0,0.08125111833333334,0.0
red2,2,12.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,10339,0.11867539026629936,0,0.06510199666666668,0.0
red2,2,12.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,10683,0.12262396694214876,0,0.063926525,0.0
red2,2,12.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,10355,0.11885904499540863,0,0.28548374333333343,0.0
red2,2,14.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,7584,0.08705234159779614,0,0.20951937166666668,0.0
red2,2,14.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,7819,0.08974977043158862,0,0.08297745666666669,0.0
red2,2,14.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,7502,0.08611111111111111,0,0.068203005,0.0
red2,2,14.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,7802,0.08955463728191002,0,0.06154360666666666,0.0
red2,2,14.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,7575,0.08694903581267217,0,0.27775921,0.0
red2,2,16.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,5649,0.06484159779614325,0,0.22165954833333332,0.0
red2,2,16.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,5802,0.06659779614325069,0,0.08150232500000001,0.0
red2,2,16.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,5573,0.0639692378328742,0,0.063143655,0.0
red2,2,16.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,5798,0.06655188246097336,0,0.058749756666666667,0.0
red2,2,16.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,5646,0.06480716253443526,0,0.2907861016666667,0.0
red2,2,18.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4406,0.05057392102846648,0,0.208854745,0.0
red2,2,18.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4500,0.05165289256198347,0,0.07829564499999998,0.0
red2,2,18.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4320,0.049586776859504134,0,0.07075704666666668,0.0
red2,2,18.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4487,0.05150367309458218,0,0.06102275999999999,0.0
red2,2,18.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4407,0.05058539944903581,0,0.26323298833333325,0.0
red2,2,20.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,3429,0.0393595041322314,0,0.21500489333333336,26.691176470588236
red2,2,20.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,3514,0.040335169880624425,0,0.08128683666666665,0.0
red2,2,20.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,3349,0.03844123048668503,0,0.06920574666666668,26.691176470588236
red2,2,20.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,3506,0.040243342516069786,0,0.06163146833333333,26.691176470588236
red2,2,20.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,3428,0.03934802571166208,0,0.2673925566666666,26.691176470588236
red2,2,22.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,4,0.06666666666666667,87120,2768,0.0317722681359045,0,0.200460515,106.76470588235294
red2,2,22.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,3,0.05,87120,2852,0.03273645546372819,0,0.07936990999999997,80.07352941176471
red2,2,22.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,4,0.06666666666666667,87120,2671,0.030658861340679522,0,0.06425746333333333,106.76470588235294
red2,2,22.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,3,0.05,87120,2848,0.03269054178145087,0,0.06686901166666666,80.07352941176471
red2,2,22.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,4,0.06666666666666667,87120,2765,0.03173783287419651,0,0.2481317316666667,106.76470588235294
red2,2,24.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,4,0.06666666666666667,87120,2352,0.02699724517906336,0,0.21464364833333333,106.76470588235294
red2,2,24.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,3,0.05,87120,2457,0.028202479338842974,0,0.08921554833333335,80.07352941176471
red2,2,24.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,4,0.06666666666666667,87120,2282,0.026193755739210286,0,0.06796065833333334,106.76470588235294
red2,2,24.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,3,0.05,87120,2434,0.027938475665748395,0,0.06361596,80.07352941176471
red2,2,24.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,4,0.06666666666666667,87120,2355,0.02703168044077135,0,0.28124173666666663,106.76470588235294
red2,2,26.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,4,0.06666666666666667,87120,2075,0.023817722681359045,0,0.21657164833333334,106.76470588235294
red2,2,26.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,3,0.05,87120,2138,0.024540863177226813,0,0.08618334833333334,80.07352941176471
red2,2,26.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,5,0.08333333333333333,87120,1996,0.022910927456382003,0,0.06396034,133.4558823529412
red2,2,26.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,3,0.05,87120,2140,0.024563820018365472,0,0.06456391166666667,80.07352941176471
red2,2,26.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,4,0.06666666666666667,87120,2074,0.023806244260789717,0,0.26682989,106.76470588235294
red2,2,28.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,6,0.1,87120,1903,0.021843434343434342,0,0.22392058833333334,160.14705882352942
red2,2,28.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,5,0.08333333333333333,87120,1930,0.022153351698806244,0,0.09680834999999997,133.4558823529412
red2,2,28.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,7,0.11666666666666667,87120,1793,0.02058080808080808,0,0.06317140333333333,186.83823529411765
red2,2,28.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,5,0.08333333333333333,87120,1931,0.022164830119375575,0,0.06413539666666666,133.4558823529412
red2,2,28.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,6,0.1,87120,1896,0.021763085399449034,0,0.27602944000000007,160.14705882352942
red2,2,30.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,7,0.11666666666666667,87120,1757,0.020167584940312212,0,0.20964719333333334,186.83823529411765
red2,2,30.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,6,0.1,87120,1791,0.02055785123966942,0,0.09124033833333332,160.14705882352942
red2,2,30.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,7,0.11666666666666667,87120,1636,0.018778696051423325,0,0.05723308999999999,186.83823529411765
red2,2,30.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,6,0.1,87120,1797,0.0206267217630854,0,0.06761871000000001,160.14705882352942
red2,2,30.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,7,0.11666666666666667,87120,1759,0.020190541781450872,0,0.2741441499999999,186.83823529411765
red2,3,0.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,35368,0.4059687786960514,0,0.25325387666666666,0.0
red2,3,0.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,35471,0.40715105601469237,0,0.08705271666666665,0.0
red2,3,0.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,35506,0.4075528007346189,0,0.06925098666666668,0.0
red2,3,0.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,35521,0.40772497704315885,0,0.062863305,0.0
red2,3,0.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,35356,0.40583103764921946,0,0.3007169066666667,0.0
red2,3,2.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,31996,0.3672635445362718,0,0.22688909166666665,0.0
red2,3,2.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,32136,0.368870523415978,0,0.09346682333333334,0.0
red2,3,2.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,32143,0.36895087235996327,0,0.063402145,0.0
red2,3,2.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,32197,0.36957070707070705,0,0.06810107666666669,0.0
red2,3,2.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,31999,0.3672979797979798,0,0.29136518166666664,0.0
red2,3,4.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,27943,0.3207415059687787,0,0.24300962333333334,0.0
red2,3,4.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,28171,0.32335858585858585,0,0.07818618499999999,0.0
red2,3,4.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,28028,0.32171717171717173,0,0.06423463500000001,0.0
red2,3,4.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,28145,0.32306014692378326,0,0.06949885666666665,0.0
red2,3,4.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,27909,0.3203512396694215,0,0.2743734183333333,0.0
red2,3,6.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,23094,0.26508264462809916,0,0.24761989666666664,0.0
red2,3,6.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,23490,0.26962809917355374,0,0.09421228666666664,0.0
red2,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,23290,0.2673324150596878,0,0.06063103500000001,0.0
red2,3,6.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,23539,0.27019054178145085,0,0.06106092166666666,0.0
red2,3,6.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,23092,0.26505968778696054,0,0.30641272666666663,0.0
red2,3,8.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,17940,0.2059228650137741,0,0.24389442666666664,0.0
red2,3,8.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,18380,0.21097337006427916,0,0.08999043166666668,0.0
red2,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,18120,0.20798898071625344,0,0.06449735999999999,0.0
red2,3,8.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,18471,0.21201790633608816,0,0.06829308666666667,0.0
red2,3,8.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,17916,0.2056473829201102,0,0.3061625233333333,0.0
red2,3,10.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,13236,0.15192837465564737,0,0.23885905166666663,0.0
red2,3,10.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,13612,0.15624426078971534,0,0.07846441666666668,0.0
red2,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,13275,0.15237603305785125,0,0.07034799333333334,0.0
red2,3,10.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,13617,0.15630165289256198,0,0.07139882166666665,0.0
red2,3,10.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,13242,0.15199724517906335,0,0.30954858166666666,0.0
red2,3,12.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,9700,0.11134067952249771,0,0.2312492916666667,0.0
red2,3,12.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,9950,0.11421028466483012,0,0.08798745833333332,0.0
red2,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,9639,0.1106404958677686,0,0.06872673500000002,0.0
red2,3,12.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,9995,0.11472681359044995,0,0.07316786166666668,0.0
red2,3,12.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,9678,0.11108815426997246,0,0.29241359999999994,0.0
red2,3,14.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,6912,0.07933884297520662,0,0.22927577999999996,0.0
red2,3,14.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,7090,0.08138200183654729,0,0.08680492499999998,0.0
red2,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,6821,0.07829430670339761,0,0.07099461666666665,0.0
red2,3,14.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,7117,0.08169191919191919,0,0.06463259333333332,0.0
red2,3,14.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,6915,0.0793732782369146,0,0.30732029,0.0
red2,3,16.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,2,0.03333333333333333,87120,4976,0.05711662075298439,0,0.22974591833333335,53.38235294117647
red2,3,16.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,5133,0.05891873278236914,0,0.078452335,26.691176470588236
red2,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,2,0.03333333333333333,87120,4830,0.05544077134986226,0,0.06334630166666667,53.38235294117647
red2,3,16.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,5204,0.05973370064279155,0,0.062333933333333334,0.0
red2,3,16.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,2,0.03333333333333333,87120,4970,0.057047750229568414,0,0.277924755,53.38235294117647
red2,3,18.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,5,0.08333333333333333,87120,3755,0.043101469237832875,0,0.22508822499999998,133.4558823529412
red2,3,18.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,4,0.06666666666666667,87120,3884,0.0445821854912764,0,0.090601295,106.76470588235294
red2,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,4,0.06666666666666667,87120,3695,0.042412764003673095,0,0.0744599183333333,106.76470588235294
red2,3,18.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,4,0.06666666666666667,87120,3881,0.04454775022956841,0,0.06113516166666667,106.76470588235294
red2,3,18.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,5,0.08333333333333333,87120,3757,0.04312442607897153,0,0.24893711500000001,133.4558823529412
red2,3,20.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,8,0.13333333333333333,87120,2920,0.03351698806244261,0,0.21546854166666668,213.52941176470588
red2,3,20.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,8,0.13333333333333333,87120,3060,0.03512396694214876,0,0.07591646666666667,213.52941176470588
red2,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,6,0.1,87120,2848,0.03269054178145087,0,0.07190506499999998,160.14705882352942
red2,3,20.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,8,0.13333333333333333,87120,3079,0.03534205693296602,0,0.06491647333333332,213.52941176470588
red2,3,20.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,8,0.13333333333333333,87120,2925,0.033574380165289255,0,0.24722329666666668,213.52941176470588
red2,3,22.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,8,0.13333333333333333,87120,2454,0.028168044077134986,0,0.22737361166666667,213.52941176470588
red2,3,22.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,7,0.11666666666666667,87120,2500,0.02869605142332415,0,0.08128611499999999,186.83823529411765
red2,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,7,0.11666666666666667,87120,2407,0.027628558310376493,0,0.07048359333333334,186.83823529411765
red2,3,22.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,7,0.11666666666666667,87120,2540,0.029155188246097336,0,0.06014260333333334,186.83823529411765
red2,3,22.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,8,0.13333333333333333,87120,2452,0.028145087235996326,0,0.26739253500000004,213.52941176470588
red2,3,24.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,10,0.16666666666666666,87120,2145,0.02462121212121212,0,0.21405786333333332,266.9117647058824
red2,3,24.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,9,0.15,87120,2194,0.025183654729109276,0,0.07630577166666667,240.22058823529412
red2,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,9,0.15,87120,2050,0.023530762167125803,0,0.05725453999999999,240.22058823529412
red2,3,24.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,9,0.15,87120,2218,0.025459136822773187,0,0.059808279999999985,240.22058823529412
red2,3,24.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,10,0.16666666666666666,87120,2149,0.02466712580348944,0,0.24619999999999995,266.9117647058824
red2,3,26.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,10,0.16666666666666666,87120,1936,0.022222222222222223,0,0.20903272666666667,266.9117647058824
red2,3,26.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,10,0.16666666666666666,87120,1979,0.022715794306703396,0,0.08053434166666666,266.9117647058824
red2,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,9,0.15,87120,1871,0.021476124885215796,0,0.058410365,240.22058823529412
red2,3,26.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,10,0.16666666666666666,87120,1991,0.022853535353535355,0,0.057553070000000005,266.9117647058824
red2,3,26.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,10,0.16666666666666666,87120,1938,0.022245179063360883,0,0.24978142000000003,266.9117647058824
red2,3,28.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,13,0.21666666666666667,87120,1751,0.020098714416896236,0,0.2010107466666667,346.9852941176471
red2,3,28.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,13,0.21666666666666667,87120,1813,0.020810376492194672,0,0.08079518499999999,346.9852941176471
red2,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,12,0.2,87120,1711,0.019639577594123048,0,0.06878503833333333,320.29411764705884
red2,3,28.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,13,0.21666666666666667,87120,1840,0.021120293847566574,0,0.06437986166666666,346.9852941176471
red2,3,28.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,13,0.21666666666666667,87120,1759,0.020190541781450872,0,0.23262389499999997,346.9852941176471
red2,3,30.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,12,0.2,87120,1685,0.019341138659320477,0,0.21383633166666666,320.29411764705884
red2,3,30.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,11,0.18333333333333332,87120,1753,0.020121671258034893,0,0.08039221333333331,293.6029411764706
red2,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,14,0.23333333333333334,87120,1604,0.018411386593204775,0,0.06071134166666666,373.6764705882353
red2,3,30.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,11,0.18333333333333332,87120,1758,0.020179063360881544,0,0.056981873333333335,293.6029411764706
red2,3,30.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,12,0.2,87120,1683,0.019318181818181818,0,0.2492739066666666,320.29411764705884
red3,1,0.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,35668,0.4094123048668503,0,0.22227947,0.0
red3,1,0.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,35846,0.411455463728191,0,0.07723048166666667,0.0
red3,1,0.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,35752,0.41037649219467404,0,0.06518103833333333,0.0
red3,1,0.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,35807,0.41100780532598713,0,0.061274934999999996,0.0
red3,1,0.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,35714,0.4099403122130395,0,0.265869685,0.0
red3,1,2.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,32488,0.372910927456382,0,0.24568622333333331,0.0
