channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,1,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,10408,0.36018826135105203,0,0.05390603124999999,0.0,0.0,47.0,2295,459184
blue2,1,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,1,0.03125,28896,8410,0.2910437430786268,0,0.15233347812499995,32.344334562059856,0.0,47.0,2295,459184
blue2,1,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,6,0.1875,28896,7205,0.24934246954595793,0,0.11796878437500001,194.06600737235917,0.0,47.0,2295,459184
blue2,1,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,6,0.1875,28896,7855,0.27183693244739754,0,0.1431526125,194.06600737235917,0.0,47.0,2295,459184
blue2,1,12.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,6,0.1875,28896,7205,0.24934246954595793,0,0.059384531250000004,194.06600737235917,0.0,47.0,2295,459184
blue2,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,32,1.0,28896,0,0.0,0,0.054888937500000005,1035.0187059859154,0.0,47.0,2295,459184
blue2,1,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,9861,0.34125830564784054,0,0.053794503125,0.0,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,6,0.1875,28896,7205,0.24934246954595793,0,0.167725428125,194.06600737235917,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,7,0.21875,28896,5352,0.1852159468438538,0,0.11576733125,226.41034193441902,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,7,0.21875,28896,6075,0.21023671096345514,0,0.14027328437499997,226.41034193441902,0.0,47.0,2295,459184
blue2,1,14.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,7,0.21875,28896,5352,0.1852159468438538,0,0.05931716562500001,226.41034193441902,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,32,1.0,28896,0,0.0,0,0.050769940625,1035.0187059859154,0.0,47.0,2295,459184
blue2,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,9685,0.33516749723145073,0,0.06358164999999999,0.0,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,7,0.21875,28896,5352,0.1852159468438538,0,0.1349708375,226.41034193441902,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,14,0.4375,28896,4187,0.14489894795127353,0,0.09538836250000002,452.82068386883805,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,14,0.4375,28896,4673,0.16171788482834995,0,0.13022379062499997,452.82068386883805,0.0,47.0,2295,459184
blue2,1,16.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,14,0.4375,28896,4187,0.14489894795127353,0,0.07068131875000001,452.82068386883805,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,32,1.0,28896,0,0.0,0,0.043865803125,1035.0187059859154,0.0,47.0,2295,459184
blue2,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,1,0.03125,28896,8742,0.3025332225913621,0,0.048823750000000006,32.344334562059856,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,14,0.4375,28896,4187,0.14489894795127353,0,0.11018515000000001,452.82068386883805,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,12,0.375,28896,5264,0.1821705426356589,0,0.131582603125,388.13201474471833,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,12,0.375,28896,5800,0.20071982281284606,0,0.135351065625,388.13201474471833,0.0,47.0,2295,459184
blue2,1,18.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,12,0.375,28896,5264,0.1821705426356589,0,0.05943890625,388.13201474471833,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,32,1.0,28896,0,0.0,0,0.04921242812500002,1035.0187059859154,0.0,47.0,2295,459184
blue2,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,2,0.0625,28896,8740,0.3024640088593577,0,0.04846848125000001,64.68866912411971,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,12,0.375,28896,5264,0.1821705426356589,0,0.1314497125,388.13201474471833,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,14,0.4375,28896,4112,0.14230343300110743,0,0.091715790625,452.82068386883805,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,14,0.4375,28896,4471,0.15472729789590256,0,0.127394903125,452.82068386883805,0.0,47.0,2295,459184
blue2,1,20.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,14,0.4375,28896,4112,0.14230343300110743,0,0.05952000937499999,452.82068386883805,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,32,1.0,28896,0,0.0,0,0.05788343124999999,1035.0187059859154,0.0,47.0,2295,459184
blue2,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,2,0.0625,28896,8345,0.28879429678848284,0,0.047568325,64.68866912411971,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,14,0.4375,28896,4112,0.14230343300110743,0,0.113272190625,452.82068386883805,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,14,0.4375,28896,5193,0.17971345514950166,0,0.11469581874999998,452.82068386883805,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,14,0.4375,28896,5645,0.19535575858250276,0,0.14050568437500002,452.82068386883805,0.0,47.0,2295,459184
blue2,1,22.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,14,0.4375,28896,5193,0.17971345514950166,0,0.05394448125,452.82068386883805,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,32,1.0,28896,0,0.0,0,0.04666440312500001,1035.0187059859154,0.0,47.0,2295,459184
blue2,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,2,0.0625,28896,8194,0.28356866002214837,0,0.05821506875000001,64.68866912411971,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,14,0.4375,28896,5193,0.17971345514950166,0,0.10730802500000002,452.82068386883805,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,18,0.5625,28896,3125,0.10814645625692137,0,0.08939118125,582.1980221170775,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,18,0.5625,28896,3502,0.12119324473975637,0,0.1268725875,582.1980221170775,0.0,47.0,2295,459184
blue2,1,24.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,18,0.5625,28896,3125,0.10814645625692137,0,0.05648401875,582.1980221170775,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,32,1.0,28896,0,0.0,0,0.061956828124999995,1035.0187059859154,0.0,47.0,2295,459184
blue2,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,2,0.0625,28896,8010,0.27720099667774084,0,0.047715281250000005,64.68866912411971,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,18,0.5625,28896,3125,0.10814645625692137,0,0.11546510937500001,582.1980221170775,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,15,0.46875,28896,4339,0.15015919158361019,0,0.094943146875,485.1650184308979,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,15,0.46875,28896,4906,0.169781284606866,0,0.125806146875,485.1650184308979,0.0,47.0,2295,459184
blue2,1,26.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,15,0.46875,28896,4339,0.15015919158361019,0,0.054238915625,485.1650184308979,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,32,1.0,28896,0,0.0,0,0.044529125,1035.0187059859154,0.0,47.0,2295,459184
blue2,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,2,0.0625,28896,7943,0.2748823366555925,0,0.04642736249999999,64.68866912411971,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,15,0.46875,28896,4339,0.15015919158361019,0,0.10822397187499998,485.1650184308979,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,19,0.59375,28896,3656,0.12652270210409744,0,0.0843348,614.5423566791374,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,19,0.59375,28896,4074,0.14098837209302326,0,0.117523496875,614.5423566791374,0.0,47.0,2295,459184
blue2,1,28.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,19,0.59375,28896,3656,0.12652270210409744,0,0.070614153125,614.5423566791374,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,32,1.0,28896,0,0.0,0,0.04875088124999999,1035.0187059859154,0.0,47.0,2295,459184
blue2,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,3,0.09375,28896,7741,0.26789174972314506,0,0.061934168750000004,97.03300368617958,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,19,0.59375,28896,3656,0.12652270210409744,0,0.0990379125,614.5423566791374,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,18,0.5625,28896,3716,0.12859911406423033,0,0.09099963750000001,582.1980221170775,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,18,0.5625,28896,4178,0.1445874861572536,0,0.12360014375,582.1980221170775,0.0,47.0,2295,459184
blue2,1,30.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,18,0.5625,28896,3716,0.12859911406423033,0,0.05361506875,582.1980221170775,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,32,1.0,28896,0,0.0,0,0.042412925,1035.0187059859154,0.0,47.0,2295,459184
blue2,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,3,0.09375,28896,7712,0.26688815060908083,0,0.04715757499999998,97.03300368617958,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,18,0.5625,28896,3716,0.12859911406423033,0,0.113594853125,582.1980221170775,0.0,47.0,2295,459184
