workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr14.0:seed4:frame6,14.0,6,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,1.1501486236763037,9.48585898045857,missing
red1:lane2:snr14.0:seed4:frame7,14.0,7,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,1.2130796270484365,10.941404349191933,missing
red1:lane2:snr14.0:seed4:frame8,14.0,8,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.8456773868182046,17.399450428541584,missing
red1:lane2:snr14.0:seed4:frame9,14.0,9,cwz_joint,652,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,1.017610419055184,11.19385907133496,missing
red1:lane2:snr14.0:seed4:frame10,14.0,10,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,1105,0,0.551189184574603,6.402401974311829,missing
red1:lane2:snr14.0:seed4:frame11,14.0,11,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,1094,0,1.1875543648773956,9.61173114592738,missing
red1:lane2:snr14.0:seed4:frame12,14.0,12,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,1.081935317159834,15.927615445005936,missing
red1:lane2:snr14.0:seed4:frame13,14.0,13,cwz_joint,698,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,3.094171576408471,19.08928500304414,missing
red1:lane2:snr14.0:seed4:frame14,14.0,14,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.4688320013959522,15.165137368765082,missing
red1:lane2:snr14.0:seed4:frame15,14.0,15,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,1118,0,0.692000081369751,12.68526249668967,missing
red1:lane2:snr14.0:seed4:frame16,14.0,16,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.0936136291024396,15.685587903342924,missing
red1:lane2:snr14.0:seed4:frame17,14.0,17,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,1.3921126954745282,8.909905665509775,missing
red1:lane2:snr14.0:seed4:frame18,14.0,18,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,1.1777357313558583,11.093340168597809,missing
red1:lane2:snr14.0:seed4:frame19,14.0,19,cwz_joint,383,false,false,false,missing,false,true,gradient_only,8,1,16,1021,1,9.709837675849117,9.242739819683315,missing
red1:lane2:snr14.0:seed4:frame20,14.0,20,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,969,0,1.2955851872866646,9.099104849979822,missing
red1:lane2:snr14.0:seed4:frame21,14.0,21,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,1.0638198463944182,13.830051612063178,missing
red1:lane2:snr14.0:seed4:frame22,14.0,22,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,21.27433699560638,10.576413420593596,missing
red1:lane2:snr14.0:seed4:frame23,14.0,23,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,1.3219460191645842,12.619879456631681,missing
red1:lane2:snr14.0:seed4:frame24,14.0,24,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,0.9732659746166045,8.140919409607948,missing
red1:lane2:snr14.0:seed4:frame25,14.0,25,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,0.5146976919232004,46.13402996151316,missing
red1:lane2:snr14.0:seed4:frame26,14.0,26,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,1028,0,0.5336037919373898,29.792353383939613,missing
red1:lane2:snr14.0:seed4:frame27,14.0,27,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,1.026857608773188,9.195589895253407,missing
red1:lane2:snr14.0:seed4:frame28,14.0,28,cwz_joint,809,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,0.603602076448519,112.51476180668837,missing
red1:lane2:snr14.0:seed4:frame29,14.0,29,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,0.8742671130637346,10.795066078649388,missing
red1:lane2:snr14.0:seed4:frame30,14.0,30,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,1065,0,1.2572681395494814,9.605308480377865,missing
red1:lane2:snr14.0:seed4:frame31,14.0,31,cwz_joint,767,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,0.7386890405915643,19.22112316108724,missing
red1:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,0.9773272091489962,11.935366708333254,missing
red1:lane2:snr14.0:seed4:frame33,14.0,33,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,1.0572442728019533,27.517952753814185,missing
red1:lane2:snr14.0:seed4:frame34,14.0,34,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,0.7686643930079934,14.50019744477455,missing
red1:lane2:snr14.0:seed4:frame35,14.0,35,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,1.4150018868004393,12.420891475998841,missing
red1:lane2:snr14.0:seed4:frame36,14.0,36,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,2.399007607251239,14.283515181807564,missing
red1:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,1.5460389355219655,7.606031134465595,missing
red1:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,1053,0,0.6778610635935369,6.538604489701578,missing
red1:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,856,0,0.5766559047893669,9.545249877792278,missing
red1:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,327,false,false,false,missing,false,true,gradient_only,8,1,16,996,6,1.037001494401863,12.226939561475824,missing
red1:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,1.1012366060826224,9.169968177320355,missing
red1:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,1013,0,0.8844865518766962,8.41253746708561,missing
red1:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,0.8270842196875068,8.94745102493051,missing
red1:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1,16,1058,0,0.8891254930179616,9.562264701392163,missing
red1:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,1.228303600190578,28.750973156501992,missing
red1:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,0.9516926735876485,13.377962055114185,missing
red1:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,1.0795437472052174,244.58739063710806,missing
red1:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,956,0,1.3115233750740742,17.212698519837335,missing
red1:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1,16,983,0,0.4859142877638928,13.94115949892661,missing
red1:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,738,0,3.069788571112336,6.675794515508803,missing
red1:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,1.056066750013372,62.727284969586094,missing
red1:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,0.9043674211444138,54.00131792007786,missing
red1:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,1121,0,1.9754012015859297,12.27492695693442,missing
red1:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,529,false,false,false,missing,false,true,gradient_only,8,1,16,1123,3,0.8172065934262477,12.802884054530102,missing
red1:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,1110,0,0.9494685893130647,23.43734687651065,missing
red1:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,1132,0,1.327365026227533,176.00285755774635,missing
red1:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,1.4720523238871428,55.3960909133985,missing
red1:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1,16,997,0,0.5237044284062976,27.419081031632693,missing
red1:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,493,false,false,false,missing,false,true,gradient_only,8,1,16,1077,1,1.2149998048815709,11.238200679220883,missing
red1:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,501,false,false,false,missing,false,true,gradient_only,7,1,16,1179,6,12.126205501712596,26.814251659656975,missing
red1:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,285,false,false,false,missing,false,true,gradient_only,1,1,16,988,574,0.7188237154463686,1.6787127934088633,missing
red1:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,1,16,890,544,0.6102244046769225,1.5297635734913513,missing
red1:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,451,false,false,false,missing,false,true,gradient_only,8,1,16,1057,722,0.8896237236411362,2.227190634131527,missing
red1:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,584,false,false,false,missing,false,true,gradient_only,5,1,16,1150,795,1.5338350046572087,3.2123092016020456,missing
red1:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,602,false,false,false,missing,false,true,gradient_only,3,1,16,1161,971,1.0012775801824974,2.9108267633595677,missing
red1:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,508,false,false,false,missing,false,true,gradient_only,1,1,16,1177,926,1.1501486236763037,2.1044940874072724,missing
red1:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,639,false,false,false,missing,false,true,gradient_only,1,1,16,1159,928,1.2130796270484365,2.4961979353749073,missing
red1:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,741,false,false,false,missing,false,true,gradient_only,2,1,16,1215,973,1.8456773868182046,4.66452709111425,missing
red1:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,688,false,false,false,missing,false,true,gradient_only,4,1,16,1203,987,1.017610419055184,2.8530014728475037,missing
red1:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,603,false,false,false,missing,false,true,gradient_only,1,1,16,1105,853,0.551189184574603,1.695642345873068,missing
red1:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,483,false,false,false,missing,false,true,gradient_only,6,1,16,1094,774,1.1875543648773956,2.6044502407033754,missing
red1:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,547,false,false,false,missing,false,true,gradient_only,6,1,16,1167,863,1.081935317159834,3.5337642740791813,missing
red1:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,725,false,false,false,missing,false,true,gradient_only,7,1,16,1226,955,3.094171576408471,3.4181174603607563,missing
red1:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,774,false,false,false,missing,false,true,gradient_only,1,1,16,1224,1070,1.4688320013959522,3.6121097842456544,missing
red1:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,606,false,false,false,missing,false,true,gradient_only,1,1,16,1118,840,0.692000081369751,2.6031272072892553,missing
red1:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,770,false,false,false,missing,false,true,gradient_only,8,1,16,1202,968,1.0936136291024396,3.871738777906877,missing
red1:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,637,false,false,false,missing,false,true,gradient_only,1,1,16,1173,886,1.3921126954745282,2.6325389214031287,missing
red1:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,750,false,false,false,missing,false,true,gradient_only,2,1,16,1180,859,1.1777357313558583,4.774732653840225,missing
red1:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,398,false,false,false,missing,false,true,gradient_only,1,1,16,1021,708,9.709837675849117,2.1632030598050713,missing
red1:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,281,false,false,false,missing,false,true,gradient_only,5,1,16,969,615,1.2955851872866646,1.914418631034496,missing
red1:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,517,false,false,false,missing,false,true,gradient_only,1,1,16,1119,739,1.0638198463944182,2.909325636634279,missing
red1:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,589,false,false,false,missing,false,true,gradient_only,5,1,16,1182,967,21.27433699560638,2.4640854963590506,missing
red1:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,575,false,false,false,missing,false,true,gradient_only,3,1,16,1190,887,1.3219460191645842,3.003428561703927,missing
red1:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,687,false,false,false,missing,false,true,gradient_only,4,1,16,1184,908,0.9732659746166045,2.357606372768317,missing
red1:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,472,false,false,false,missing,false,true,gradient_only,1,1,16,1135,866,0.5146976919232004,5.181822875880598,missing
red1:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,323,false,false,false,missing,false,true,gradient_only,1,1,16,1028,644,0.5336037919373898,4.417945692382649,missing
red1:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,656,false,false,false,missing,false,true,gradient_only,7,1,16,1156,794,1.026857608773188,2.5656509498521474,missing
red1:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,803,false,false,false,missing,false,true,gradient_only,8,1,16,1198,969,0.603602076448519,49.00658637732186,missing
red1:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,568,false,false,false,missing,false,true,gradient_only,8,1,16,1140,967,0.8742671130637346,2.2490926565592364,missing
red1:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,487,false,false,false,missing,false,true,gradient_only,2,1,16,1065,872,1.2572681395494814,2.9359516696904864,missing
red1:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,767,false,false,false,missing,false,true,gradient_only,6,1,16,1198,921,0.7386890405915643,4.298147236016255,missing
red1:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,536,false,false,false,missing,false,true,gradient_only,4,1,16,1141,880,0.9773272091489962,2.738312334463193,missing
red1:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,420,false,false,false,missing,false,true,gradient_only,6,1,16,1088,793,1.0572442728019533,4.4258703555719725,missing
red1:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,588,false,false,false,missing,false,true,gradient_only,1,1,16,1182,866,0.7686643930079934,3.551468457691964,missing
red1:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,787,false,false,false,missing,false,true,gradient_only,3,1,16,1256,915,1.4150018868004393,3.1119668609667412,missing
red1:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,737,false,false,false,missing,false,true,gradient_only,7,1,16,1223,917,2.399007607251239,3.5365801798482934,missing
red1:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,484,false,false,false,missing,false,true,gradient_only,2,1,16,1131,877,1.5460389355219655,2.198430877566034,missing
red1:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,446,false,false,false,missing,false,true,gradient_only,1,1,16,1053,720,0.6778610635935369,1.9902298836576977,missing
red1:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,856,256,0.5766559047893669,2.1932863926218253,missing
red1:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,359,false,false,false,missing,false,true,gradient_only,2,1,16,996,678,1.037001494401863,2.7932450371726794,missing
red1:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,488,false,false,false,missing,false,true,gradient_only,5,1,16,1102,780,1.1012366060826224,2.2801360397230717,missing
red1:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,357,false,false,false,missing,false,true,gradient_only,4,1,16,1013,647,0.8844865518766962,2.347936269028695,missing
red1:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,610,false,false,false,missing,false,true,gradient_only,3,1,16,1188,934,0.8270842196875068,3.1943849004119222,missing
red1:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,434,false,false,false,missing,false,true,gradient_only,8,1,16,1058,832,0.8891254930179616,2.7261199181266997,missing
red1:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,670,false,false,false,missing,false,true,gradient_only,8,1,16,1152,985,1.228303600190578,5.360255480418055,missing
red1:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,594,false,false,false,missing,false,true,gradient_only,7,1,16,1102,809,0.9516926735876485,3.381086185885079,missing
red1:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,673,false,false,false,missing,false,true,gradient_only,2,1,16,1169,934,1.0795437472052174,14.758510733413184,missing
red1:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,326,false,false,false,missing,false,true,gradient_only,4,1,16,956,612,1.3115233750740742,4.512091011921228,missing
red1:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,336,false,false,false,missing,false,true,gradient_only,5,1,16,983,629,0.4859142877638928,3.184009512773813,missing
red1:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,187,false,false,false,missing,false,true,gradient_only,5,1,16,738,290,3.069788571112336,1.5470063550042539,missing
red1:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,460,false,false,false,missing,false,true,gradient_only,4,1,16,1119,805,1.056066750013372,11.299055147494215,missing
red1:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,656,false,false,false,missing,false,true,gradient_only,8,1,16,1203,963,0.9043674211444138,9.639415295101706,missing
red1:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,485,false,false,false,missing,false,true,gradient_only,5,1,16,1121,779,1.9754012015859297,3.280416295557378,missing
red1:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,538,false,false,false,missing,false,true,gradient_only,3,1,16,1123,846,0.8172065934262477,3.0676579969434044,missing
red1:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,513,false,false,false,missing,false,true,gradient_only,6,1,16,1110,828,0.9494685893130647,5.453369929386033,missing
red1:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,597,false,false,false,missing,false,true,gradient_only,1,1,16,1132,865,1.327365026227533,5.389273442996635,missing
red1:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,567,false,false,false,missing,false,true,gradient_only,1,1,16,1162,924,1.4720523238871428,12.6320481288937,missing
red1:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,305,false,false,false,missing,false,true,gradient_only,1,1,16,997,540,0.5237044284062976,7.358026805505217,missing
red1:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,506,false,false,false,missing,false,true,gradient_only,8,1,16,1077,774,1.2149998048815709,3.0073099168797737,missing
red1:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,578,false,false,false,missing,false,true,gradient_only,2,1,16,1179,995,12.126205501712596,4.3602201799756966,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,434,0,0.6433202772133573,6.190078475214311,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,810,0,0.593933300007166,5.338822305068881,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1,16,979,0,0.7002306989830681,8.54645542827565,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,1061,0,1.2430249545271357,15.042887490488306,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,1.1064535571401963,12.831734326660264,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,421,false,false,false,missing,false,true,gradient_only,8,1,16,1053,1,0.6949082221314015,8.022734622022488,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,1.5064431260379467,9.888609192292812,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,739,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.6541326370143625,15.324152601329795,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,1.8768831204542413,10.48633594222846,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1,16,1043,0,0.6511662413711267,5.733145279427129,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,885,0,1.352969444455536,7.699844783534413,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,1065,0,5.860400883922965,12.23660152704929,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,0.9380550732181638,13.501723216225756,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,746,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,1.8223301898576239,12.64064113802019,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,0.521215863630845,11.6057343392848,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,692,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,7.310764086075853,14.065974741942627,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,0.8916444846177286,7.610192704923715,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,0.8747316507006325,8.988523252167901,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,774,0,0.662670372593596,8.190375434921343,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,571,0,0.6963625649968984,8.134158852542026,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1,16,981,0,3.017539556559823,10.842808568445893,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,1.8816235185243455,9.226556243438504,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,0.8188370383356866,10.962473912316796,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,0.7046122788198608,7.505658512641554,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,962,0,0.49615430041385516,35.46347222067216,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,763,0,0.7140173353686176,31.089720126665757,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,1069,0,1.0412448550263116,8.08358133031886,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,0.8929906710885198,65.16287773983238,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,1075,0,0.6512496871893061,9.39889697397367,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,982,0,0.8841628049394159,8.485969768038673,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,0.776463306912125,10.887519768978349,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1,16,1040,0,0.7721661764599251,9.732001760495734,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,898,0,4.663413045328425,22.031316125777934,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,1098,0,0.6660652268815808,13.17297604085697,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.450091798140873,11.430277400015514,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,1.57385052804839,12.930208848123415,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,952,0,0.6462023405627402,6.947276803031291,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,861,0,0.9839411764961574,5.637099604650026,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,241,0,0.5098987825494266,8.650464834291984,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,924,0,1.3878402174941071,11.577290778679993,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,1077,0,0.5953215858931067,8.344123083650897,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,806,0,3.5660378871407508,7.479277991080157,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,0.7987738265478951,7.561407867187238,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,886,0,1.0637014067544506,8.647489352763545,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,1.0648993063206695,30.04074474809513,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,1079,0,3.492646403111683,12.22997930617134,missing
