workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,35,false,false,true,missing,false,true,gradient_only,1,301,0,1.5576854415374928,2.872428977650048,missing
red4:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,446,12,10.0690261867119,2.97371667400011,missing
red4:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,31,false,false,true,missing,false,true,gradient_only,1,347,0,1.2904870280189216,6.584947375183577,missing
red4:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,102,false,false,true,missing,false,true,gradient_only,1,638,0,0.9220132519497811,3.8864781491404354,missing
red4:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,582,31,0.9010455941818952,4.957808130484982,missing
red4:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,596,18,1.3229712849367825,6.367563255266267,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,295,0,1.1102084750824117,8.077034691187507,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,219,0,0.9836705736825454,5.262237841109228,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,250,0,0.7700374807388705,10.613096260318166,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,332,0,0.8552418714355605,8.054605280408024,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,318,0,0.7935281060571414,2.715634568259907,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,248,0,0.9169871735717355,5.554589876750443,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,313,0,1.2184278433073497,13.689276559560305,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,280,0,1.1619430572541616,11.580424528947104,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,315,0,0.8491482610350083,6.869362375694567,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,381,0,1.2502077988309892,13.755213130181097,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,332,0,0.6334625099450921,7.7882745545760645,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,361,0,1.4701340865472925,5.982673448352215,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,347,0,0.6390428342763702,5.48442909154898,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,405,0,0.784438993763738,3.914372070366307,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,334,0,2.004308153736105,6.547065346862049,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,256,0,1.1257596718069083,11.143851229102156,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,358,0,0.867568316198744,5.223981801817173,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,380,0,1.5486005982172222,7.5665417543203315,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,336,0,0.8428337459101284,8.221929737270427,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,300,0,6.094777477554274,9.325467768060383,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,315,0,1.3554140328904647,7.865634952826252,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,464,0,2.187806659384723,11.890170915712648,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,327,0,0.7580290481780825,6.119467723536634,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,373,0,0.8205552529096274,7.463553910111631,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,260,0,0.9887348453786463,3.6255471711278715,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,226,0,7.774239782541603,5.177349673231398,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,275,0,0.774995057156742,6.454627446580919,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,241,0,0.7121499791979273,5.84846064725417,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,263,0,0.6821662886217492,5.3734510540413085,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,540,0,0.7323629716557003,9.705374914209255,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,295,0,0.6567546630451333,6.969844262769227,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,478,0,7.249148990634366,9.486461164262176,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,355,0,0.822507439589361,7.308632292959438,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,230,0,0.7911782098650718,2.4722174429765373,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,401,0,3.699540524513112,5.00500235583528,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,278,0,0.5431969412143335,5.267346469606027,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,249,0,1.5203190036724314,7.8117583974114835,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,419,0,0.9208946241523585,8.167145206148446,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,257,0,0.85741770808864,9.090529918279307,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,369,0,1.1590117107178124,9.071076023234564,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,725,0,0.8342226762645,11.52212086136156,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,475,0,2.5105659470649493,8.246765151722002,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,245,0,0.8438920654811511,7.973482310131032,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,220,0,1.1712127264959618,9.59682563400445,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,275,0,1.258456817227166,5.546166883879469,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,303,0,0.7908805427241772,13.261552572676004,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,321,0,0.9455713082491892,12.89171527150453,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,338,0,1.7012997015905507,6.879902782001455,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,341,0,1.862104460940924,3.6130255825079014,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,316,0,0.9101537950539343,5.527433992250092,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,570,0,0.8150128956944006,7.834181548230055,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,319,0,0.6301453801249468,4.719148908146668,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,324,0,2.2775597874849556,4.680756212593088,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,246,0,1.161145188565832,4.846078536467726,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,192,0,0.620330109359669,5.577374801952989,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,290,0,0.946909463479572,5.471326851398891,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,246,0,2.2217485613569132,0.8653706745374681,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,358,0,1.5314707058052754,6.312392495693424,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,292,0,0.8258334615410541,6.886882911227358,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,311,0,0.9058731793282974,5.434393445789951,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,295,0,1.1102084750824117,2.6984455863806067,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,219,0,0.9836705736825454,2.3968691229037296,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,250,0,0.7700374807388705,3.808890051727929,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,332,8,0.8552418714355605,3.271787297628382,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,318,9,0.7935281060571414,2.4590052620218863,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,248,0,0.9169871735717355,2.5997143919802768,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,313,0,1.2184278433073497,4.223638537183055,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,280,0,1.1619430572541616,4.0878161501460415,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,315,5,0.8491482610350083,3.8662831336668857,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,381,3,1.2502077988309892,8.031446342819486,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,332,0,0.6334625099450921,4.446742097853183,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,361,5,1.4701340865472925,2.8962764287542675,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,33,false,false,true,missing,false,true,gradient_only,1,347,0,0.6390428342763702,3.2823817269646605,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,47,false,false,true,missing,false,true,gradient_only,1,405,0,0.784438993763738,5.9049819931011385,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,334,6,2.004308153736105,2.8242860529259386,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,256,3,1.1257596718069083,4.088488971108267,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,358,7,0.867568316198744,2.8990765517393644,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,380,5,1.5486005982172222,5.506308360899965,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,336,0,0.8428337459101284,2.9015197778063686,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,300,5,6.094777477554274,3.203051828765955,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,315,0,1.3554140328904647,3.6471604567498583,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,464,4,2.187806659384723,8.343339928836963,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,327,8,0.7580290481780825,2.6856526981173015,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,373,7,0.8205552529096274,4.13816192969139,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,260,0,0.9887348453786463,2.7319326524708956,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,226,0,7.774239782541603,2.4746824017207016,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,275,0,0.774995057156742,5.382078188475094,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,241,0,0.7121499791979273,3.0558362614520664,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,263,4,0.6821662886217492,5.70237586259607,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,540,16,0.7323629716557003,4.721041752768305,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,295,8,0.6567546630451333,2.709555212437349,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,61,false,false,false,missing,false,true,gradient_only,3,478,15,7.249148990634366,5.166555273169052,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,355,5,0.822507439589361,4.469830772468197,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,230,11,0.7911782098650718,2.362404715800403,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,401,15,3.699540524513112,3.1147774751301522,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,278,0,0.5431969412143335,2.4793595461584266,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,249,0,1.5203190036724314,2.466879007710085,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,67,false,false,true,missing,false,true,gradient_only,1,419,0,0.9208946241523585,6.306614787044674,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,257,0,0.85741770808864,3.47779466759505,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,369,13,1.1590117107178124,4.476079851090165,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,725,21,0.8342226762645,3.742059133402907,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,475,18,2.5105659470649493,5.384545674638212,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,245,0,0.8438920654811511,48.47773744568188,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,220,0,1.1712127264959618,3.1510855478133233,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,275,0,1.258456817227166,2.4802791661815284,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,303,0,0.7908805427241772,6.847658722669066,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,321,5,0.9455713082491892,5.200033342155858,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,338,0,1.7012997015905507,4.341241520806962,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,341,13,1.862104460940924,4.217950968134912,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,316,3,0.9101537950539343,3.566638584769722,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,570,9,0.8150128956944006,5.151801118083308,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,319,0,0.6301453801249468,2.9107299260563813,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,324,14,2.2775597874849556,2.4729925817391445,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,246,0,1.161145188565832,3.0429381625614877,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,192,0,0.620330109359669,2.0151565525005397,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,290,8,0.946909463479572,2.417664389596297,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,246,0,2.2217485613569132,5.092790966517476,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,358,5,1.5314707058052754,2.9607448832869383,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,292,0,0.8258334615410541,4.409882684808569,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,311,4,0.9058731793282974,4.184553278497041,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,207,0,1.0919120335901318,6.9227978931239,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,160,0,0.40165860805776854,4.668890947942795,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,186,0,0.7208076236666877,8.611282353435392,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,206,0,0.5953846183889144,6.586452869734734,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,207,0,1.205979088354696,2.243283966250192,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,174,0,0.3702695742613329,5.072107362777629,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,241,0,3.0339605136308863,12.72111705339295,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,206,0,3.341032581356668,10.194792660972817,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,201,0,1.1721764925628162,6.29393900758308,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,259,0,1.5230595105820954,12.634962044778838,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,273,0,0.6936016967629025,6.0958320625473466,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,238,0,0.732298819032705,5.135441437988405,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,264,0,0.8286081184803756,4.872311951849614,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,268,0,0.7600801711470473,3.136514942244992,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,268,0,0.4727759561035525,5.6921727647310645,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,191,0,3.893443254836698,10.563998821459395,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,251,0,0.6290203033259859,4.5247008170298235,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,226,0,0.9608611267226919,5.837400409824775,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,252,0,0.7648140543093697,6.748654189546483,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,202,0,0.7770560597812866,8.32732862459195,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,213,0,1.8691618766897338,6.309519306859773,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,324,0,0.9415738621085564,9.167638190250813,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,232,0,1.245315263634613,5.102014804693155,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,260,0,0.8216171398419703,6.452350046771317,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,209,0,2.212777320327187,3.0227872069431236,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,182,0,0.5961817655459376,4.497026862409897,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,209,0,0.5611846350803132,5.435807022827671,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,194,0,0.6101493496268653,4.984488353970907,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,181,0,0.5662370195329411,4.48337864369427,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,295,0,3.3254557886638847,7.707864364043957,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,227,0,0.7323548515017024,5.658521350001424,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,300,0,0.5676348850572401,7.718840124218047,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,263,0,2.1261457702866995,6.063904231698521,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,176,0,0.5015529003040634,2.0363686637379788,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,274,0,0.4485376633103591,4.361201285271481,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,236,0,0.4699593522534014,4.7175130439757655,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,178,0,2.7697457905460587,6.721526069491374,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,239,0,1.1465860400835106,7.592215690674495,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,178,0,0.5958655473898959,8.485834719134056,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,272,0,0.8361862793673739,8.876405201472842,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,52,false,false,false,missing,false,true,gradient_only,8,442,9,0.8018906005897414,9.415426436872577,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,322,0,1.1503652193800449,6.098700197813303,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,183,0,1.0111411647903652,17.472317969845125,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,163,0,0.9712997665502742,8.449947564905456,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,204,0,1.2118474020698828,4.605184949109648,missing
