workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,784,false,false,false,missing,false,true,gradient_only,3,1469,1320,0.4916895117264451,1.0449050002185978,missing
red2:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,729,false,false,false,missing,false,true,gradient_only,4,1470,1301,0.546024317002255,1.4580155470999308,missing
red2:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,719,false,false,false,missing,false,true,gradient_only,1,1461,1325,0.481027481261382,1.3482946521326067,missing
red2:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,768,false,false,false,missing,false,true,gradient_only,5,1505,1347,0.706925798978836,1.482396427196025,missing
red2:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,654,false,false,false,missing,false,true,gradient_only,2,1497,1272,0.24076063743559092,0.8746244509577532,missing
red2:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,809,false,false,false,missing,false,true,gradient_only,3,1511,1360,0.7698540287463412,2.0011491601821847,missing
red2:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,689,false,false,false,missing,false,true,gradient_only,7,1478,1270,0.4539361512938833,1.3706817543440561,missing
red2:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,815,false,false,false,missing,false,true,gradient_only,1,1471,1317,0.6552537065405208,1.288067340193316,missing
red2:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,691,false,false,false,missing,false,true,gradient_only,4,1492,1290,0.47745794610581554,1.418619578174724,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,1450,0,0.3884866379958036,7.851645633438643,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,1509,0,0.6425356602424652,6.070753789521718,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,760,false,false,true,missing,false,true,gradient_only,8,1501,0,0.3322257338427725,6.539372538879996,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1401,0,0.25723897906608634,4.765948750039236,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1465,0,0.2338834871718227,5.14865151222868,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1514,0,0.44111975863160346,7.805816687404275,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,706,false,false,true,missing,false,true,gradient_only,8,1492,0,0.492572294758761,7.195056437866273,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,747,false,false,true,missing,false,true,gradient_only,8,1475,0,0.3106751388247188,4.921606025219068,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,1480,0,0.20695381898163737,4.594527839721146,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,828,false,false,true,missing,false,true,gradient_only,8,1472,0,0.571788669570257,5.613416567475364,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,1458,0,0.44536493827935775,7.403161713724967,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,739,false,false,false,missing,false,true,gradient_only,8,1447,4,0.3161621177514053,4.743797845316615,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,568,false,false,false,missing,false,true,gradient_only,8,1422,2,0.21014154802992682,2.4173959281384394,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,1506,0,0.3624468885758382,6.430579731194673,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,710,false,false,true,missing,false,true,gradient_only,8,1459,0,0.6223013927525393,7.436175382866211,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,1491,0,0.4877884958600103,6.521871958466016,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,1428,0,0.9136407640783363,7.9286400370121575,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,744,false,false,false,missing,false,true,gradient_only,8,1491,12,0.2775961907891488,4.458409703900454,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,510,false,false,false,missing,false,true,gradient_only,8,1416,3,0.1581210631089838,4.077521701576164,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1489,0,0.3338066512670334,5.566279471664478,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1466,0,0.3410990622061625,5.172315393761446,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,787,false,false,true,missing,false,true,gradient_only,8,1482,0,0.48290149775216007,7.473246807171762,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,771,false,false,true,missing,false,true,gradient_only,8,1439,0,0.27516958050163076,4.190276218388928,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,1492,0,0.36750566847129335,6.4982318137161705,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1436,0,0.3801346692022934,6.544429045069016,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,1447,0,0.4065317419563372,6.36270274224746,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,1450,0,0.6438566637796526,8.744140988613454,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,1464,0,0.43296980587862005,5.220827586257659,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1484,0,0.2682741776245483,6.603189402323697,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,684,false,false,false,missing,false,true,gradient_only,8,1490,3,0.6497501537897814,6.769921615724383,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1489,0,0.23524023621243143,4.543807580206227,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,1438,0,0.23930316786155184,3.3952948399388347,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1472,0,0.3867938342688922,4.766853996651632,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,1541,0,0.28967412233492157,4.653944310915406,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,685,false,false,true,missing,false,true,gradient_only,8,1500,0,0.26540651397954523,8.140057795142347,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,798,false,false,true,missing,false,true,gradient_only,8,1460,0,0.612290865252956,6.3505247656880055,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1443,0,0.3607653959642044,5.159468477262698,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1446,0,0.6977303166976577,7.005010234669167,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1448,0,0.14649478805273902,3.165343627845009,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,1477,0,0.3450891716632499,4.97958382117636,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1444,0,0.24016211675543117,3.97290258732776,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,678,false,false,true,missing,false,true,gradient_only,8,1469,0,0.23651985258967434,14.423402626213193,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,1225,false,false,true,missing,false,true,gradient_only,8,1493,0,1.4215122917572196,17.134087199057458,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,838,false,false,false,missing,false,true,gradient_only,8,1491,3,0.4181011300562895,6.464582683043766,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,1503,0,0.16125185078382628,4.494190272310338,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1522,0,0.23857603218090712,6.967313090727435,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,1468,0,0.7536395515164206,6.995203626910739,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,1466,0,0.5069610273659154,6.565189153643836,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,739,false,false,true,missing,false,true,gradient_only,8,1462,0,0.9538555433258429,5.360811622162047,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,1496,0,0.3271003207738576,5.110234764258212,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1451,0,0.28252755701662785,3.4179833134763156,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,690,false,false,false,missing,false,true,gradient_only,8,1480,2,0.352227236495578,6.374454597596427,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1472,0,0.4230356031665549,6.500440563940991,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,1498,0,0.38475956561615066,6.423705664881214,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,627,false,false,false,missing,false,true,gradient_only,8,1485,9,0.3245519914111413,5.9566569053872795,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,1459,0,0.3522421143068208,4.538138440978681,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,688,false,false,true,missing,false,true,gradient_only,8,1428,0,0.2633774405583771,5.953373301070663,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,1487,0,0.6114885530723193,6.789879879616332,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,816,false,false,true,missing,false,true,gradient_only,8,1468,0,0.5679984489211639,5.885797601200125,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1450,0,0.29422689376114025,5.961628749458386,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,709,false,false,false,missing,false,true,gradient_only,5,1450,1295,0.3884866379958036,1.1479104224166023,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,740,false,false,false,missing,false,true,gradient_only,4,1509,1360,0.6425356602424652,1.0112765363507785,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,771,false,false,false,missing,false,true,gradient_only,4,1501,1364,0.3322257338427725,1.1643539646594856,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,652,false,false,false,missing,false,true,gradient_only,4,1401,1286,0.25723897906608634,1.130753127413653,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,564,false,false,false,missing,false,true,gradient_only,1,1465,1322,0.2338834871718227,0.8227132392365127,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,728,false,false,false,missing,false,true,gradient_only,8,1514,1339,0.44111975863160346,1.1385215056885998,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,738,false,false,false,missing,false,true,gradient_only,2,1492,1240,0.492572294758761,1.2125677405330757,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,750,false,false,false,missing,false,true,gradient_only,8,1475,1322,0.3106751388247188,0.9723722596112865,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,671,false,false,false,missing,false,true,gradient_only,7,1480,1355,0.20695381898163737,0.7690564307701109,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,859,false,false,false,missing,false,true,gradient_only,5,1472,1332,0.571788669570257,1.1817442518773376,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,704,false,false,false,missing,false,true,gradient_only,3,1458,1307,0.44536493827935775,1.2273483379087182,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,729,false,false,false,missing,false,true,gradient_only,1,1447,1324,0.3161621177514053,0.7943925937078885,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,588,false,false,false,missing,false,true,gradient_only,6,1422,1260,0.21014154802992682,1.0936932059321673,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,712,false,false,false,missing,false,true,gradient_only,7,1506,1348,0.3624468885758382,1.2004429383009771,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,773,false,false,false,missing,false,true,gradient_only,6,1459,1295,0.6223013927525393,1.3085498082139508,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,672,false,false,false,missing,false,true,gradient_only,7,1491,1329,0.4877884958600103,1.011632208378493,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,725,false,false,false,missing,false,true,gradient_only,3,1428,1337,0.9136407640783363,1.2584806436757698,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,741,false,false,false,missing,false,true,gradient_only,1,1491,1336,0.2775961907891488,0.9063004414996884,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,554,false,false,false,missing,false,true,gradient_only,5,1416,1269,0.1581210631089838,0.7573492400830818,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,716,false,false,false,missing,false,true,gradient_only,2,1489,1376,0.3338066512670334,1.038986027771481,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,630,false,false,false,missing,false,true,gradient_only,6,1466,1280,0.3410990622061625,0.9514967842912664,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,760,false,false,false,missing,false,true,gradient_only,5,1482,1323,0.48290149775216007,1.5994982654548127,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,786,false,false,false,missing,false,true,gradient_only,2,1439,1325,0.27516958050163076,0.7631098520341885,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,755,false,false,false,missing,false,true,gradient_only,6,1492,1357,0.36750566847129335,0.9780267208876712,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,649,false,false,false,missing,false,true,gradient_only,8,1436,1260,0.3801346692022934,1.191558420590582,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,708,false,false,false,missing,false,true,gradient_only,1,1447,1338,0.4065317419563372,1.2642060751522195,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,774,false,false,false,missing,false,true,gradient_only,6,1450,1291,0.6438566637796526,1.3437581657736697,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,698,false,false,false,missing,false,true,gradient_only,2,1464,1328,0.43296980587862005,1.1027092979441186,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,631,false,false,false,missing,false,true,gradient_only,7,1484,1294,0.2682741776245483,1.179587854647044,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,729,false,false,false,missing,false,true,gradient_only,6,1490,1378,0.6497501537897814,1.2468028321285436,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,720,false,false,false,missing,false,true,gradient_only,4,1489,1372,0.23524023621243143,0.7871295526044094,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,620,false,false,false,missing,false,true,gradient_only,3,1438,1277,0.23930316786155184,0.82111049086224,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,664,false,false,false,missing,false,true,gradient_only,7,1472,1331,0.3867938342688922,1.0218268977229188,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,755,false,false,false,missing,false,true,gradient_only,3,1541,1362,0.28967412233492157,0.8518373503748965,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,729,false,false,false,missing,false,true,gradient_only,2,1500,1332,0.26540651397954523,1.192066315649839,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,817,false,false,false,missing,false,true,gradient_only,8,1460,1347,0.612290865252956,1.2599095864701806,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,551,false,false,false,missing,false,true,gradient_only,7,1443,1246,0.3607653959642044,0.9844807315125778,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,637,false,false,false,missing,false,true,gradient_only,5,1446,1321,0.6977303166976577,1.4250586748292802,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,573,false,false,false,missing,false,true,gradient_only,6,1448,1344,0.14649478805273902,0.6682497592310415,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,718,false,false,false,missing,false,true,gradient_only,1,1477,1317,0.3450891716632499,0.9300658813022292,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,590,false,false,false,missing,false,true,gradient_only,2,1444,1286,0.24016211675543117,0.8075440412449858,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,685,false,false,false,missing,false,true,gradient_only,8,1469,1332,0.23651985258967434,1.4187840310927804,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,5,1493,1270,1.4215122917572196,3.6857478017161993,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,896,false,false,false,missing,false,true,gradient_only,3,1491,1341,0.4181011300562895,1.0938476107343846,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,690,false,false,false,missing,false,true,gradient_only,3,1503,1355,0.16125185078382628,0.7865951883445664,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,603,false,false,false,missing,false,true,gradient_only,1,1522,1353,0.23857603218090712,1.0902157800627537,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,706,false,false,false,missing,false,true,gradient_only,1,1468,1289,0.7536395515164206,1.4451490267810523,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,690,false,false,false,missing,false,true,gradient_only,2,1466,1351,0.5069610273659154,1.4848470573818124,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,763,false,false,false,missing,false,true,gradient_only,5,1462,1263,0.9538555433258429,1.142771678158457,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,741,false,false,false,missing,false,true,gradient_only,2,1496,1369,0.3271003207738576,0.9402278766940633,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,670,false,false,false,missing,false,true,gradient_only,6,1451,1295,0.28252755701662785,0.8406971767691164,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,692,false,false,false,missing,false,true,gradient_only,1,1480,1340,0.352227236495578,1.0267790098664178,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,656,false,false,false,missing,false,true,gradient_only,1,1472,1275,0.4230356031665549,1.3800721834532825,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,717,false,false,false,missing,false,true,gradient_only,1,1498,1304,0.38475956561615066,1.2913898845778318,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,646,false,false,false,missing,false,true,gradient_only,4,1485,1337,0.3245519914111413,1.349696425686617,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,714,false,false,false,missing,false,true,gradient_only,3,1459,1341,0.3522421143068208,0.8572789707790716,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,707,false,false,false,missing,false,true,gradient_only,7,1428,1277,0.2633774405583771,1.685257429966177,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,793,false,false,false,missing,false,true,gradient_only,6,1487,1330,0.6114885530723193,1.3808397639725447,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,802,false,false,false,missing,false,true,gradient_only,3,1468,1359,0.5679984489211639,1.2209181871830923,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,543,false,false,false,missing,false,true,gradient_only,5,1450,1304,0.29422689376114025,1.2329128199271115,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,797,false,false,true,missing,false,true,gradient_only,8,1441,0,0.5358747817591248,7.842944313413401,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,617,false,false,false,missing,false,true,gradient_only,8,1422,1,0.6779801895856328,5.903904463227149,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,800,false,false,true,missing,false,true,gradient_only,8,1501,0,0.5137169276197805,6.3533348280503,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1478,0,0.22849262740270415,4.489844083986521,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1471,0,0.28271487678665036,5.036330099055608,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,765,false,false,true,missing,false,true,gradient_only,8,1544,0,0.49422850733647194,7.605438234369213,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,686,false,false,false,missing,false,true,gradient_only,8,1394,1,0.4439521054565881,6.9428405774807,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,634,false,false,false,missing,false,true,gradient_only,8,1502,5,0.22031060045767575,4.720087265098493,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1450,0,0.26176339690194855,4.470187444695871,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,719,false,false,true,missing,false,true,gradient_only,8,1471,0,1.3948798379026173,5.659459875768521,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,1485,0,0.7244122820441135,7.0232440180992475,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,699,false,false,false,missing,false,true,gradient_only,8,1473,10,0.3125685074555369,4.5652831428993474,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1000,0,0.22394946159970855,2.140470557279687,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,721,false,false,true,missing,false,true,gradient_only,8,1472,0,0.4009204181196645,6.155846168800905,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1473,0,0.5360546600013074,7.2345832551917875,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,750,false,false,true,missing,false,true,gradient_only,8,1501,0,0.5225223526000442,6.405985937182481,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,623,false,false,false,missing,false,true,gradient_only,8,1407,1,0.3442455312610641,7.625009219571533,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1475,0,0.14268651574702665,4.030381469497615,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1447,0,0.163874896954515,3.988277270209851,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1497,0,0.3345401348524252,5.434953905020928,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,542,false,false,false,missing,false,true,gradient_only,8,1502,2,1.3749023761325705,5.06789630442007,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,1459,0,0.3136841107508415,6.649598610884963,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1487,0,0.17674740309200274,4.024354067079294,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,728,false,false,true,missing,false,true,gradient_only,8,1480,0,0.34336273421656394,6.366233380368884,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,632,false,false,false,missing,false,true,gradient_only,8,1448,2,0.4265461208919866,6.397686074468022,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,1448,0,0.5183448007938465,6.25707741453721,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,792,false,false,true,missing,false,true,gradient_only,8,1511,0,1.1437134148884835,8.20368050973762,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1422,0,0.4404287728352751,5.041785965031745,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1436,0,0.3247820672523795,6.669379346749641,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1496,0,0.4202192621840944,6.241584216561589,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1430,0,0.2380266484891446,4.439108769019018,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1434,0,0.3018956668947463,3.23035637210642,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1422,0,0.18738126866262592,4.62675513518708,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,668,false,false,true,missing,false,true,gradient_only,8,1469,0,0.22828531273421418,4.538251787216837,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,1498,0,0.3181401973089027,7.255927215551724,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,696,false,false,true,missing,false,true,gradient_only,8,1444,0,0.32041297689925524,6.084628070725119,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1493,0,0.2783474260189072,5.121742317973601,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1431,0,0.38006833325887057,6.403894382993538,missing
