workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,723,0,1.0593519752106186,41.477326087287956,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1,16,930,0,2.829116465464839,69.4080695799291,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1,16,592,92,13.870041686552938,5.799645251550381,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,163,false,false,false,missing,false,true,gradient_only,2,1,16,521,42,1.3482138345180927,5.417885946881318,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,358,false,false,false,missing,false,true,gradient_only,6,1,16,984,126,2.2310841622432465,10.384030290402489,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,340,false,false,false,missing,false,true,gradient_only,4,1,16,945,103,1.9532513150387885,9.571343582690226,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,1,16,480,55,3.2938690798573176,5.444710393523919,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,270,false,false,false,missing,false,true,gradient_only,3,1,16,888,87,1.256050999518455,4.7723489738099,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,307,false,false,false,missing,false,true,gradient_only,1,1,16,1007,139,2.6360647967009134,8.26756081654341,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,361,false,false,false,missing,false,true,gradient_only,3,1,16,951,98,5.639125906314721,10.262554629834337,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1,16,817,82,1.594355974547781,4.922619403717705,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,332,false,false,false,missing,false,true,gradient_only,1,1,16,1015,122,1.2198103260638782,11.104549542179676,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,760,61,2.0806256538877297,8.837230992867632,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,849,89,1.823930966064709,4.827275870224425,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,422,false,false,false,missing,false,true,gradient_only,1,1,16,1120,174,1.8114079788937139,54.02439575236209,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,401,false,false,false,missing,false,true,gradient_only,1,1,16,1161,165,2.352501610732699,80.92475639751714,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,306,false,false,false,missing,false,true,gradient_only,1,1,16,891,78,1.4067289547199349,5.460716321786152,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1,16,799,68,1.5327236637087962,5.286858579339109,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,908,109,1.672227987069537,5.988729462698593,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,308,false,false,false,missing,false,true,gradient_only,4,1,16,1017,81,1.7445877832862253,27.434256863331843,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,341,false,false,false,missing,false,true,gradient_only,1,1,16,1027,117,1.744019001955209,7.430589841871105,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,609,68,1.22183694348081,9.821928808579575,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1,16,665,62,1.3407972044864296,6.526732636014932,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,464,false,false,false,missing,false,true,gradient_only,1,1,16,1325,147,1.9422546743730502,44.63454575737214,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,305,false,false,false,missing,false,true,gradient_only,1,1,16,978,98,2.018167330363304,6.024086376082983,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,346,false,false,false,missing,false,true,gradient_only,8,1,16,1125,126,1.5491254909302543,38.08642908981514,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,680,80,73.42113221433384,4.857324696778178,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,467,66,1.5970652917595267,3.2264741647725117,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1,16,884,111,5.000337840268719,24.379496405352704,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,243,false,false,false,missing,false,true,gradient_only,5,1,16,780,88,1.07914448135551,12.030492662337455,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,325,false,false,false,missing,false,true,gradient_only,1,1,16,940,121,2.937961260115701,92.48955608291317,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,410,false,false,false,missing,false,true,gradient_only,3,1,16,1096,145,1.4687762551139683,131.47995660125903,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1,16,905,88,1.3747301354121446,6.585144541376027,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1,16,934,151,1.4398210350688543,12.08852011448648,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,547,51,1.5093395855798872,5.080648778006453,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,177,false,false,false,missing,false,true,gradient_only,5,1,16,572,70,2.647560635359455,3.9343370638107165,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,388,false,false,false,missing,false,true,gradient_only,1,1,16,1082,140,2.5386256358404675,15.100429250468467,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,295,false,false,false,missing,false,true,gradient_only,8,1,16,969,85,1.4251961026008073,7.3640159450692755,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1,16,566,43,1.6918621400063472,9.207037875139076,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,321,false,false,false,missing,false,true,gradient_only,1,1,16,1074,94,1.684981026302357,20.4048377847538,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,366,48,2.4697309699201546,9.709219958594238,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,269,false,false,false,missing,false,true,gradient_only,7,1,16,1019,76,3.0626940014878445,17.259700158896965,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,434,false,false,false,missing,false,true,gradient_only,1,1,16,1139,191,1.9157570356886044,10.078420856634791,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,309,false,false,false,missing,false,true,gradient_only,4,1,16,968,153,1.9295864680489185,13.079782860692115,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,300,false,false,false,missing,false,true,gradient_only,7,1,16,816,100,1.690565248395979,232.11073944058575,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,121,false,false,false,missing,false,true,gradient_only,5,1,16,485,42,0.8321300717095633,13.206105051196143,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,161,false,false,false,missing,false,true,gradient_only,8,1,16,670,61,2.828091965507515,8.480228988706891,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,336,false,false,false,missing,false,true,gradient_only,3,1,16,1065,155,2.0530317835526994,131.57612257618862,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,827,125,2.1681028992218057,24.180389163999397,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,465,40,1.310719847981399,5.259831056560312,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1,16,656,108,0.9170171001495188,14.635457413700623,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1,16,727,80,2.1202772820653486,16.81075796840903,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,287,false,false,false,missing,false,true,gradient_only,3,1,16,870,90,3.483488052480122,16.10497330030001,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,191,false,false,false,missing,false,true,gradient_only,4,1,16,628,47,1.2203490381832405,125.844702362811,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1,16,840,104,3.622011781548918,8.0382904953002,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1,16,632,79,1.640696907752881,29.983058596606828,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,206,false,false,false,missing,false,true,gradient_only,2,1,16,814,80,1.3032685990618333,4.599567490021505,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,536,73,2.2976199089089997,5.207961692964651,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1,16,994,47,1.1059689778344755,38.993470461905645,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,611,49,1.0573799898897087,5.327744065623882,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,723,64,1.0593519752106186,30.847352158052743,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,299,false,false,false,missing,false,true,gradient_only,1,1,16,930,145,2.829116465464839,25.495670636402377,missing
red1:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,397,0,1.030391733464601,21.879042143353647,missing
red1:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,315,0,2.132094110424906,23.40589015868344,missing
red1:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,812,0,1.4982070821291174,30.859564099148002,missing
red1:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,594,0,1.3180345387230674,28.419190098363348,missing
red1:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,308,0,0.9045943270282361,17.978122718994943,missing
red1:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,525,0,1.0492449538861082,19.816161137709983,missing
red1:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1,16,853,0,1.4603298345823001,25.029331749689863,missing
red1:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1,16,817,0,1.6711460507172036,35.83124810857115,missing
red1:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,544,0,1.4057493544125412,18.363361502829974,missing
red1:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1,16,792,0,0.9326255969325595,32.59378977103008,missing
red1:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,446,0,1.3642506133182626,29.127973167742375,missing
red1:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,540,0,1.0599006581115142,17.672063166463936,missing
red1:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1,16,963,0,1.9460799820159362,42.69888914338126,missing
red1:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,1039,0,3.382163440485858,45.69891601345984,missing
red1:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,572,0,1.0808866742499186,17.57653128113619,missing
red1:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,529,0,2.3158432177586996,20.616941022648785,missing
red1:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,515,0,1.320258858076559,15.879809768066876,missing
red1:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,881,0,1.2259844913286813,38.382465831765806,missing
red1:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,738,0,1.2428392328652131,24.629996098537593,missing
red1:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,467,0,1.3007988891222713,26.22700838214442,missing
red1:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,476,0,1.428664299976271,21.398278601430395,missing
red1:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,1084,0,3.112647488788594,89.46613235115437,missing
red1:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,724,0,1.403478770767256,23.63397329755716,missing
red1:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,844,0,1.7805506535665694,61.868377500609625,missing
red1:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,423,0,1.3053771034785122,14.74965545705635,missing
red1:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,287,0,1.775237441357735,13.446984863812505,missing
red1:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,736,0,1.3682320673828228,54.39989771046729,missing
red1:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,653,0,2.2051977658763673,24.994409048684602,missing
red1:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,758,0,2.5147357815287172,100.84531031129156,missing
red1:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,16.58026943610347,64.0542544764704,missing
red1:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,717,0,2.1205381480989938,21.997404981840543,missing
red1:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,697,0,1.0447448347033588,48.606101164301066,missing
red1:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,356,0,1.269382761169778,24.834302618753995,missing
red1:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,369,0,1.9651472567773942,14.713871124315169,missing
red1:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,958,0,1.8601879727203565,27.430841977611916,missing
red1:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,712,0,1.1373071964966537,30.904179661826497,missing
red1:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,315,0,2.243735199918071,31.97370011252965,missing
red1:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1,16,796,0,1.1221834561603712,112.07227709520893,missing
red1:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,0.8974923007490893,12.076336744404715,missing
red1:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,494,0,1.9435464343151587,45.205366188699756,missing
red1:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,948,0,1.5485340127887923,55.88771482443306,missing
red1:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,747,0,1.2489851328771877,97.75546917278226,missing
red1:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,727,0,0.6667970644675083,283.27748120029884,missing
red1:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,1.3279635904738967,30.94922530510017,missing
red1:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,387,0,1.4436389077769407,64.5874489439263,missing
red1:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,1045,0,1.5418300187548124,30.017096189521325,missing
red1:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,593,0,1.8544637480992254,41.25976963905732,missing
red1:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,297,0,1.0862973305566677,34.55214624268655,missing
red1:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,421,0,0.7691430010375446,38.83600357921554,missing
red1:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,563,0,1.195384183734525,61.866427492639396,missing
red1:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,794,0,2.1526872326436357,25.04376102247214,missing
red1:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,353,0,1.0450836617542778,160.33111946241294,missing
red1:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,490,0,1.7900939832960818,24.65252341745164,missing
red1:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,532,0,2.0096121970930696,47.3988411431065,missing
red1:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,483,0,2.3236686084885885,9.504278446757256,missing
red1:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,295,0,1.1199110573417899,17.21883338469658,missing
red1:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,655,0,6.149918951029109,49.93481511582023,missing
red1:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,0.7241395597140415,21.375005654461685,missing
red1:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,382,0,2.3902976549619224,28.08126805781597,missing
red1:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,671,0,11.33574543765996,44.103198282503776,missing
red1:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,397,37,1.030391733464601,4.627297550956184,missing
red1:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,315,17,2.132094110424906,3.9308951357727535,missing
red1:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,1,16,812,95,1.4982070821291174,7.065660627573388,missing
red1:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,594,48,1.3180345387230674,6.148957920235585,missing
red1:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,308,22,0.9045943270282361,4.513357246432937,missing
red1:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1,16,525,57,1.0492449538861082,3.648353602709091,missing
red1:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1,16,853,84,1.4603298345823001,6.00642481937723,missing
red1:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,296,false,false,false,missing,false,true,gradient_only,1,1,16,817,81,1.6711460507172036,7.126521626207977,missing
red1:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1,16,544,69,1.4057493544125412,4.103249884778058,missing
red1:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1,16,792,76,0.9326255969325595,7.907420896393636,missing
red1:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,165,false,false,false,missing,false,true,gradient_only,7,1,16,446,51,1.3642506133182626,5.370054051533951,missing
red1:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,540,53,1.0599006581115142,3.8360125576889827,missing
red1:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,393,false,false,false,missing,false,true,gradient_only,1,1,16,963,140,1.9460799820159362,9.374606821453568,missing
red1:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,334,false,false,false,missing,false,true,gradient_only,8,1,16,1039,91,3.382163440485858,16.73739719339714,missing
red1:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,572,38,1.0808866742499186,3.60371423580829,missing
red1:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,529,75,2.3158432177586996,4.419925775668024,missing
red1:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,515,57,1.320258858076559,3.631246891115668,missing
red1:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,881,69,1.2259844913286813,12.327668029358499,missing
red1:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,738,95,1.2428392328652131,5.693270095778008,missing
red1:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,467,44,1.3007988891222713,5.473982397284019,missing
red1:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,1,16,476,44,1.428664299976271,4.874606809260209,missing
red1:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,407,false,false,false,missing,false,true,gradient_only,1,1,16,1084,98,3.112647488788594,31.411850556319152,missing
red1:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,724,66,1.403478770767256,4.39405674662567,missing
red1:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,248,false,false,false,missing,false,true,gradient_only,7,1,16,844,133,1.7805506535665694,15.099045522180312,missing
red1:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,423,28,1.3053771034785122,3.276720858504778,missing
red1:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,287,44,1.775237441357735,2.6331087224716283,missing
red1:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1,16,736,68,1.3682320673828228,11.157727709019698,missing
red1:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1,16,653,44,2.2051977658763673,7.4809985001676145,missing
red1:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1,16,758,95,2.5147357815287172,92.94218631639004,missing
red1:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,359,false,false,false,missing,false,true,gradient_only,6,1,16,1137,175,16.58026943610347,26.727681353002456,missing
red1:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,174,false,false,false,missing,false,true,gradient_only,7,1,16,717,69,2.1205381480989938,4.87837469197619,missing
red1:lane1:snr10.0:seed4:frame32,10.0,32,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,697,77,1.0447448347033588,7.839022366231246,missing
red1:lane1:snr10.0:seed4:frame33,10.0,33,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,356,39,1.269382761169778,3.5870433328332734,missing
red1:lane1:snr10.0:seed4:frame34,10.0,34,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,369,46,1.9651472567773942,3.1627066347918404,missing
red1:lane1:snr10.0:seed4:frame35,10.0,35,profiled_cz,301,false,false,false,missing,false,true,gradient_only,1,1,16,958,90,1.8601879727203565,5.648015437567115,missing
red1:lane1:snr10.0:seed4:frame36,10.0,36,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,712,67,1.1373071964966537,5.946059584470453,missing
red1:lane1:snr10.0:seed4:frame37,10.0,37,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,315,38,2.243735199918071,4.873113517923927,missing
red1:lane1:snr10.0:seed4:frame38,10.0,38,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1,16,796,94,1.1221834561603712,9.068946234551465,missing
red1:lane1:snr10.0:seed4:frame39,10.0,39,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,204,9,0.8974923007490893,2.5729116304725665,missing
red1:lane1:snr10.0:seed4:frame40,10.0,40,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1,16,494,37,1.9435464343151587,10.446180037194056,missing
red1:lane1:snr10.0:seed4:frame41,10.0,41,profiled_cz,325,false,false,false,missing,false,true,gradient_only,1,1,16,948,111,1.5485340127887923,6.630057262528619,missing
